Trial Num,Random Numb,Result
2841,0.7357325896362072,Tails
2842,0.028751005782453043,Heads
2843,0.34775288329840226,Heads
2844,0.509341342424014,Tails
2845,0.3751270672537812,Heads
2846,0.7041936065658206,Tails
2847,0.4309463268309167,Heads
2848,0.36152375651919,Heads
2849,0.15690553502117233,Heads
2850,0.6143082901947085,Tails
2851,0.5285665042739773,Tails
2852,0.03200557929137493,Heads
2853,0.4905894238487545,Heads
2854,0.02603548771560349,Heads
2855,0.7942739899025674,Tails
2856,0.7918686910533931,Tails
2857,0.5033644152427755,Tails
2858,0.5721553208512925,Tails
2859,0.32203121304584925,Heads
2860,0.8548345243317181,Tails
2861,0.39069791824933453,Heads
2862,0.6337271452598152,Tails
2863,0.879581800624695,Tails
2864,0.4984888098703243,Heads
2865,0.9036137542155233,Tails
2866,0.2217199408572773,Heads
2867,0.9542526441557366,Tails
2868,0.6655345706889717,Tails
2869,0.5822557036434787,Tails
2870,0.8386457251096734,Tails
2871,0.018034978422240222,Heads
2872,0.8151757265174383,Tails
2873,0.08505071925122965,Heads
2874,0.4462448767614716,Heads
2875,0.5729178063393702,Tails
2876,0.6105734420007849,Tails
2877,0.6984046731139755,Tails
2878,0.6526134240744514,Tails
2879,0.9247004714355245,Tails
2880,0.8167545749712591,Tails
2881,0.9153090446666166,Tails
2882,0.27557475903801465,Heads
2883,0.07708498067201108,Heads
2884,0.7775318986234989,Tails
2885,0.9434176121274045,Tails
2886,0.4960471215578889,Heads
2887,0.6032240536098309,Tails
2888,0.16285604315136293,Heads
2889,0.6190359597855053,Tails
2890,0.2867340952163808,Heads
2891,0.48139834418513083,Heads
2892,0.5630922103191052,Tails
2893,0.3155641360595066,Heads
2894,0.8080863208397777,Tails
2895,0.009708301490741755,Heads
2896,0.17377226535508083,Heads
2897,0.5458323186355978,Tails
2898,0.42891275907009396,Heads
2899,0.026626499252482283,Heads
2900,0.9774943805177428,Tails
2901,0.7306855184554972,Tails
2902,0.8357073982042833,Tails
2903,0.24418342713687546,Heads
2904,0.7062738234792465,Tails
2905,0.894481758121992,Tails
2906,0.43484026739304904,Heads
2907,0.349965161874381,Heads
2908,0.3239350764659398,Heads
2909,0.9872301278640595,Tails
2910,0.13063807131180194,Heads
2911,0.6962786898794926,Tails
2912,0.7259400488231622,Tails
2913,0.4529819335972085,Heads
2914,0.6791477673044444,Tails
2915,0.4629583523365298,Heads
2916,0.6944018727271056,Tails
2917,0.2605658422265362,Heads
2918,0.7813771364199157,Tails
2919,0.45600714722160296,Heads
2920,0.9192490134466392,Tails
2921,0.0074399752468429226,Heads
2922,0.739927152917811,Tails
2923,0.9913372844756908,Tails
2924,0.7051843014415726,Tails
2925,0.2632882335386756,Heads
2926,0.8841922543211651,Tails
2927,0.5271505293196054,Tails
2928,0.8284146912840616,Tails
2929,0.9564723476414749,Tails
2930,0.16000519088727783,Heads
2931,0.9013023413971488,Tails
2932,0.10765895703947859,Heads
2933,0.39214379076127326,Heads
2934,0.8784966662796537,Tails
2935,0.016555854498609968,Heads
2936,0.6975403473888397,Tails
2937,0.6197261400111465,Tails
2938,0.16524105318072424,Heads
2939,0.985559652418719,Tails
2940,0.15968098219750315,Heads
2941,0.06348388208386446,Heads
2942,0.704744883014691,Tails
2943,0.03046936622122709,Heads
2944,0.5862262445075582,Tails
2945,0.6098145914335498,Tails
2946,0.43359588010922523,Heads
2947,0.6548091836338051,Tails
2948,0.41886418313198404,Heads
2949,0.31538772141954574,Heads
2950,0.6739462285512009,Tails
2951,0.8981567630225115,Tails
2952,0.33150938638008687,Heads
2953,0.6671251131320198,Tails
2954,0.004953261729369385,Heads
2955,0.15555354001483412,Heads
2956,0.15990510118071366,Heads
2957,0.09633734693169249,Heads
2958,0.09621085624858294,Heads
2959,0.15250272331996184,Heads
2960,0.2805900012226027,Heads
2961,0.9625504788121285,Tails
2962,0.24026340416276426,Heads
2963,0.31123363189648345,Heads
2964,0.07690574630697733,Heads
2965,0.19482864093105778,Heads
2966,0.07928061509231044,Heads
2967,0.15861037296322567,Heads
2968,0.9024569878725153,Tails
2969,0.8033869451314516,Tails
2970,0.38084322760418554,Heads
2971,0.3634307337350452,Heads
2972,0.7112336260963956,Tails
2973,0.07906418192762965,Heads
2974,0.6728660010505725,Tails
2975,0.0860993823096109,Heads
2976,0.8722579818544763,Tails
2977,0.49780265407520885,Heads
2978,0.4406198643856378,Heads
2979,0.06062667981834191,Heads
2980,0.585881390432709,Tails
2981,0.9044913528747417,Tails
2982,0.9308623957353603,Tails
2983,0.4179857249563671,Heads
2984,0.5264072915540181,Tails
2985,0.8213715063603855,Tails
2986,0.34881566382060536,Heads
2987,0.8511425917072554,Tails
2988,0.22990491081028086,Heads
2989,0.08445221595643648,Heads
2990,0.829906250457057,Tails
2991,0.23685736728710516,Heads
2992,0.48806211504826125,Heads
2993,0.2325575581392807,Heads
2994,0.31366876017634626,Heads
2995,0.5441743525792819,Tails
2996,0.07019073660147124,Heads
2997,0.5527389223055037,Tails
2998,0.6802870114307544,Tails
2999,0.3803921411744009,Heads
3000,0.6817448964333108,Tails
3001,0.07087051073151374,Heads
3002,0.46742042812047024,Heads
3003,0.07560875387691413,Heads
3004,0.9845971714826782,Tails
3005,0.905408804196283,Tails
3006,0.7841457828929427,Tails
3007,0.7662448743556621,Tails
3008,0.034296511822677345,Heads
3009,0.8803835872316391,Tails
3010,0.579862810753884,Tails
3011,0.10905043964478345,Heads
3012,0.057981998737198004,Heads
3013,0.001922452791957685,Heads
3014,0.22185274687386236,Heads
3015,0.032154722173934114,Heads
3016,0.6161012722649108,Tails
3017,0.2548675328493244,Heads
3018,0.5587905981818027,Tails
3019,0.6220577342706346,Tails
3020,0.19712157320324475,Heads
3021,0.9039575639102319,Tails
3022,0.17799578141920847,Heads
3023,0.47527672519740916,Heads
3024,0.2944902336427977,Heads
3025,0.2389604067479042,Heads
3026,0.6337099831262999,Tails
3027,0.6615120458508938,Tails
3028,0.9687304424104973,Tails
3029,0.20459136204302142,Heads
3030,0.9549320969229788,Tails
3031,0.14638782580760834,Heads
3032,0.5276580580452033,Tails
3033,0.5131615589124308,Tails
3034,0.7033878556695771,Tails
3035,0.616215941290283,Tails
3036,0.29269382722752657,Heads
3037,0.9190930339548732,Tails
3038,0.6615000263027561,Tails
3039,0.6931183136288295,Tails
3040,0.07305195480022808,Heads
3041,0.28456197715091747,Heads
3042,0.898252331983287,Tails
3043,0.10256517259917497,Heads
3044,0.18159212697603966,Heads
3045,0.6631161231020235,Tails
3046,0.7982901153201312,Tails
3047,0.4594543413117156,Heads
3048,0.632006439599931,Tails
3049,0.5549506703469176,Tails
3050,0.3477967278988817,Heads
3051,0.6857757406282516,Tails
3052,0.0249610946950225,Heads
3053,0.34993774608629924,Heads
3054,0.8265925774958763,Tails
3055,0.8814502572014348,Tails
3056,0.6685617672965328,Tails
3057,0.029012845160252376,Heads
3058,0.49403889574137594,Heads
3059,0.6958073209091561,Tails
3060,0.5693786039548542,Tails
3061,0.7473088608893259,Tails
3062,0.5190269021780645,Tails
3063,0.7092194130799104,Tails
3064,0.8725116850733423,Tails
3065,0.8288596646797645,Tails
3066,0.005851253063069661,Heads
3067,0.8578297134128585,Tails
3068,0.30330534271517784,Heads
3069,0.14917757823543554,Heads
3070,0.24041671628949646,Heads
3071,0.3245062622586309,Heads
3072,0.947706473251749,Tails
3073,0.06881702335949125,Heads
3074,0.8652026644344178,Tails
3075,0.45385451669380494,Heads
3076,0.9022696636405523,Tails
3077,0.12976271227516578,Heads
3078,0.22958735486463833,Heads
3079,0.04162510889429605,Heads
3080,0.32472795011848765,Heads
3081,0.025826009824609364,Heads
3082,0.06656757289903537,Heads
3083,0.2546928405367008,Heads
3084,0.7448030510188737,Tails
3085,0.7430565111495198,Tails
3086,0.02152453866780868,Heads
3087,0.896855664453312,Tails
3088,0.9386107480868267,Tails
3089,0.24210633649830948,Heads
3090,0.8079128684144864,Tails
3091,0.41274124805047696,Heads
3092,0.09987318713889914,Heads
3093,0.7802894918515888,Tails
3094,0.28466747254568814,Heads
3095,0.6518761111758486,Tails
3096,0.35259756401919784,Heads
3097,0.04185410991028482,Heads
3098,0.5232086535493603,Tails
3099,0.006234453141724772,Heads
3100,0.4201306904943215,Heads
3101,0.8613883685039476,Tails
3102,0.7692055572371884,Tails
3103,0.6173966321427341,Tails
3104,0.6958127524477143,Tails
3105,0.07543744976522992,Heads
3106,0.219098976190928,Heads
3107,0.31663376096649154,Heads
3108,0.6975840654029818,Tails
3109,0.1599172254046496,Heads
3110,0.07361264142143276,Heads
3111,0.6760457499029463,Tails
3112,0.22562831982530773,Heads
3113,0.9892267480929331,Tails
3114,0.08904776582918561,Heads
3115,0.4873354347197951,Heads
3116,0.3623307158748572,Heads
3117,0.9843768621012923,Tails
3118,0.999119118639341,Tails
3119,0.4248550975555835,Heads
3120,0.4903420796023825,Heads
3121,0.0006195251432830062,Heads
3122,0.988104841100915,Tails
3123,0.8090057166469433,Tails
3124,0.19402520872407603,Heads
3125,0.7737797673209315,Tails
3126,0.49089484654683746,Heads
3127,0.2718842146878079,Heads
3128,0.40000449092211454,Heads
3129,0.35938058951901,Heads
3130,0.9749026473788854,Tails
3131,0.2731253778012227,Heads
3132,0.312532785233825,Heads
3133,0.40078790064297787,Heads
3134,0.8121556096362734,Tails
3135,0.09215781652612709,Heads
3136,0.639008589392614,Tails
3137,0.05758260451366071,Heads
3138,0.9475185151679699,Tails
3139,0.8548091238137856,Tails
3140,0.06412792055931926,Heads
3141,0.672347435732105,Tails
3142,0.5288246770001775,Tails
3143,0.3453677944833564,Heads
3144,0.3239539927111541,Heads
3145,0.8761241672348078,Tails
3146,0.05006549821323247,Heads
3147,0.6683834791736658,Tails
3148,0.6589468578132193,Tails
3149,0.6517826657570094,Tails
3150,0.23642831740411097,Heads
3151,0.3910656942637766,Heads
3152,0.6755279610473403,Tails
3153,0.9030126906178907,Tails
3154,0.4302027980235841,Heads
3155,0.4707272157569867,Heads
3156,0.7079520599272534,Tails
3157,0.5650536906189839,Tails
3158,0.317640089034373,Heads
3159,0.7187854561315828,Tails
3160,0.6603183858949653,Tails
3161,0.050660916308628234,Heads
3162,0.7364629885127564,Tails
3163,0.13139979516917688,Heads
3164,0.8548959586386247,Tails
3165,0.6862817257425867,Tails
3166,0.8223856561156322,Tails
3167,0.5649938531716436,Tails
3168,0.07390418714872848,Heads
3169,0.2682196597837577,Heads
3170,0.27665674521317385,Heads
3171,0.4705012808168515,Heads
3172,0.5792954331500172,Tails
3173,0.5100990581660511,Tails
3174,0.6108250888645436,Tails
3175,0.5704798748730711,Tails
3176,0.22636703739648534,Heads
3177,0.3626736398036777,Heads
3178,0.6167487400753556,Tails
3179,0.9042012385369913,Tails
3180,0.9128169234196544,Tails
3181,0.41742002737344586,Heads
3182,0.83710492437674,Tails
3183,0.11117580658516679,Heads
3184,0.2789767481758336,Heads
3185,0.04289400159242707,Heads
3186,0.0415099619637016,Heads
3187,0.46982079764975915,Heads
3188,0.5605442611209319,Tails
3189,0.6951512768926678,Tails
3190,0.4237471149622999,Heads
3191,0.5399295967966736,Tails
3192,0.04816013247697515,Heads
3193,0.20665315793402173,Heads
3194,0.10115249594277353,Heads
3195,0.5401203760447025,Tails
3196,0.8229776542752769,Tails
3197,0.9125701669000644,Tails
3198,0.027834408757870466,Heads
3199,0.24368716851739392,Heads
3200,0.3602182507559587,Heads
3201,0.809150779069357,Tails
3202,0.28052191265180404,Heads
3203,0.877991014489254,Tails
3204,0.6001782104750187,Tails
3205,0.33203758664918936,Heads
3206,0.38340818531526943,Heads
3207,0.42327881678152235,Heads
3208,0.5076181801573808,Tails
3209,0.08518007473289557,Heads
3210,0.8344063990569105,Tails
3211,0.4037483998565362,Heads
3212,0.27132785973099527,Heads
3213,0.3998705737154803,Heads
3214,0.44533224848603714,Heads
3215,0.3181206677917592,Heads
3216,0.11727425788250923,Heads
3217,0.7386054546953035,Tails
3218,0.056617494711304395,Heads
3219,0.8775193868405636,Tails
3220,0.7229364392147234,Tails
3221,0.4152085295839759,Heads
3222,0.8100847434663679,Tails
3223,0.1522889681280547,Heads
3224,0.05141101524559388,Heads
3225,0.33977532606318595,Heads
3226,0.2620240048158089,Heads
3227,0.1692057713135009,Heads
3228,0.6556432674092704,Tails
3229,0.2954915034857236,Heads
3230,0.6538718077418043,Tails
3231,0.6301582900556377,Tails
3232,0.7804157525466369,Tails
3233,0.13745985949130268,Heads
3234,0.655840703233522,Tails
3235,0.31853125983936326,Heads
3236,0.436622301243793,Heads
3237,0.7451573861589698,Tails
3238,0.762865579134583,Tails
3239,0.02866420633068445,Heads
3240,0.33733982733141654,Heads
3241,0.921093707297032,Tails
3242,0.327857311897217,Heads
3243,0.3269628145174842,Heads
3244,0.35363157006648926,Heads
3245,0.24870944415117002,Heads
3246,0.6634171686617301,Tails
3247,0.9398562913944289,Tails
3248,0.3821080818424325,Heads
3249,0.9005694173733213,Tails
3250,0.5699996174507393,Tails
3251,0.509834154167748,Tails
3252,0.35295414921814516,Heads
3253,0.9705130672091737,Tails
3254,0.6389505784232762,Tails
3255,0.5256263249650379,Tails
3256,0.7490316297411697,Tails
3257,0.749344187823858,Tails
3258,0.5760631439131398,Tails
3259,0.09969001659585075,Heads
3260,0.5258716366283819,Tails
3261,0.6518683523557061,Tails
3262,0.38607515135954484,Heads
3263,0.4445447817695264,Heads
3264,0.4581261814308525,Heads
3265,0.9606541231917719,Tails
3266,0.197945124343752,Heads
3267,0.839044625823794,Tails
3268,0.5597923492153661,Tails
3269,0.0004668691825863158,Heads
3270,0.9029672352729,Tails
3271,0.9946269545610511,Tails
3272,0.042085871543427356,Heads
3273,0.860837160686569,Tails
3274,0.3951676836707847,Heads
3275,0.7604153240213053,Tails
3276,0.37652948656960605,Heads
3277,0.05682581034737244,Heads
3278,0.5133239327485989,Tails
3279,0.15066817612701622,Heads
3280,0.6730171222524719,Tails
3281,0.7057030852134422,Tails
3282,0.4784635311779264,Heads
3283,0.9020040107770022,Tails
3284,0.7577907215947617,Tails
3285,0.8861664655294832,Tails
3286,0.9485699178663329,Tails
3287,0.5115908446294325,Tails
3288,0.22755258575038173,Heads
3289,0.7091744459290521,Tails
3290,0.9942166938724315,Tails
3291,0.20424882409084022,Heads
3292,0.7171969634027511,Tails
3293,0.288083475026248,Heads
3294,0.40850407348235773,Heads
3295,0.08118075818830528,Heads
3296,0.415766291537895,Heads
3297,0.8235271729677988,Tails
3298,0.6648350949564773,Tails
3299,0.2836627130014804,Heads
3300,0.7741578877244826,Tails
3301,0.14513152202927015,Heads
3302,0.5022131178790494,Tails
3303,0.2844609722023469,Heads
3304,0.9622459680171607,Tails
3305,0.24647284752275822,Heads
3306,0.8572747458126393,Tails
3307,0.37390472052398294,Heads
3308,0.8304243401438642,Tails
3309,0.005075939596575263,Heads
3310,0.6765855008689877,Tails
3311,0.4072236971226756,Heads
3312,0.8273347049428942,Tails
3313,0.13541505576685875,Heads
3314,0.25096186627093664,Heads
3315,0.5836363229461873,Tails
3316,0.39740183745546764,Heads
3317,0.29115163529923693,Heads
3318,0.9910829635994337,Tails
3319,0.5062761662663333,Tails
3320,0.5472821495189995,Tails
3321,0.6956883083127341,Tails
3322,0.3389951587191764,Heads
3323,0.20184186850495023,Heads
3324,0.8968841618506476,Tails
3325,0.8532110305979618,Tails
3326,0.3154347043930096,Heads
3327,0.20727310292383194,Heads
3328,0.8104969220275586,Tails
3329,0.3516269445313228,Heads
3330,0.9398801071907724,Tails
3331,0.7946213970752193,Tails
3332,0.9383641776089539,Tails
3333,0.4320174996722941,Heads
3334,0.18759054786564144,Heads
3335,0.9727251352318977,Tails
3336,0.9515261061420993,Tails
3337,0.4688771107600591,Heads
3338,0.6597616873541593,Tails
3339,0.09663890735265768,Heads
3340,0.8681144765347453,Tails
3341,0.05235790658136208,Heads
3342,0.461042617095613,Heads
3343,0.9567039836318377,Tails
3344,0.6958345355591775,Tails
3345,0.9214593637560762,Tails
3346,0.09365856251606863,Heads
3347,0.9119437425371983,Tails
3348,0.5916383594012179,Tails
3349,0.8243199553048368,Tails
3350,0.035338564196300104,Heads
3351,0.4454898157863596,Heads
3352,0.8017169872856004,Tails
3353,0.21765261452745166,Heads
3354,0.5779874572025298,Tails
3355,0.5726048258153008,Tails
3356,0.35318795232003153,Heads
3357,0.5093968735427765,Tails
3358,0.7151917262002079,Tails
3359,0.6862151421973708,Tails
3360,0.0032532564042361267,Heads
3361,0.4581459542152243,Heads
3362,0.6194623974505625,Tails
3363,0.6608061653368232,Tails
3364,0.26492366949648327,Heads
3365,0.34435059972383164,Heads
3366,0.2654341156086878,Heads
3367,0.49205492493925906,Heads
3368,0.40325866771917773,Heads
3369,0.9569629624251308,Tails
3370,0.2516520874946395,Heads
3371,0.4836982200298282,Heads
3372,0.619872810855123,Tails
3373,0.8400126570657412,Tails
3374,0.3258724906608671,Heads
3375,0.43546681989827085,Heads
3376,0.8242570513246431,Tails
3377,0.845550471875285,Tails
3378,0.9888740781155099,Tails
3379,0.3850676828716557,Heads
3380,0.040989098881767494,Heads
3381,0.6560492645921537,Tails
3382,0.07524762909208282,Heads
3383,0.29279839730355195,Heads
3384,0.18596116363859372,Heads
3385,0.5020072288006002,Tails
3386,0.7034466640460452,Tails
3387,0.17237336879644327,Heads
3388,0.4535845130051287,Heads
3389,0.013305283103006604,Heads
3390,0.3165989262502493,Heads
3391,0.17021473112885355,Heads
3392,0.9337435941102731,Tails
3393,0.3294071257273963,Heads
3394,0.5233117883879157,Tails
3395,0.3528144047436296,Heads
3396,0.5741573969521807,Tails
3397,0.9117116900220185,Tails
3398,0.626359393721278,Tails
3399,0.3521493052785901,Heads
3400,0.2827827920688454,Heads
3401,0.02050243895461068,Heads
3402,0.7568458314645472,Tails
3403,0.289064625940311,Heads
3404,0.12900026782177088,Heads
3405,0.6861997854499066,Tails
3406,0.10063130272848986,Heads
3407,0.07556727517646811,Heads
3408,0.8145904618870202,Tails
3409,0.6261186845853562,Tails
3410,0.7918692548144912,Tails
3411,0.8431656723326858,Tails
3412,0.3747581839929427,Heads
3413,0.6129078870655467,Tails
3414,0.951132708856009,Tails
3415,0.01615755782308681,Heads
3416,0.6093174020042568,Tails
3417,0.1331514726564973,Heads
3418,0.7905668980730405,Tails
3419,0.43924802823345777,Heads
3420,0.1427483523862696,Heads
3421,0.8700317138827788,Tails
3422,0.030274648768912504,Heads
3423,0.3992495808534491,Heads
3424,0.7224880620173468,Tails
3425,0.9476816274331024,Tails
3426,0.9205834859720164,Tails
3427,0.3671807068100562,Heads
3428,0.09957666061063797,Heads
3429,0.9259778112656288,Tails
3430,0.6102596235652389,Tails
3431,0.13905823745395463,Heads
3432,0.10614160252878668,Heads
3433,0.8536928304659974,Tails
3434,0.4951097056181061,Heads
3435,0.0956172620440523,Heads
3436,0.7730808966021454,Tails
3437,0.19121954208810243,Heads
3438,0.9996013892269296,Tails
3439,0.30833083957609775,Heads
3440,0.7466559229484225,Tails
3441,0.1772787778959104,Heads
3442,0.27525005982395034,Heads
3443,0.15222467414026464,Heads
3444,0.8875045745889617,Tails
3445,0.9306371757831511,Tails
3446,0.6964182902577571,Tails
3447,0.41236343738129555,Heads
3448,0.39828836715303684,Heads
3449,0.6109007462913058,Tails
3450,0.6741954059003317,Tails
3451,0.44788470501454736,Heads
3452,0.19204311987645584,Heads
3453,0.7271116914059371,Tails
3454,0.7486231322548368,Tails
3455,0.3058656254704174,Heads
3456,0.35566485033550044,Heads
3457,0.5316995870945656,Tails
3458,0.478924107840189,Heads
3459,0.458074740859749,Heads
3460,0.5979499447719233,Tails
3461,0.9110056071197334,Tails
3462,0.014978752166057152,Heads
3463,0.3330111256076622,Heads
3464,0.15958389651358507,Heads
3465,0.5340488959166861,Tails
3466,0.3672027889632524,Heads
3467,0.4545502220524087,Heads
3468,0.5603412876340635,Tails
3469,0.11445578779139753,Heads
3470,0.759512460994553,Tails
3471,0.024866582277078275,Heads
3472,0.10398232389969253,Heads
3473,0.24358055143456359,Heads
3474,0.9736730501652331,Tails
3475,0.3860699561441654,Heads
3476,0.5750768915968212,Tails
3477,0.6638829101128352,Tails
3478,0.6368484570953828,Tails
3479,0.7381277920441166,Tails
3480,0.876698394451367,Tails
3481,0.7309671511071213,Tails
3482,0.5407872741514496,Tails
3483,0.9544388962415801,Tails
3484,0.42845212700383584,Heads
3485,0.4169884685407875,Heads
3486,0.9872997281941582,Tails
3487,0.403032170171744,Heads
3488,0.1157826483682628,Heads
3489,0.039515856576307185,Heads
3490,0.07803428667330736,Heads
3491,0.43724940672917223,Heads
3492,0.1746559091964509,Heads
3493,0.5515392016178923,Tails
3494,0.28704800229596705,Heads
3495,0.006650935938983471,Heads
3496,0.8870823677282434,Tails
3497,0.27718700032957255,Heads
3498,0.1844915522882633,Heads
3499,0.6986833231603973,Tails
3500,0.3327799560604111,Heads
3501,0.35033879884302543,Heads
3502,0.7407548214294855,Tails
3503,0.6239071130195242,Tails
3504,0.015744618157333412,Heads
3505,0.41887775886233125,Heads
3506,0.8483692199757218,Tails
3507,0.05373295395305688,Heads
3508,0.8847097923763653,Tails
3509,0.6904077948533864,Tails
3510,0.5812612123828066,Tails
3511,0.7356442480193752,Tails
3512,0.03473632506167046,Heads
3513,0.04320610337380204,Heads
3514,0.008464975564654975,Heads
3515,0.7175479174269882,Tails
3516,0.5584909532783904,Tails
3517,0.03370931381711484,Heads
3518,0.1963029890184409,Heads
3519,0.3331809758772071,Heads
3520,0.6604054859787037,Tails
3521,0.10905347106695396,Heads
3522,0.17175935214947313,Heads
3523,0.381976568188945,Heads
3524,0.008362904274576977,Heads
3525,0.34948274152133363,Heads
3526,0.4819486133576575,Heads
3527,0.47578484415298516,Heads
3528,0.7571758358797653,Tails
3529,0.4119887976438392,Heads
3530,0.8601090175374442,Tails
3531,0.10507187723354205,Heads
3532,0.9501796002700149,Tails
3533,0.033281825426306755,Heads
3534,0.8550883052539324,Tails
3535,0.559866796768718,Tails
3536,0.09867260101809683,Heads
3537,0.7049075079942869,Tails
3538,0.3831229577697839,Heads
3539,0.7256506437149449,Tails
3540,0.15494167377541723,Heads
3541,0.7458294818718926,Tails
3542,0.7476696884065777,Tails
3543,0.6383964272203758,Tails
3544,0.7797764078844989,Tails
3545,0.48587493245253555,Heads
3546,0.4582212652082559,Heads
3547,0.37373693600429336,Heads
3548,0.4371742433460658,Heads
3549,0.9622312990256664,Tails
3550,0.20567204744243417,Heads
3551,0.5781191982761255,Tails
3552,0.4764933945706762,Heads
3553,0.5982814066031704,Tails
3554,0.4676965097913517,Heads
3555,0.8996242927077386,Tails
3556,0.8708800795232103,Tails
3557,0.5449209117273315,Tails
3558,0.9077358133256193,Tails
3559,0.16344552522696576,Heads
3560,0.9364486810266364,Tails
3561,0.4621798865694583,Heads
3562,0.23090457480186166,Heads
3563,0.43762928462629114,Heads
3564,0.5134808032206454,Tails
3565,0.08897050921630001,Heads
3566,0.6358318155210956,Tails
3567,0.061447831389895846,Heads
3568,0.36576455356506155,Heads
3569,0.7015652990030408,Tails
3570,0.4142310602684238,Heads
3571,0.4982750376764994,Heads
3572,0.06731309632417981,Heads
3573,0.6131786516179887,Tails
3574,0.2016284576020827,Heads
3575,0.05919666641087806,Heads
3576,0.026205407756190846,Heads
3577,0.049317811725025584,Heads
3578,0.4613460239452307,Heads
3579,0.6642485400125702,Tails
3580,0.7902412763142111,Tails
3581,0.6056501164492486,Tails
3582,0.8419181172313094,Tails
3583,0.30141735494031585,Heads
3584,0.05584093630602838,Heads
3585,0.38965358207786016,Heads
3586,0.28684929018517014,Heads
3587,0.7693343160944313,Tails
3588,0.10316953082953395,Heads
3589,0.3041701714892794,Heads
3590,0.2558976567054734,Heads
3591,0.12350564884061022,Heads
3592,0.8746376797360627,Tails
3593,0.3198486817153856,Heads
3594,0.6968624512155738,Tails
3595,0.8104988218436062,Tails
3596,0.6254386669079629,Tails
3597,0.030584561133035648,Heads
3598,0.9438771149003508,Tails
3599,0.4555108111713886,Heads
3600,0.8741911548512021,Tails
3601,0.004644554055874939,Heads
3602,0.6785110197146437,Tails
3603,0.7085817569488442,Tails
3604,0.4422257187014228,Heads
3605,0.8234172523549922,Tails
3606,0.635451281452511,Tails
3607,0.09229886100957585,Heads
3608,0.10998466589390221,Heads
3609,0.6242885935787437,Tails
3610,0.6876163945717657,Tails
3611,0.3401408230856784,Heads
3612,0.09518862896597413,Heads
3613,0.20451888367175108,Heads
3614,0.7617947408089899,Tails
3615,0.21451070198479472,Heads
3616,0.7532721671357983,Tails
3617,0.3327462297643802,Heads
3618,0.25355724629823184,Heads
3619,0.882607156466813,Tails
3620,0.4455770841672064,Heads
3621,0.1613844650801306,Heads
3622,0.5042985477774591,Tails
3623,0.29491418105587486,Heads
3624,0.30242511028711494,Heads
3625,0.5422880611702566,Tails
3626,0.39982090656978164,Heads
3627,0.763294055138143,Tails
3628,0.36505989428733054,Heads
3629,0.7500954908000314,Tails
3630,0.7209265210361013,Tails
3631,0.32681450291054415,Heads
3632,0.5491322761255831,Tails
3633,0.9190015111922044,Tails
3634,0.27421268201680515,Heads
3635,0.8418116374851514,Tails
3636,0.9577554407289216,Tails
3637,0.03191469288273796,Heads
3638,0.5071753650243696,Tails
3639,0.43203826394748335,Heads
3640,0.8452290508274328,Tails
3641,0.3357075371246836,Heads
3642,0.5556575006212547,Tails
3643,0.5837900160947307,Tails
3644,0.43006135677889623,Heads
3645,0.7569095666191757,Tails
3646,0.5608751011410775,Tails
3647,0.6358408655969243,Tails
3648,0.30670862046648084,Heads
3649,0.39583082921201806,Heads
3650,0.20118021344671355,Heads
3651,0.5572747931170916,Tails
3652,0.5315332165222048,Tails
3653,0.17561191704671686,Heads
3654,0.2462256592747052,Heads
3655,0.025538161324722752,Heads
3656,0.5023007030871809,Tails
3657,0.0008099143155148036,Heads
3658,0.4404237229859511,Heads
3659,0.08235742490325071,Heads
3660,0.31608365359057855,Heads
3661,0.33817095617249326,Heads
3662,0.9055922218827854,Tails
3663,0.6811487207869051,Tails
3664,0.49320999842777646,Heads
3665,0.16398899706403725,Heads
3666,0.8609745658752598,Tails
3667,0.05159401669383967,Heads
3668,0.17177681693993607,Heads
3669,0.1134177140450916,Heads
3670,0.6185325835343956,Tails
3671,0.01865826458321529,Heads
3672,0.5098172975851593,Tails
3673,0.5767774383300527,Tails
3674,0.149865708120556,Heads
3675,0.1406031202347131,Heads
3676,0.15560726462238839,Heads
3677,0.08707182573488581,Heads
3678,0.853131836464345,Tails
3679,0.16027178945623577,Heads
3680,0.5253892580336323,Tails
3681,0.389787994807418,Heads
3682,0.45020201078586597,Heads
3683,0.29606467129129765,Heads
3684,0.26349255711902764,Heads
3685,0.603310072479396,Tails
3686,0.6597537879854001,Tails
3687,0.7800151009126312,Tails
3688,0.2826809937921917,Heads
3689,0.43708316763850275,Heads
3690,0.4277131393642487,Heads
3691,0.3060298618845544,Heads
3692,0.9387249725759921,Tails
3693,0.5787138314908932,Tails
3694,0.9752141660677635,Tails
3695,0.6492912909776667,Tails
3696,0.9824828733178352,Tails
3697,0.2735479181489566,Heads
3698,0.28934218185019833,Heads
3699,0.8201327919575537,Tails
3700,0.8949916912007918,Tails
3701,0.4192020848547624,Heads
3702,0.776636258922048,Tails
3703,0.9698315884433746,Tails
3704,0.7278483907430695,Tails
3705,0.7555876086653277,Tails
3706,0.4511856758963163,Heads
3707,0.8812152275913243,Tails
3708,0.010820946038547441,Heads
3709,0.2411614418631267,Heads
3710,0.9936462567013389,Tails
3711,0.6146627207196329,Tails
3712,0.7534034835698904,Tails
3713,0.2333110209933822,Heads
3714,0.7631528596961055,Tails
3715,0.19667391720458394,Heads
3716,0.3090387137610374,Heads
3717,0.5518611398336581,Tails
