Trial Num,Random Numb,Result
107,0.21593189512374433,Heads
108,0.8036480952665062,Tails
109,0.11391959614635516,Heads
110,0.9405424390945639,Tails
111,0.22634268212737363,Heads
112,0.4126273731360066,Heads
113,0.2586784114455907,Heads
114,0.3006605206964992,Heads
115,0.3168723015342326,Heads
116,0.6087217928204305,Tails
117,0.5372510865006475,Tails
118,0.5595181640487202,Tails
119,0.8226105383303268,Tails
120,0.09968352937226943,Heads
121,0.473783064967201,Heads
122,0.8475779965912279,Tails
123,0.9097073244409487,Tails
124,0.08482698333310157,Heads
125,0.523735261682196,Tails
126,0.9274182953149835,Tails
127,0.9746236870046331,Tails
128,0.9250907372982401,Tails
129,0.1355044241258151,Heads
130,0.7163159081687118,Tails
131,0.7281445149245599,Tails
132,0.6802175963926347,Tails
133,0.09338442444199657,Heads
134,0.07281322714453475,Heads
135,0.8577598428142997,Tails
136,0.2918067289937274,Heads
137,0.9293017327559148,Tails
138,0.35158412828168784,Heads
139,0.7546172482399782,Tails
140,0.48184543165801763,Heads
141,0.18049135392001026,Heads
142,0.09555183874614903,Heads
143,0.23834186091796294,Heads
144,0.09587440632712096,Heads
145,0.6693091201595898,Tails
146,0.9015020825585351,Tails
147,0.5206653261533587,Tails
148,0.21518096505176643,Heads
149,0.070912002994022,Heads
150,0.9754797805457122,Tails
151,0.3725292494576009,Heads
152,0.2919885194118589,Heads
153,0.9268353455895262,Tails
154,0.20756115066874758,Heads
155,0.8871210580169532,Tails
156,0.6225998229612433,Tails
157,0.4754247647685791,Heads
158,0.04638959492505601,Heads
159,0.8367300600451816,Tails
160,0.01726507602561822,Heads
161,0.5790743687937959,Tails
162,0.6705488565577872,Tails
163,0.804806277257289,Tails
164,0.7276267341209028,Tails
165,0.6587245360871119,Tails
166,0.05441088902009861,Heads
167,0.9242843481686982,Tails
168,0.488158628040523,Heads
169,0.3780325585935058,Heads
170,0.09671212629954473,Heads
171,0.6313934655361386,Tails
172,0.4355401643884075,Heads
173,0.3610580519688299,Heads
174,0.39937790024597586,Heads
175,0.8400001171493903,Tails
176,0.9000730596297543,Tails
177,0.9258152350937568,Tails
178,0.6767815882927792,Tails
179,0.5472373193093096,Tails
180,0.4546420831404948,Heads
181,0.42079400866010896,Heads
182,0.9883632203710727,Tails
183,0.30696842279306813,Heads
184,0.2400768321169715,Heads
185,0.13342208148906853,Heads
186,0.23708101142923144,Heads
187,0.5514119217743271,Tails
188,0.5717817916078236,Tails
189,0.07031829477503826,Heads
190,0.6504084254925324,Tails
191,0.3246860931450408,Heads
192,0.9920180201410812,Tails
193,0.3775204528114151,Heads
194,0.5870694627426479,Tails
195,0.6813496735795767,Tails
196,0.6656526692919063,Tails
197,0.01844002731529193,Heads
198,0.2504581417999655,Heads
199,0.516688618179242,Tails
200,0.18195248500568884,Heads
201,0.5801606643347038,Tails
202,0.9768708351882827,Tails
203,0.3610224142380074,Heads
204,0.9099220481584693,Tails
205,0.27230403958987803,Heads
206,0.1358257989162347,Heads
207,0.2653651616532222,Heads
208,0.10545151555984977,Heads
209,0.8587301125936999,Tails
210,0.4224044601278434,Heads
211,0.011566866897586459,Heads
212,0.415250521142318,Heads
213,0.664232091642902,Tails
214,0.7284198872050276,Tails
215,0.6175808989417289,Tails
216,0.35391894057972617,Heads
217,0.8975453937949975,Tails
218,0.042104725846628166,Heads
219,0.9984712735263294,Tails
220,0.9504067264180475,Tails
221,0.8740411106944834,Tails
222,0.1629351104480884,Heads
223,0.08477970439629923,Heads
224,0.15426859426603468,Heads
225,0.12603308574993666,Heads
226,0.841410450970723,Tails
227,0.6610963779348619,Tails
228,0.9818889192541762,Tails
229,0.44982071959757797,Heads
230,0.29842757234463435,Heads
231,0.5120986106889318,Tails
232,0.7424975671081416,Tails
233,0.40105374381074665,Heads
234,0.06312059341867782,Heads
235,0.15041415290475646,Heads
236,0.889162672163928,Tails
237,0.4849745907792692,Heads
238,0.2503315041970946,Heads
239,0.4732776614083174,Heads
240,0.9624700342806876,Tails
241,0.5796428382085947,Tails
242,0.1399221353180663,Heads
243,0.39602744337220797,Heads
244,0.6574750725887343,Tails
245,0.9945501133931512,Tails
246,0.8647161126072896,Tails
247,0.9613440934327098,Tails
248,0.0022165910387035304,Heads
249,0.33023701946913675,Heads
250,0.8017486091837044,Tails
251,0.8950072184328296,Tails
252,0.48901445618485095,Heads
253,0.9453492847841768,Tails
254,0.55762117401523,Tails
255,0.526138495420173,Tails
256,0.003633495436356826,Heads
257,0.09867332622513714,Heads
258,0.07865775486142657,Heads
259,0.14803503085763203,Heads
260,0.8149537654994152,Tails
261,0.5848394933839771,Tails
262,0.9037471509129846,Tails
263,0.2399148840949067,Heads
264,0.80920111150099,Tails
265,0.6925445298961963,Tails
266,0.8070959686360788,Tails
267,0.04327920383703454,Heads
268,0.8818782017773485,Tails
269,0.8218061215425043,Tails
270,0.4335689764828293,Heads
271,0.4993045550766336,Heads
272,0.8661444901055972,Tails
273,0.3700460350105159,Heads
274,0.2097176512894825,Heads
275,0.37821462184937427,Heads
276,0.24921193517956675,Heads
277,0.5676528604970558,Tails
278,0.586077104638821,Tails
279,0.3257416063844709,Heads
280,0.56768796112703,Tails
281,0.7234076369821931,Tails
282,0.2014597853820861,Heads
283,0.6940823932460022,Tails
284,0.9219161314274554,Tails
285,0.3575087545265647,Heads
286,0.9492210670951934,Tails
287,0.34481876600486727,Heads
288,0.28121530911993375,Heads
289,0.6911530648674378,Tails
290,0.9571473591387785,Tails
291,0.3986627839581366,Heads
292,0.0024534956213757564,Heads
293,0.7964612257263382,Tails
294,0.8548904535680802,Tails
295,0.04929236129361547,Heads
296,0.8942159233448299,Tails
297,0.15137032417237684,Heads
298,0.45887452028236964,Heads
299,0.8240665100682584,Tails
300,0.4113231489289211,Heads
301,0.665431281299668,Tails
302,0.08044408005068837,Heads
303,0.8448247190153608,Tails
304,0.5339642131455984,Tails
305,0.5162554136446138,Tails
306,0.12186418831600532,Heads
307,0.3212982766960646,Heads
308,0.4866578218456076,Heads
309,0.21258594574873801,Heads
310,0.13049503563724052,Heads
311,0.4044306804759189,Heads
312,0.106228361873421,Heads
313,0.00041532135089883404,Heads
314,0.32145516610141345,Heads
315,0.21447569744475692,Heads
316,0.788499211757996,Tails
317,0.3300951426708876,Heads
318,0.38881091588060124,Heads
319,0.29501463182963616,Heads
320,0.6236357622517589,Tails
321,0.343944938103543,Heads
322,0.1002869761175943,Heads
323,0.764876968164141,Tails
324,0.7506530363213182,Tails
325,0.6136808630415135,Tails
326,0.5500796759894132,Tails
327,0.34408713117521916,Heads
328,0.5138285958117307,Tails
329,0.6287877164357564,Tails
330,0.11541213854738874,Heads
331,0.34546888629238426,Heads
332,0.5665526045266682,Tails
333,0.9506312120756086,Tails
334,0.5219147404137153,Tails
335,0.9310761135294441,Tails
336,0.9879629764160006,Tails
337,0.17040319930001546,Heads
338,0.1499200605796973,Heads
339,0.6415096074281293,Tails
340,0.5736996747397762,Tails
341,0.9191628417938208,Tails
342,0.06592466667556263,Heads
343,0.30076612370811284,Heads
344,0.265230648169405,Heads
345,0.06354696691727058,Heads
346,0.5039138776637897,Tails
347,0.539494545415993,Tails
348,0.7709089827150998,Tails
349,0.9543889090825227,Tails
350,0.39462207685467054,Heads
351,0.2531252477809778,Heads
352,0.9294893767290245,Tails
353,0.43321104765743423,Heads
354,0.6808627011791597,Tails
355,0.4491808038840809,Heads
356,0.20945014730509437,Heads
357,0.1478404505115546,Heads
358,0.8198867119189427,Tails
359,0.16476619429282968,Heads
360,0.5606401921510601,Tails
361,0.6363563992616882,Tails
362,0.2839459472789724,Heads
363,0.7418258934415903,Tails
364,0.6823211799506397,Tails
365,0.07768326254650193,Heads
366,0.8151406971505639,Tails
367,0.7677659364071141,Tails
368,0.8610302374721218,Tails
369,0.49308110731895605,Heads
370,0.3869260034069213,Heads
371,0.3351974676190794,Heads
372,0.929866404546876,Tails
373,0.5540888735053355,Tails
374,0.0779944377797499,Heads
375,0.9953056903817081,Tails
376,0.18349728494883877,Heads
377,0.03145625333594759,Heads
378,0.8988930746065129,Tails
379,0.3667432532585124,Heads
380,0.5049846913594211,Tails
381,0.42996767051199325,Heads
382,0.8455342939665201,Tails
383,0.36077875947898286,Heads
384,0.30669412390402173,Heads
385,0.6440957970685911,Tails
386,0.6687925931134147,Tails
387,0.6198650859384206,Tails
388,0.1038190403199607,Heads
389,0.8439509996528893,Tails
390,0.47310196882128497,Heads
391,0.9180242666102014,Tails
392,0.11584342514858159,Heads
393,0.7870460649647915,Tails
394,0.21238969719334788,Heads
395,0.6841911564038576,Tails
396,0.5043744878395418,Tails
397,0.49787877952852755,Heads
398,0.4325012616391053,Heads
399,0.43749726867604644,Heads
400,0.666982198118667,Tails
401,0.04597639100538786,Heads
402,0.6351749228096698,Tails
403,0.8081342783543279,Tails
404,0.595126979440183,Tails
405,0.5904850746289497,Tails
406,0.618512784601106,Tails
407,0.9936649392058691,Tails
408,0.8317835181168513,Tails
409,0.8306393714133988,Tails
410,0.1311414092116726,Heads
411,0.6480659185550297,Tails
412,0.5257381200022568,Tails
413,0.41343116895974263,Heads
414,0.5865848416587908,Tails
415,0.6826073889776981,Tails
416,0.06860989330982414,Heads
417,0.09892802713542492,Heads
418,0.2938943086906618,Heads
419,0.5285163592843383,Tails
420,0.4875128542848448,Heads
421,0.056966507494551566,Heads
422,0.6932431697694006,Tails
423,0.5630126682003884,Tails
424,0.030733324090287062,Heads
425,0.8653520512691869,Tails
426,0.2623462320967702,Heads
427,0.16956025317145262,Heads
428,0.9170288244582924,Tails
429,0.9913852446266467,Tails
430,0.70883305023593,Tails
431,0.8880104872486815,Tails
432,0.9871394176630052,Tails
433,0.6579997659765279,Tails
434,0.06327267184286667,Heads
435,0.8974851078832532,Tails
436,0.193395595754845,Heads
437,0.31673102679186504,Heads
438,0.7789643333661319,Tails
439,0.8009740549538893,Tails
440,0.8395861545099226,Tails
441,0.728258574075338,Tails
442,0.37984991059026996,Heads
443,0.9856348731400414,Tails
444,0.994269826851328,Tails
445,0.7190930822267955,Tails
446,0.6266676802179416,Tails
447,0.7536286399387232,Tails
448,0.9331226506664612,Tails
449,0.2855418193833451,Heads
450,0.17863872574755035,Heads
451,0.8677482939560766,Tails
452,0.6790517661397788,Tails
453,0.8942387956302271,Tails
454,0.153366695022084,Heads
455,0.6617368281463688,Tails
456,0.8294050676454917,Tails
457,0.499293758078182,Heads
458,0.6638839345407912,Tails
459,0.09218298776360656,Heads
460,0.7173649652107095,Tails
461,0.736343088666557,Tails
462,0.8710775559497077,Tails
463,0.8529535628770195,Tails
464,0.7795261956797354,Tails
465,0.15477573593045546,Heads
466,0.11856497588357129,Heads
467,0.9959830826860822,Tails
468,0.7339459143870027,Tails
469,0.5242741516949128,Tails
470,0.6273167603347406,Tails
471,0.13300643110054333,Heads
472,0.11936552843951354,Heads
473,0.681155299249095,Tails
474,0.5287189442616377,Tails
475,0.8811539613053092,Tails
476,0.11135522036316758,Heads
477,0.9047059259648286,Tails
478,0.9927669143655008,Tails
479,0.8484475487790185,Tails
480,0.6078412712582478,Tails
481,0.6665348041515783,Tails
482,0.27239288213967305,Heads
483,0.09278679946663748,Heads
484,0.45333061384916307,Heads
485,0.11465802067771447,Heads
486,0.5872745026043552,Tails
487,0.30873562585209813,Heads
488,0.18145055051764758,Heads
489,0.27765302968477634,Heads
490,0.8768439532887176,Tails
491,0.22917871937975487,Heads
492,0.10371199998599456,Heads
493,0.8243641177127893,Tails
494,0.6020731186826944,Tails
495,0.10443698121134126,Heads
496,0.10009857526945232,Heads
497,0.20465827317410867,Heads
498,0.5451063695888083,Tails
499,0.07895801706351979,Heads
500,0.3215199020371403,Heads
501,0.2988002722730747,Heads
502,0.14335786204691892,Heads
503,0.2214369009516538,Heads
504,0.32142568430129204,Heads
505,0.0013960736734851542,Heads
506,0.004407581165558838,Heads
507,0.3091869983519705,Heads
508,0.57201892958816,Tails
509,0.5706080024194469,Tails
510,0.4932913359956911,Heads
511,0.16810160755449954,Heads
512,0.6094581822939283,Tails
513,0.5503929097618329,Tails
514,0.2020830114221217,Heads
515,0.7312574566206387,Tails
516,0.7523196504984203,Tails
517,0.2599236644440769,Heads
518,0.17853628626919749,Heads
519,0.479935736464137,Heads
520,0.29315251066645776,Heads
521,0.7141133819435542,Tails
522,0.3842886320451644,Heads
523,0.02395184748708712,Heads
524,0.7173871676433916,Tails
525,0.27260040204016034,Heads
526,0.47573211937865956,Heads
527,0.2089707431194635,Heads
528,0.8163592000435331,Tails
529,0.6692355085052789,Tails
530,0.7210695316705127,Tails
531,0.607817727955364,Tails
532,0.06297681156570933,Heads
533,0.5247347777618866,Tails
534,0.14774031957829903,Heads
535,0.2428468610174217,Heads
536,0.35399635933384255,Heads
537,0.8843141188483604,Tails
538,0.0735791037322705,Heads
539,0.22195199102505525,Heads
540,0.8402018882515302,Tails
541,0.8695372954958189,Tails
542,0.9640107608382089,Tails
543,0.19617823871084894,Heads
544,0.48921192015836756,Heads
545,0.7965218277744494,Tails
546,0.39670688206625937,Heads
547,0.57164071878747,Tails
548,0.9805496355192009,Tails
549,0.606499324832719,Tails
550,0.797872352588765,Tails
551,0.6234005001196868,Tails
552,0.4525055233578067,Heads
553,0.7212701668513871,Tails
554,0.7232141776592129,Tails
555,0.4378760313576955,Heads
556,0.3350894276984049,Heads
557,0.3942412603296439,Heads
558,0.7696945370594495,Tails
559,0.6277398147282073,Tails
560,0.2061960068677049,Heads
561,0.7847792615945433,Tails
562,0.24013818243874108,Heads
563,0.010470614743479767,Heads
564,0.45515897884178713,Heads
565,0.57234548430223,Tails
566,0.10510539813109776,Heads
567,0.44070137894134753,Heads
568,0.8565073365336161,Tails
569,0.2642453918790296,Heads
570,0.9938591949958937,Tails
571,0.8971159492083982,Tails
572,0.2932365412035296,Heads
573,0.5790776245350779,Tails
574,0.7898041859381705,Tails
575,0.883977170146297,Tails
576,0.5380120758499214,Tails
577,0.20591342341720897,Heads
578,0.38783873817971937,Heads
579,0.8288293401945659,Tails
580,0.849560895015615,Tails
581,0.8717588187115958,Tails
582,0.40545904260128596,Heads
583,0.966084167591605,Tails
584,0.06399480716647676,Heads
585,0.6938436448941893,Tails
586,0.37834231343727676,Heads
587,0.7571570327514078,Tails
588,0.4317334436107927,Heads
589,0.9685814183943551,Tails
590,0.3960195516902182,Heads
591,0.27336766985119565,Heads
592,0.5325622928337117,Tails
593,0.458140127499888,Heads
594,0.389904856208377,Heads
595,0.7094969277825834,Tails
596,0.9263326089035868,Tails
597,0.912731179656554,Tails
598,0.3525840865720363,Heads
599,0.3012513828161192,Heads
600,0.6523945581501297,Tails
601,0.613336449728811,Tails
602,0.06853051960027012,Heads
603,0.014160934324042085,Heads
604,0.13382003837898993,Heads
605,0.034019652604964534,Heads
606,0.7628983391093893,Tails
607,0.3609871773624179,Heads
608,0.45248976512291605,Heads
609,0.8920376269776598,Tails
610,0.31763872075851396,Heads
611,0.9896781773097202,Tails
612,0.8385782170258032,Tails
613,0.2544380924461157,Heads
614,0.7859071959138532,Tails
615,0.8840118670547107,Tails
616,0.329624948444148,Heads
617,0.924385480425394,Tails
618,0.6833728349192666,Tails
619,0.9971920366743747,Tails
620,0.5327457078282501,Tails
621,0.4929850134876167,Heads
622,0.758174148635553,Tails
623,0.11636169242770766,Heads
624,0.17373279568499578,Heads
625,0.3378544000094229,Heads
626,0.002451547938753351,Heads
627,0.18458489548046386,Heads
628,0.4875225630613622,Heads
629,0.742469239845118,Tails
630,0.6196129602949001,Tails
631,0.727798474270339,Tails
632,0.7281075740920032,Tails
633,0.8972153485697326,Tails
634,0.4972361907395305,Heads
635,0.7317727683070957,Tails
636,0.44538146507353393,Heads
637,0.5937440076808771,Tails
638,0.8864212601501745,Tails
639,0.9428766791882234,Tails
640,0.2130414035511441,Heads
641,0.4295502691776687,Heads
642,0.41900701179391187,Heads
643,0.25607988339371224,Heads
644,0.05345823606911293,Heads
645,0.44109474467636334,Heads
646,0.694649029613677,Tails
647,0.5557819764477023,Tails
648,0.6054309765352518,Tails
649,0.5671163312027567,Tails
650,0.8223294532807053,Tails
651,0.9257701514038975,Tails
652,0.820989989280212,Tails
653,0.2563973244740906,Heads
654,0.8515731222285,Tails
655,0.62739821843368,Tails
656,0.4757708147655564,Heads
657,0.26096282256382397,Heads
658,0.22312214475763892,Heads
659,0.7840095997340667,Tails
660,0.1129420912884358,Heads
661,0.5245117172758744,Tails
662,0.8509280113178328,Tails
663,0.9185899996005493,Tails
664,0.3578185403283217,Heads
665,0.13438922626648508,Heads
666,0.092524328643392,Heads
667,0.9633790719839709,Tails
668,0.49953435121560663,Heads
669,0.2552205540255653,Heads
670,0.2553144721200693,Heads
671,0.9996405372172028,Tails
672,0.9839580918231093,Tails
673,0.3548673683292144,Heads
674,0.20617378370198847,Heads
675,0.6110408646496985,Tails
676,0.7552024041029315,Tails
677,0.0159482367493321,Heads
678,0.8811853422339999,Tails
679,0.6180999696521753,Tails
680,0.340002966959541,Heads
681,0.28101182118864276,Heads
682,0.2206951873729367,Heads
683,0.7804694608348955,Tails
684,0.5641419528560199,Tails
685,0.14512554835274916,Heads
686,0.03199676796384632,Heads
687,0.41795156722177884,Heads
688,0.7041280562165764,Tails
689,0.2563413939685638,Heads
690,0.6819934221496805,Tails
691,0.05466057067011032,Heads
692,0.30795260105714506,Heads
693,0.14707261583564324,Heads
694,0.148039559082772,Heads
695,0.6856155711474293,Tails
696,0.3893353115263719,Heads
697,0.8714153819831221,Tails
698,0.09599722413695055,Heads
699,0.3213353312681877,Heads
700,0.9671676766816479,Tails
701,0.7688832985717121,Tails
702,0.6352491960621663,Tails
703,0.459106745994177,Heads
704,0.7497887973401013,Tails
705,0.7248629072760931,Tails
706,0.10185849862412577,Heads
707,0.7183659661314835,Tails
708,0.8711261340795093,Tails
709,0.26753569899583796,Heads
710,0.13995766560463696,Heads
711,0.748663751159093,Tails
712,0.48856030041415544,Heads
713,0.20890283469304316,Heads
714,0.6904980436648595,Tails
715,0.13185971935358265,Heads
716,0.4669847075556288,Heads
717,0.4068801683491764,Heads
718,0.9401686537779362,Tails
719,0.9937970802925137,Tails
720,0.5966406107943769,Tails
721,0.9066555200599713,Tails
722,0.1856589526550677,Heads
723,0.19816111978919237,Heads
724,0.6999678488449349,Tails
725,0.07592644233098855,Heads
726,0.844301590322574,Tails
727,0.6608931277768397,Tails
728,0.7884504794525615,Tails
729,0.5460782057600486,Tails
730,0.7270845807030116,Tails
731,0.6926067014933183,Tails
732,0.26698423890438583,Heads
733,0.13413355931847637,Heads
734,0.9596862355056053,Tails
735,0.982501742091763,Tails
736,0.7714214634735962,Tails
737,0.23507745370694022,Heads
738,0.9026936014649517,Tails
739,0.11594510475939868,Heads
740,0.2777809925065773,Heads
741,0.6902150067454236,Tails
742,0.8258789423816053,Tails
743,0.5129886745567382,Tails
744,0.843090061107726,Tails
745,0.9833539905106939,Tails
746,0.445639892140678,Heads
747,0.2699373883285081,Heads
748,0.3920005293402079,Heads
749,0.6882714395959727,Tails
750,0.7791515138732626,Tails
751,0.515538723505924,Tails
752,0.0008771643539076113,Heads
753,0.17559940448320255,Heads
754,0.44540314234307643,Heads
755,0.4177533835037198,Heads
756,0.6116122525777627,Tails
757,0.6063940640918234,Tails
758,0.3232706680331918,Heads
759,0.2437597656325209,Heads
760,0.38544522462209674,Heads
761,0.3028911873813709,Heads
762,0.17579789664176937,Heads
763,0.31816135047707217,Heads
764,0.7585880392492894,Tails
765,0.7743666371235938,Tails
766,0.0004346820369555138,Heads
767,0.13706254275560226,Heads
768,0.8696341819654404,Tails
769,0.330558136773327,Heads
770,0.9762743852272888,Tails
771,0.46121413097006025,Heads
772,0.892063960506282,Tails
773,0.393872873444835,Heads
774,0.9569414158692019,Tails
775,0.3663676354618589,Heads
776,0.789872660313579,Tails
777,0.48376562712954385,Heads
778,0.2896932805758654,Heads
779,0.94673490195587,Tails
780,0.8045074769107505,Tails
781,0.9592721287669463,Tails
782,0.36203105548146963,Heads
783,0.9154142356145425,Tails
784,0.31563524902102424,Heads
785,0.4723666787253493,Heads
786,0.6784385745199588,Tails
787,0.011191583168325248,Heads
788,0.9194084024529646,Tails
789,0.8007037695631753,Tails
790,0.3071906827398835,Heads
791,0.26561637341364197,Heads
792,0.742691115289382,Tails
793,0.6303565325405456,Tails
794,0.1461989712438153,Heads
795,0.053215954089198325,Heads
796,0.3946615739961873,Heads
797,0.34888890505835457,Heads
798,0.3456464901987476,Heads
799,0.09484190034299644,Heads
800,0.1475195346546836,Heads
801,0.603060741133728,Tails
802,0.33022013152517915,Heads
803,0.5872268581218046,Tails
804,0.6982425649801806,Tails
805,0.60995492786122,Tails
806,0.8296462269539929,Tails
807,0.8294888011050238,Tails
808,0.5030775396804872,Tails
809,0.7538430401197291,Tails
810,0.9069066663371883,Tails
811,0.015144319343778911,Heads
812,0.6975734075130605,Tails
813,0.21458105192675891,Heads
814,0.02626115410936236,Heads
815,0.7191048276569342,Tails
816,0.24784547444093152,Heads
817,0.7459474651964766,Tails
818,0.636462929813228,Tails
819,0.667221977809482,Tails
820,0.7845505886404059,Tails
821,0.33245878466791534,Heads
822,0.9355461402162402,Tails
823,0.44794553648215873,Heads
824,0.2719227273659681,Heads
825,0.47703750444854176,Heads
826,0.9763458872172845,Tails
827,0.8575012986269603,Tails
828,0.9854809963699382,Tails
829,0.23409163241261866,Heads
830,0.12903475103023898,Heads
831,0.9425933291639677,Tails
832,0.06273260677401815,Heads
833,0.9366704222079203,Tails
834,0.19866797138982784,Heads
835,0.622888103864954,Tails
836,0.785008941971431,Tails
837,0.30835586619285094,Heads
838,0.6890256952029091,Tails
839,0.15711808131951133,Heads
840,0.17431956764233525,Heads
841,0.14564668989697505,Heads
842,0.23892232686460413,Heads
843,0.9554346442547644,Tails
844,0.8274621874798304,Tails
845,0.291090051300683,Heads
846,0.21190420372117524,Heads
847,0.7076352153064386,Tails
848,0.5587361605267994,Tails
849,0.12686508443620126,Heads
850,0.6954866560954667,Tails
851,0.33340972501500277,Heads
852,0.7883541383248187,Tails
853,0.11212597092485244,Heads
854,0.372708124052027,Heads
855,0.6722865002316234,Tails
856,0.019455719232325253,Heads
857,0.409049409876,Heads
858,0.8604235630584587,Tails
859,0.36992492843076064,Heads
860,0.3554972482010679,Heads
861,0.25138433418099115,Heads
862,0.17687417824098983,Heads
863,0.38658608836782515,Heads
864,0.0014570257814637833,Heads
865,0.9195702602319278,Tails
866,0.032850675150908115,Heads
867,0.8638966607862532,Tails
868,0.7157341944851994,Tails
869,0.5553320450518464,Tails
870,0.3342709469957593,Heads
871,0.2732109430099612,Heads
872,0.10046824782407004,Heads
873,0.572560554100254,Tails
874,0.2912907512762579,Heads
875,0.1551197509970944,Heads
876,0.45454634017836293,Heads
877,0.23563855900355712,Heads
878,0.5728236360655672,Tails
879,0.9478364345975048,Tails
880,0.3843762308327683,Heads
881,0.7466364243236889,Tails
882,0.21729126840371293,Heads
883,0.0996968325670019,Heads
884,0.3374398889137188,Heads
885,0.3377629868725148,Heads
886,0.10949660237857173,Heads
887,0.977619278385371,Tails
888,0.6511994688138293,Tails
889,0.4941362395664485,Heads
890,0.6936146834982868,Tails
891,0.37083215864115426,Heads
892,0.5418369390623309,Tails
893,0.04109084500055327,Heads
894,0.04019896983562954,Heads
895,0.3062259110978195,Heads
896,0.7805574038604366,Tails
897,0.5584050372451485,Tails
898,0.836598930218879,Tails
899,0.19007180967557546,Heads
900,0.05460190995926295,Heads
901,0.21347813809464544,Heads
902,0.9225315971157125,Tails
903,0.35961091884209606,Heads
904,0.036608907890477216,Heads
905,0.36316777901585784,Heads
906,0.2645022498675448,Heads
907,0.9073445364966971,Tails
908,0.6278104062042921,Tails
909,0.4971525149424466,Heads
910,0.4325100441157702,Heads
911,0.43995851765335237,Heads
912,0.06220986849770749,Heads
913,0.1591883933071916,Heads
914,0.031035621535323354,Heads
915,0.008437576118236256,Heads
916,0.09368457247680806,Heads
917,0.08849167634097477,Heads
918,0.11957446262509674,Heads
919,0.4011908535251629,Heads
920,0.3974085608852058,Heads
921,0.3547210714323813,Heads
922,0.6710639439776902,Tails
923,0.4830690564314629,Heads
924,0.09432727587353351,Heads
925,0.7016798572633999,Tails
926,0.6091443713831481,Tails
927,0.5027608727536393,Tails
928,0.010584555582879518,Heads
929,0.5992763747099199,Tails
930,0.46965397522058494,Heads
931,0.3998741598881619,Heads
932,0.632080087059807,Tails
933,0.1951445495463846,Heads
934,0.7441821761338047,Tails
935,0.2212068609970248,Heads
936,0.2684994046358975,Heads
937,0.8077892069326081,Tails
