Trial Num,Random Numb,Result
115,0.24768358560468262,Heads
116,0.6794896657689263,Tails
117,0.6878882390929648,Tails
118,0.3344583555085128,Heads
119,0.11469407212008098,Heads
120,0.6236375002640023,Tails
121,0.713970683898961,Tails
122,0.814531313759612,Tails
123,0.6926637177703623,Tails
124,0.5386121133274473,Tails
125,0.7286484121568952,Tails
126,0.4411037489454732,Heads
127,0.805101068072084,Tails
128,0.7342533982568857,Tails
129,0.04352304458354761,Heads
130,0.19517611753271402,Heads
131,0.33415895961957076,Heads
132,0.4880654057452912,Heads
133,0.7055152814328637,Tails
134,0.3044586387762296,Heads
135,0.1981910221141593,Heads
136,0.7834203428308664,Tails
137,0.5701380535920517,Tails
138,0.23156379154732576,Heads
139,0.17523348042992137,Heads
140,0.6450733610529872,Tails
141,0.1514144709256251,Heads
142,0.7715668320095347,Tails
143,0.050558695618535765,Heads
144,0.6910130094012534,Tails
145,0.7554233029264923,Tails
146,0.5304564079993964,Tails
147,0.22939337987328046,Heads
148,0.40674646140892834,Heads
149,0.18157736860567641,Heads
150,0.8537403877957768,Tails
151,0.09284328525402463,Heads
152,0.849817491365248,Tails
153,0.4950503230741051,Heads
154,0.8238639473065497,Tails
155,0.6868120915971342,Tails
156,0.9297155777683039,Tails
157,0.5416638099825452,Tails
158,0.2753064156320312,Heads
159,0.3111611858554405,Heads
160,0.5601131878298943,Tails
161,0.8868152865313438,Tails
162,0.8016185655069135,Tails
163,0.39325874493439605,Heads
164,0.3537496971773554,Heads
165,0.191283152841642,Heads
166,0.9527350855191706,Tails
167,0.2799708232068303,Heads
168,0.8571634863865885,Tails
169,0.12999986228785398,Heads
170,0.780278022322716,Tails
171,0.581309697713936,Tails
172,0.7338252537791234,Tails
173,0.06844360200615873,Heads
174,0.07749027836195921,Heads
175,0.08737779856475514,Heads
176,0.9834270432702683,Tails
177,0.4613255377153931,Heads
178,0.5766054788945446,Tails
179,0.5786421877825882,Tails
180,0.2701116376546572,Heads
181,0.7558763709795024,Tails
182,0.3334126752067107,Heads
183,0.7616517671411456,Tails
184,0.990323887952915,Tails
185,0.214315006693935,Heads
186,0.7915357998692836,Tails
187,0.1874575654976509,Heads
188,0.9001569384625792,Tails
189,0.20416801105415816,Heads
190,0.6674362454794768,Tails
191,0.40491073449618054,Heads
192,0.18227479232842825,Heads
193,0.0355530241172588,Heads
194,0.15932697890201397,Heads
195,0.5830676721936953,Tails
196,0.2816342930320411,Heads
197,0.40876160770301584,Heads
198,0.17686980397618068,Heads
199,0.1979974009642652,Heads
200,0.8171931116400345,Tails
201,0.11131985835865443,Heads
202,0.08601380669164016,Heads
203,0.11311343492045522,Heads
204,0.021416981819448733,Heads
205,0.8137667772053323,Tails
206,0.7229128378961474,Tails
207,0.07888757474705377,Heads
208,0.6730871017201602,Tails
209,0.9663714587988448,Tails
210,0.5514042609487178,Tails
211,0.6901488591929347,Tails
212,0.706853195549913,Tails
213,0.45760017406904663,Heads
214,0.6214103752255774,Tails
215,0.055144855390324765,Heads
216,0.6139297948487344,Tails
217,0.026051073342987063,Heads
218,0.9167493316637252,Tails
219,0.7890009771082475,Tails
220,0.8227719035458086,Tails
221,0.584465580895187,Tails
222,0.41199306965539306,Heads
223,0.9049044838907392,Tails
224,0.9179610231622328,Tails
225,0.03057781081655342,Heads
226,0.1586018966390199,Heads
227,0.4751231841280964,Heads
228,0.1452106871365617,Heads
229,0.8491740063474029,Tails
230,0.6403313518029556,Tails
231,0.34386747283382413,Heads
232,0.24117889109628032,Heads
233,0.037450948991634925,Heads
234,0.7058732219217033,Tails
235,0.9234633335233273,Tails
236,0.5751118522771304,Tails
237,0.3822281536777945,Heads
238,0.5830044271919117,Tails
239,0.9689509158904932,Tails
240,0.09243011372219234,Heads
241,0.35630391980598675,Heads
242,0.49583385532486035,Heads
243,0.9926452044625436,Tails
244,0.1938333232456677,Heads
245,0.4545439924237229,Heads
246,0.13661591544977636,Heads
247,0.6380012302131018,Tails
248,0.06863473880094983,Heads
249,0.25886067519947187,Heads
250,0.46011631056521296,Heads
251,0.9065878371536403,Tails
252,0.567679062046422,Tails
253,0.6463734923179698,Tails
254,0.5950064951161378,Tails
255,0.6499825813433435,Tails
256,0.8817982544628101,Tails
257,0.5472725279804371,Tails
258,0.08211430854883894,Heads
259,0.663295420462574,Tails
260,0.08220216472291741,Heads
261,0.7337338220383756,Tails
262,0.4130608671202387,Heads
263,0.41904780263210273,Heads
264,0.8567628656166313,Tails
265,0.22732914247943392,Heads
266,0.6978729117180623,Tails
267,0.021794800330174335,Heads
268,0.235186613443079,Heads
269,0.25721561379941693,Heads
270,0.4717563012633943,Heads
271,0.11572959687750706,Heads
272,0.44958421864572473,Heads
273,0.39747661349397956,Heads
274,0.8465341702680456,Tails
275,0.6319733985712365,Tails
276,0.4350909722484513,Heads
277,0.7450346086652153,Tails
278,0.9616385422320277,Tails
279,0.052578150756352304,Heads
280,0.14371430261031348,Heads
281,0.9564847548484976,Tails
282,0.34774473955009666,Heads
283,0.20354648100574313,Heads
284,0.9692883584054883,Tails
285,0.7223377278209586,Tails
286,0.9184305189747772,Tails
287,0.21369639568656418,Heads
288,0.40065837674483884,Heads
289,0.9020384827098357,Tails
290,0.06566326626538377,Heads
291,0.10586299292349877,Heads
292,0.3903220646847395,Heads
293,0.08336394611140396,Heads
294,0.15809795964098938,Heads
295,0.052321566378906614,Heads
296,0.9635662278249104,Tails
297,0.42969307846465454,Heads
298,0.9129237857930845,Tails
299,0.5327356052773019,Tails
300,0.19494301726218444,Heads
301,0.046788712034175006,Heads
302,0.45637640812332103,Heads
303,0.9787416618291771,Tails
304,0.08924097339435233,Heads
305,0.9574187191299754,Tails
306,0.2588579586431722,Heads
307,0.9242754394541243,Tails
308,0.3445729410212084,Heads
309,0.03615103918059004,Heads
310,0.7810099582440393,Tails
311,0.7265903911254874,Tails
312,0.06627438205232039,Heads
313,0.291890933191446,Heads
314,0.08238099930442366,Heads
315,0.6035644292938422,Tails
316,0.09997946056853957,Heads
317,0.059838456776251436,Heads
318,0.5766153267501192,Tails
319,0.20297521132885865,Heads
320,0.8155007012474847,Tails
321,0.567830373277828,Tails
322,0.4575226387730019,Heads
323,0.9576672489192984,Tails
324,0.35025437735210996,Heads
325,0.8210522547993309,Tails
326,0.6599976230783019,Tails
327,0.3005588329938529,Heads
328,0.6573085731165339,Tails
329,0.1800963655721164,Heads
330,0.3771622635655043,Heads
331,0.027114605251064905,Heads
332,0.8363925696220621,Tails
333,0.7201003225922505,Tails
334,0.06742172082164066,Heads
335,0.7524681685690855,Tails
336,0.09651317397628945,Heads
337,0.6300871780731656,Tails
338,0.8238196377386935,Tails
339,0.04467068371592897,Heads
340,0.24800826736524995,Heads
341,0.2636516108405913,Heads
342,0.7690459078660921,Tails
343,0.6646641301642282,Tails
344,0.6334155843104002,Tails
345,0.7585266350283325,Tails
346,0.563971217229545,Tails
347,0.4455025988363561,Heads
348,0.8513390741430992,Tails
349,0.4474264603634107,Heads
350,0.8988700724495601,Tails
351,0.21593375558823769,Heads
352,0.72421604659916,Tails
353,0.3501147162613648,Heads
354,0.1036336507697132,Heads
355,0.6762129595517424,Tails
356,0.4852199300695894,Heads
357,0.36678593514468283,Heads
358,0.48251244550496275,Heads
359,0.9979816645886402,Tails
360,0.8370221550924563,Tails
361,0.3454851983518461,Heads
362,0.08356428226889168,Heads
363,0.858481992303867,Tails
364,0.6378723740869815,Tails
365,0.3432967043613382,Heads
366,0.38204490075177566,Heads
367,0.4179476813487637,Heads
368,0.23470559064843877,Heads
369,0.09549288788002341,Heads
370,0.7504210715044517,Tails
371,0.7093081379751314,Tails
372,0.42984047400692615,Heads
373,0.477455759854988,Heads
374,0.5062486129717034,Tails
375,0.6914723418896682,Tails
376,0.0789566496897357,Heads
377,0.36453478971543063,Heads
378,0.06339393453957665,Heads
379,0.36281248677357214,Heads
380,0.013639461691020816,Heads
381,0.6750241567386022,Tails
382,0.2878438088284748,Heads
383,0.6240651737534648,Tails
384,0.08316950797467582,Heads
385,0.2821433193074281,Heads
386,0.8032002833569831,Tails
387,0.019682991074513212,Heads
388,0.5489775509978387,Tails
389,0.6344231948966426,Tails
390,0.48228287904654465,Heads
391,0.40766246841601694,Heads
392,0.23016927833251477,Heads
393,0.9792964090923637,Tails
394,0.6757173810533545,Tails
395,0.11430198935406177,Heads
396,0.525980286093784,Tails
397,0.046689509818021224,Heads
398,0.24617827649723167,Heads
399,0.7792463655179376,Tails
400,0.19691494459043757,Heads
401,0.6676143511183916,Tails
402,0.7680551823258349,Tails
403,0.6329214937255434,Tails
404,0.3493486797487747,Heads
405,0.8242884150143258,Tails
406,0.22722252116972985,Heads
407,0.09311248272562467,Heads
408,0.7978601898413532,Tails
409,0.09339464894264216,Heads
410,0.1282058261392176,Heads
411,0.9827698924370778,Tails
412,0.9180590473985711,Tails
413,0.030364023488743563,Heads
414,0.8888757051965512,Tails
415,0.2652122825585784,Heads
416,0.4424725476510557,Heads
417,0.7808478485528367,Tails
418,0.4909451686913259,Heads
419,0.48162251869003136,Heads
420,0.25025958225449085,Heads
421,0.667452760588762,Tails
422,0.5148663781697339,Tails
423,0.06858488812285235,Heads
424,0.7030179827812679,Tails
425,0.596908346123333,Tails
426,0.41902272838051335,Heads
427,0.5302455271338591,Tails
428,0.8799177251899988,Tails
429,0.606883852744467,Tails
430,0.09715227320078312,Heads
431,0.37316710484454774,Heads
432,0.27648519241759006,Heads
433,0.09465408371732875,Heads
434,0.013336217818533891,Heads
435,0.5594553071692548,Tails
436,0.8242537209472968,Tails
437,0.03138407018236944,Heads
438,0.7041352922792906,Tails
439,0.5013181191389011,Tails
440,0.6844394041979464,Tails
441,0.6214776369388892,Tails
442,0.21621158473234436,Heads
443,0.9350680043633992,Tails
444,0.7258300915144699,Tails
445,0.7839733792917741,Tails
446,0.6279939576919081,Tails
447,0.9193748479325834,Tails
448,0.9974918230559302,Tails
449,0.4247472088144708,Heads
450,0.6857851221961132,Tails
451,0.44741572644888083,Heads
452,0.39824990796330906,Heads
453,0.17683739435310708,Heads
454,0.284852526443668,Heads
455,0.43013326528023343,Heads
456,0.3183822390537203,Heads
457,0.46043966215651266,Heads
458,0.7359468154503397,Tails
459,0.7887326666705612,Tails
460,0.7412249797596584,Tails
461,0.8111514838906356,Tails
462,0.46501293844881,Heads
463,0.3632984519741973,Heads
464,0.7907218654904713,Tails
465,0.7346411811395285,Tails
466,0.7547534996025715,Tails
467,0.9253927181058987,Tails
468,0.14995091054307974,Heads
469,0.0314681623627181,Heads
470,0.08592959230816744,Heads
471,0.2749810096287194,Heads
472,0.7171380425346487,Tails
473,0.6933434715633016,Tails
474,0.8708540468408689,Tails
475,0.23322238133112305,Heads
476,0.1284429883015159,Heads
477,0.97169790076529,Tails
478,0.573256238477476,Tails
479,0.6512154801500769,Tails
480,0.5135815167304987,Tails
481,0.8490384310916667,Tails
482,0.1987387915916068,Heads
483,0.8324176042901037,Tails
484,0.858033345457498,Tails
485,0.5355747887807959,Tails
486,0.21467227830625368,Heads
487,0.40403897081329476,Heads
488,0.9489381414594412,Tails
489,0.8144316765597536,Tails
490,0.41153249866553243,Heads
491,0.6877542086508989,Tails
492,0.9625241783058581,Tails
493,0.4589576562056925,Heads
494,0.06397776118527154,Heads
495,0.9066953100738268,Tails
496,0.954795081773705,Tails
497,0.6637630663809783,Tails
498,0.2058972211668183,Heads
499,0.9869794079566984,Tails
500,0.6813298268906137,Tails
501,0.215577493156081,Heads
502,0.05218446993839665,Heads
503,0.37461602197490906,Heads
504,0.16829314634260628,Heads
505,0.28032970917776256,Heads
506,0.9007652302806752,Tails
507,0.5360196954243555,Tails
508,0.19999781857379617,Heads
509,0.7311771894163047,Tails
510,0.1809562200555075,Heads
511,0.7440932801819201,Tails
512,0.20876343949318754,Heads
513,0.8337965796894058,Tails
514,0.00936656829107374,Heads
515,0.602576261992756,Tails
516,0.07057429512128222,Heads
517,0.5768482420589072,Tails
518,0.5526464573592497,Tails
519,0.4472130946129317,Heads
520,0.2928277970404983,Heads
521,0.9190193709416319,Tails
522,0.31433127218241474,Heads
523,0.2865506242107694,Heads
524,0.9728692666976447,Tails
525,0.7053643596477489,Tails
526,0.0004999677636436939,Heads
527,0.8204178654148956,Tails
528,0.3012777087820835,Heads
529,0.6300573988851668,Tails
530,0.46793740552265684,Heads
531,0.6152327118073458,Tails
532,0.41560353514778914,Heads
533,0.6727094415137977,Tails
534,0.7364530300378923,Tails
535,0.23799805025489096,Heads
536,0.8066584489804001,Tails
537,0.24539392163328766,Heads
538,0.16016498514989785,Heads
539,0.49837837516320727,Heads
540,0.9698397604630782,Tails
541,0.38846909962439136,Heads
542,0.7783660080702154,Tails
543,0.8892969319762533,Tails
544,0.5260694109226528,Tails
545,0.7314286250387185,Tails
546,0.5343011398989241,Tails
547,0.23793969002381055,Heads
548,0.09235460601468892,Heads
549,0.3710854441650797,Heads
550,0.17751108798056714,Heads
551,0.9719552163186629,Tails
552,0.09545203124324253,Heads
553,0.21596223386486024,Heads
554,0.6400935751299867,Tails
555,0.8442776263748613,Tails
556,0.350116826071201,Heads
557,0.07698490337376229,Heads
558,0.360388172322321,Heads
559,0.8701162963753423,Tails
560,0.3272067669215577,Heads
561,0.651423997035301,Tails
562,0.15885063893888063,Heads
563,0.37151387287215276,Heads
564,0.6723508102697568,Tails
565,0.4801933853673881,Heads
566,0.2881923971656254,Heads
567,0.8069046681464057,Tails
568,0.9677873918712089,Tails
569,0.6882246753405963,Tails
570,0.24632463847721475,Heads
571,0.3317244665867871,Heads
572,0.6159778559933246,Tails
573,0.1974703388568363,Heads
574,0.1852311255283342,Heads
575,0.38060200751613393,Heads
576,0.2041781627613234,Heads
577,0.3638607035688578,Heads
578,0.7540440241377645,Tails
579,0.8714701764858694,Tails
580,0.004138892203915168,Heads
581,0.6536397441532172,Tails
582,0.0930872411482554,Heads
583,0.1535984658876255,Heads
584,0.46111133572091845,Heads
585,0.3419519748126354,Heads
586,0.6223019637578157,Tails
587,0.8540568753875678,Tails
588,0.048628130689586824,Heads
589,0.6170273836123998,Tails
590,0.0035902563966495604,Heads
591,0.5009641454330496,Tails
592,0.1469394396493484,Heads
593,0.41775442366590976,Heads
594,0.14872251405093972,Heads
595,0.32348574940728303,Heads
596,0.9698090915011162,Tails
597,0.48092620678668707,Heads
598,0.4697753480645993,Heads
599,0.7026198484151579,Tails
600,0.7214151310422862,Tails
601,0.16777603620676018,Heads
602,0.8496174987206269,Tails
603,0.8487389465263522,Tails
604,0.2608615889715181,Heads
605,0.8515856191126999,Tails
606,0.9326129176888471,Tails
607,0.8298190825942465,Tails
608,0.8763797260635233,Tails
609,0.27239597882131916,Heads
610,0.9634277145023444,Tails
611,0.38044352620384914,Heads
612,0.27353378624392444,Heads
613,0.6944885427112782,Tails
614,0.3187949250261053,Heads
615,0.6285010380089288,Tails
616,0.7680460999846684,Tails
617,0.4709870558519562,Heads
618,0.6053443634863754,Tails
619,0.4171051494199174,Heads
620,0.20432465034988145,Heads
621,0.8270765301718467,Tails
622,0.08997100901787913,Heads
623,0.49002956541847054,Heads
624,0.9855847897132463,Tails
625,0.028671615261620764,Heads
626,0.4730662132117245,Heads
627,0.5220389928580805,Tails
628,0.687072726871977,Tails
629,0.83714637375786,Tails
630,0.8064787711416924,Tails
631,0.5391074053883524,Tails
632,0.09812621498703633,Heads
633,0.16597357076416253,Heads
634,0.9994294510099048,Tails
635,0.32159734366555925,Heads
636,0.07268344628905554,Heads
637,0.604531153145565,Tails
638,0.06945661680070858,Heads
639,0.20835396163987285,Heads
640,0.9791535777325888,Tails
641,0.09693402866054346,Heads
642,0.5359065713793388,Tails
643,0.34330877428842144,Heads
644,0.2951480361361912,Heads
645,0.6263713434101928,Tails
646,0.552638562634852,Tails
647,0.20754869264359088,Heads
648,0.4091291815917415,Heads
649,0.18913392929766937,Heads
650,0.3421590625158023,Heads
651,0.7469560350384132,Tails
652,0.7313539858930631,Tails
653,0.2127331459531998,Heads
654,0.7058641893592569,Tails
655,0.8362087015356391,Tails
656,0.5312108943166118,Tails
657,0.25807741037371434,Heads
658,0.06130732856677146,Heads
659,0.05809988518150422,Heads
660,0.39079499901368464,Heads
661,0.60643483988266,Tails
662,0.3320570707071323,Heads
663,0.1414904188817515,Heads
664,0.41380091085301407,Heads
665,0.2562536601824891,Heads
666,0.4386375357409883,Heads
667,0.027578274703354833,Heads
668,0.3806979572275403,Heads
669,0.9088648283903809,Tails
670,0.6477651184756877,Tails
671,0.17662040114565736,Heads
672,0.25906688590831917,Heads
673,0.8827699050566896,Tails
674,0.4647983269385777,Heads
675,0.7198844843936398,Tails
676,0.731968267455246,Tails
677,0.35351009815241985,Heads
678,0.8438368167885063,Tails
679,0.607066910384389,Tails
680,0.599872250234775,Tails
681,0.3824899879029737,Heads
682,0.7626960185104074,Tails
683,0.1893234622180422,Heads
684,0.5431425649941651,Tails
685,0.8029713840247098,Tails
686,0.5315456623831624,Tails
687,0.9332161702909993,Tails
688,0.9943269893764549,Tails
689,0.7190043810501145,Tails
690,0.1506328975905915,Heads
691,0.7153053370199154,Tails
692,0.7045195387952623,Tails
693,0.6000461269284585,Tails
694,0.9764393212676784,Tails
695,0.8948472068356563,Tails
696,0.8454255084135662,Tails
697,0.5017897030221082,Tails
698,0.9718854342745478,Tails
699,0.8163115735021224,Tails
700,0.769559464509874,Tails
701,0.9362965198909747,Tails
702,0.024245781160906033,Heads
703,0.150520235455468,Heads
704,0.9101757202527954,Tails
705,0.47436501778028317,Heads
706,0.41624247011993243,Heads
707,0.8758153025388221,Tails
708,0.11887833247945612,Heads
709,0.6826845677570754,Tails
710,0.7370126480480904,Tails
711,0.1743349901733261,Heads
712,0.8819989358375286,Tails
713,0.7279774652742866,Tails
714,0.7416451534486359,Tails
715,0.4126599410526445,Heads
716,0.5108743215865555,Tails
717,0.25198791953060773,Heads
718,0.674976713607721,Tails
719,0.7114035028573051,Tails
720,0.571517068980118,Tails
721,0.5940385052832329,Tails
722,0.6147220424838796,Tails
723,0.6980811530982002,Tails
724,0.09833767684899064,Heads
725,0.7975549417923583,Tails
726,0.7527020367874961,Tails
727,0.5321156263203038,Tails
728,0.7026085124394218,Tails
729,0.912816390758179,Tails
730,0.2864662676416714,Heads
731,0.926806037283664,Tails
732,0.8655688325193184,Tails
733,0.49769017601903853,Heads
734,0.9932234895759758,Tails
735,0.33874972355500577,Heads
736,0.9208057897462866,Tails
737,0.9888688875768261,Tails
738,0.8337470278310126,Tails
739,0.02653241882532542,Heads
740,0.9890895145086219,Tails
741,0.4147994610866189,Heads
742,0.14921766341503417,Heads
743,0.8987655156077254,Tails
744,0.31106752019050743,Heads
745,0.19338752149574168,Heads
746,0.6558531367762164,Tails
747,0.4512188879632968,Heads
748,0.3315664052495204,Heads
749,0.8660997301220423,Tails
750,0.1989589160564711,Heads
751,0.7798880159913837,Tails
752,0.8487741115902048,Tails
753,0.8093135899698037,Tails
754,0.2125337369682495,Heads
755,0.2691251561512943,Heads
756,0.3697922711163636,Heads
757,0.043848404738102476,Heads
758,0.9698234615445718,Tails
759,0.836770977312137,Tails
760,0.823831339420869,Tails
761,0.2304595422668152,Heads
762,0.12437299451666128,Heads
763,0.4099845552306147,Heads
764,0.11254842196833625,Heads
765,0.04904648457169458,Heads
766,0.5777909110456387,Tails
767,0.8813731650399522,Tails
768,0.7403616938193498,Tails
769,0.814033565697255,Tails
770,0.9026153357593357,Tails
771,0.4689506474413063,Heads
772,0.2698582070296839,Heads
773,0.4946352295248607,Heads
774,0.9558649639393937,Tails
775,0.025934442777998945,Heads
776,0.0009315501830480244,Heads
777,0.9684580544229433,Tails
778,0.5470334198903909,Tails
779,0.6474616093369779,Tails
780,0.8676366763830553,Tails
781,0.43377803732004483,Heads
782,0.6105823377522719,Tails
783,0.24072612174552133,Heads
784,0.37335971822116965,Heads
785,0.7911367351651638,Tails
786,0.97820066880422,Tails
787,0.5510623901214282,Tails
788,0.42201531416521487,Heads
789,0.6475122354014825,Tails
790,0.8180300897846612,Tails
791,0.4133735644808716,Heads
792,0.7017009592008623,Tails
793,0.32839788354885613,Heads
794,0.29589115654679177,Heads
795,0.1719741255170928,Heads
796,0.2721515880581872,Heads
797,0.9046036695997611,Tails
798,0.027987497343011314,Heads
799,0.7272083666378497,Tails
800,0.8073544382343472,Tails
801,0.40132908582128524,Heads
802,0.4459115750028976,Heads
803,0.3775032118779167,Heads
804,0.5726560537841212,Tails
805,0.10915122120741927,Heads
806,0.41296315528832206,Heads
807,0.946176681378978,Tails
808,0.51097722012383,Tails
809,0.551367221882363,Tails
810,0.29096866182041226,Heads
811,0.7796932419623288,Tails
812,0.33386851626967584,Heads
813,0.3647389123508942,Heads
814,0.15301221772570528,Heads
815,0.2353977667830358,Heads
816,0.5640908040867513,Tails
817,0.17339554262204404,Heads
818,0.4467572533487144,Heads
819,0.751394730021194,Tails
820,0.3032283297431796,Heads
821,0.11454321122590505,Heads
822,0.8493535849484249,Tails
823,0.31162543010478116,Heads
824,0.17264413137000578,Heads
825,0.5217368757876772,Tails
826,0.4637005486683179,Heads
827,0.15076314158534643,Heads
828,0.1359484630569736,Heads
829,0.6998997785003933,Tails
830,0.900728026937921,Tails
831,0.8406058660618211,Tails
832,0.517258399179585,Tails
833,0.6624310228884843,Tails
834,0.7640249435534142,Tails
835,0.0437139701351702,Heads
836,0.9925161028549343,Tails
837,0.3937335514867849,Heads
838,0.6396851198838324,Tails
839,0.1722855517178561,Heads
840,0.2259280033628701,Heads
841,0.9120401929260323,Tails
842,0.49308752988852245,Heads
843,0.4181714853960603,Heads
844,0.39649413200351125,Heads
845,0.7237816943872919,Tails
846,0.8034815946866188,Tails
847,0.6128537715181075,Tails
848,0.9481268934425809,Tails
849,0.5651995847041045,Tails
850,0.5311775785376415,Tails
851,0.7570327052196004,Tails
852,0.5213268253956795,Tails
853,0.7468200546621517,Tails
854,0.683845180873609,Tails
855,0.15760334036979906,Heads
856,0.05551669717795571,Heads
857,0.23699279887699343,Heads
858,0.3122944602778328,Heads
859,0.8975576662451807,Tails
860,0.3837673195655449,Heads
861,0.9095992608266588,Tails
862,0.128607553871532,Heads
863,0.8482666108745432,Tails
864,0.5416853336254414,Tails
865,0.4918269494111327,Heads
866,0.4348797467566352,Heads
867,0.7619261074950805,Tails
868,0.5954001363225934,Tails
869,0.24906222051582527,Heads
870,0.5296576479288135,Tails
871,0.3924942380254428,Heads
872,0.3324785661683898,Heads
873,0.6816740070697531,Tails
874,0.6932539668463469,Tails
875,0.152468905281672,Heads
876,0.830881001852647,Tails
877,0.8526804204396655,Tails
878,0.1394766195019166,Heads
879,0.773805926925181,Tails
880,0.8023422234960966,Tails
881,0.33232352784013064,Heads
882,0.5956864613969499,Tails
883,0.23832485241650203,Heads
884,0.38302423266184193,Heads
885,0.07699972580068215,Heads
886,0.5454749511658452,Tails
887,0.40391241746955386,Heads
888,0.25580212729943463,Heads
889,0.8886399397009663,Tails
890,0.61625694137895,Tails
891,0.7647772808727886,Tails
892,0.6379520171578418,Tails
893,0.904246193429951,Tails
894,0.3805427648896391,Heads
895,0.24700967230887438,Heads
896,0.8155874226096779,Tails
897,0.9064516391989118,Tails
898,0.4021025695509166,Heads
899,0.36265096270920083,Heads
900,0.7735004053971195,Tails
901,0.1038312186503142,Heads
902,0.9717861537542662,Tails
903,0.38445217780463437,Heads
904,0.9899382553775093,Tails
905,0.8019264277627179,Tails
906,0.7498378516886531,Tails
907,0.029060450468158305,Heads
908,0.08864220931710753,Heads
909,0.9722641140774861,Tails
910,0.8075264619845595,Tails
911,0.08761903480886768,Heads
912,0.880056933328103,Tails
913,0.514681295079123,Tails
914,0.7814011970644764,Tails
915,0.5604933716765462,Tails
916,0.7944014002944677,Tails
917,0.977215481014008,Tails
918,0.11155405491992987,Heads
919,0.9139931306485384,Tails
920,0.7212416023633288,Tails
921,0.15630360192979686,Heads
922,0.9608875515960345,Tails
923,0.07670994563014,Heads
924,0.4322649575973341,Heads
925,0.7150713903915533,Tails
926,0.40245246137399804,Heads
927,0.5546648312116949,Tails
928,0.9244798605370899,Tails
929,0.7566090906263795,Tails
930,0.3014171004455529,Heads
931,0.497303992587667,Heads
932,0.2063701964160991,Heads
933,0.9383619878228103,Tails
934,0.6672455400150651,Tails
935,0.49191061089787946,Heads
936,0.19997578788023385,Heads
