Trial Num,Random Numb,Result
301,0.9449343734362323,Tails
302,0.9120415465753001,Tails
303,0.3695678219849886,Heads
304,0.2982276467188283,Heads
305,0.9205749607381857,Tails
306,0.1779942795368329,Heads
307,0.9046838830954244,Tails
308,0.5981393511655376,Tails
309,0.32581078395173113,Heads
310,0.41221656185231625,Heads
311,0.8330799706824599,Tails
312,0.2310199245481932,Heads
313,0.025529445450746757,Heads
314,0.2145537008977143,Heads
315,0.2058395458626947,Heads
316,0.7649550118475779,Tails
317,0.9010022389700493,Tails
318,0.13469121512160442,Heads
319,0.3881332882527403,Heads
320,0.6493568797743504,Tails
321,0.8286946226568511,Tails
322,0.6836820835228045,Tails
323,0.08709425635065615,Heads
324,0.22462011827949202,Heads
325,0.4622742390909408,Heads
326,0.6082885916090917,Tails
327,0.683780505802602,Tails
328,0.31311095500550357,Heads
329,0.545553933108528,Tails
330,0.8551909389912409,Tails
331,0.031969480527445304,Heads
332,0.9115240068758008,Tails
333,0.21869694982868537,Heads
334,0.2694813842053245,Heads
335,0.7590436858658943,Tails
336,0.5347877230959461,Tails
337,0.21828730783522987,Heads
338,0.7902251123254188,Tails
339,0.7709780450408359,Tails
340,0.4828439338514159,Heads
341,0.390904726326475,Heads
342,0.027026654982334697,Heads
343,0.9989601701529291,Tails
344,0.4588369433266075,Heads
345,0.5297774399408365,Tails
346,0.5697383553586594,Tails
347,0.6856396048894805,Tails
348,0.11213726800982105,Heads
349,0.49630520834586644,Heads
350,0.28267833947296483,Heads
351,0.11334436715819218,Heads
352,0.20425790341551242,Heads
353,0.4301730401130167,Heads
354,0.6130096217348906,Tails
355,0.1774757781988473,Heads
356,0.810787869515839,Tails
357,0.29866161293044935,Heads
358,0.42486938300922106,Heads
359,0.45879569966090694,Heads
360,0.9310052734746772,Tails
361,0.05294247533009211,Heads
362,0.483765133857197,Heads
363,0.9895589876778418,Tails
364,0.991874596496157,Tails
365,0.4047706060366879,Heads
366,0.7906294734548331,Tails
367,0.7011060950223743,Tails
368,0.54863166880117,Tails
369,0.48163824790112886,Heads
370,0.04080845648843656,Heads
371,0.5107978641954426,Tails
372,0.09626778320503915,Heads
373,0.11367852693079294,Heads
374,0.20454609004883229,Heads
375,0.3092039474494396,Heads
376,0.8870230023975071,Tails
377,0.22266053519488593,Heads
378,0.026354668221981514,Heads
379,0.5580883722599462,Tails
380,0.047009772672256145,Heads
381,0.7261580203258208,Tails
382,0.1281541651323329,Heads
383,0.3400517688939264,Heads
384,0.6384402888944609,Tails
385,0.297828010510811,Heads
386,0.9511990861949167,Tails
387,0.9853750501722762,Tails
388,0.4589973321979143,Heads
389,0.3630285584226898,Heads
390,0.4522155221512425,Heads
391,0.5984119039109261,Tails
392,0.15477326060558794,Heads
393,0.35561841172097286,Heads
394,0.487332240604594,Heads
395,0.054399337275834014,Heads
396,0.8695092436092738,Tails
397,0.6161557380323012,Tails
398,0.9283688656951544,Tails
399,0.6584852232443508,Tails
400,0.20681349661267057,Heads
401,0.4027274103097005,Heads
402,0.7932574854747155,Tails
403,0.8565033614896918,Tails
404,0.2575532641660081,Heads
405,0.1669894927535287,Heads
406,0.7903473758209671,Tails
407,0.7085399805260489,Tails
408,0.8366005882703126,Tails
409,0.14108247585794265,Heads
410,0.92826172564756,Tails
411,0.057261670052800695,Heads
412,0.7383186422809684,Tails
413,0.5824592510444966,Tails
414,0.10000330392950185,Heads
415,0.3070810124803496,Heads
416,0.04137953058753474,Heads
417,0.5902273139433091,Tails
418,0.7008918667494635,Tails
419,0.6320879302561944,Tails
420,0.718906670578312,Tails
421,0.3773118321888407,Heads
422,0.2337361161533429,Heads
423,0.9034915314453554,Tails
424,0.8331866353512155,Tails
425,0.83847816005555,Tails
426,0.2070028761638837,Heads
427,0.8556271703530918,Tails
428,0.9268038613418673,Tails
429,0.015739148357078014,Heads
430,0.294062345409841,Heads
431,0.019442677641175132,Heads
432,0.7916786534297107,Tails
433,0.5280613488768601,Tails
434,0.5401070031248566,Tails
435,0.9389604768253201,Tails
436,0.3466228249765615,Heads
437,0.008923073540201831,Heads
438,0.054994235030876415,Heads
439,0.5679704962248192,Tails
440,0.23439698186670765,Heads
441,0.25055673153109403,Heads
442,0.7041722509698549,Tails
443,0.5902518125619258,Tails
444,0.036433644756081796,Heads
445,0.6108196929342241,Tails
446,0.8740090883311559,Tails
447,0.9596641042852605,Tails
448,0.6214672044746079,Tails
449,0.37630352085387153,Heads
450,0.37771063591959075,Heads
451,0.7601282054962166,Tails
452,0.6940333220530851,Tails
453,0.3752262717286097,Heads
454,0.20042401497552154,Heads
455,0.2921675624041401,Heads
456,0.35041100465517916,Heads
457,0.9818815352625425,Tails
458,0.7238333917709255,Tails
459,0.9327250849170563,Tails
460,0.24869233557519332,Heads
461,0.5914304371969158,Tails
462,0.2557503584259182,Heads
463,0.6445330628905743,Tails
464,0.8482881503069635,Tails
465,0.0447058194305725,Heads
466,0.46970747411484737,Heads
467,0.5192142092480916,Tails
468,0.6195550234785886,Tails
469,0.8514047347260897,Tails
470,0.012832199043632642,Heads
471,0.1011898535201512,Heads
472,0.9023592092252054,Tails
473,0.7448769711617401,Tails
474,0.8969098211853986,Tails
475,0.8521220081416331,Tails
476,0.2230907357302927,Heads
477,0.10784440607200974,Heads
478,0.45977670781585045,Heads
479,0.23600938915157788,Heads
480,0.10031430235271499,Heads
481,0.2617154670266554,Heads
482,0.5251540239816024,Tails
483,0.45600713019259576,Heads
484,0.11310744834234243,Heads
485,0.43182494356039147,Heads
486,0.4939487985890272,Heads
487,0.6099348966831342,Tails
488,0.6269734426496851,Tails
489,0.3468247320785782,Heads
490,0.14918137291052813,Heads
491,0.5064891851924794,Tails
492,0.1945044511802022,Heads
493,0.25347018248293707,Heads
494,0.7545183705771146,Tails
495,0.5243945337444298,Tails
496,0.8114350997279114,Tails
497,0.17921779275771677,Heads
498,0.881518228902608,Tails
499,0.2973223436750442,Heads
500,0.6726865331518392,Tails
501,0.5065071023919752,Tails
502,0.14540374548299584,Heads
503,0.3296690614482809,Heads
504,0.427421767309894,Heads
505,0.2898843057195545,Heads
506,0.4059059756894535,Heads
507,0.6873733807407156,Tails
508,0.7234936047511672,Tails
509,0.856372920902166,Tails
510,0.5106802375882423,Tails
511,0.08598795706272844,Heads
512,0.7450178989981073,Tails
513,0.7629520276673222,Tails
514,0.2524894614727845,Heads
515,0.36927928453619496,Heads
516,0.4973994054977523,Heads
517,0.4210063325186346,Heads
518,0.6839911991431407,Tails
519,0.5908215213104383,Tails
520,0.997437021465344,Tails
521,0.518995159978193,Tails
522,0.020025560838717094,Heads
523,0.6347450588566571,Tails
524,0.4686797159649556,Heads
525,0.5446058769862515,Tails
526,0.6439142377450221,Tails
527,0.8255244834668496,Tails
528,0.8393442491828804,Tails
529,0.938979543391186,Tails
530,0.5153287263605385,Tails
531,0.16406571785961,Heads
532,0.5337718061365538,Tails
533,0.8117248685143447,Tails
534,0.5596031651808462,Tails
535,0.6559196286725248,Tails
536,0.6352311275412655,Tails
537,0.16956460580142818,Heads
538,0.9551400279976442,Tails
539,0.5746249977851917,Tails
540,0.36189512192460405,Heads
541,0.1512479694609219,Heads
542,0.5360008917677929,Tails
543,0.3084502503237504,Heads
544,0.4759253775426143,Heads
545,0.1409429361766945,Heads
546,0.9754451315351976,Tails
547,0.22449454183368978,Heads
548,0.2907040382660764,Heads
549,0.668053492644997,Tails
550,0.8606965114244064,Tails
551,0.20136551008426218,Heads
552,0.1268742780801353,Heads
553,0.10035963257553793,Heads
554,0.39633584930708343,Heads
555,0.78831503914675,Tails
556,0.829466827198946,Tails
557,0.9928093782089721,Tails
558,0.4477582013967516,Heads
559,0.7831450150502537,Tails
560,0.6082884232142548,Tails
561,0.8012846110315986,Tails
562,0.0748681832259418,Heads
563,0.14473213386091766,Heads
564,0.795892045299946,Tails
565,0.0648708666801493,Heads
566,0.8771309214043423,Tails
567,0.7723599199134041,Tails
568,0.6097828121329442,Tails
569,0.02629882349896373,Heads
570,0.7565256508674145,Tails
571,0.5166687735586674,Tails
572,0.9122372193832247,Tails
573,0.6534163011041478,Tails
574,0.3455384261096074,Heads
575,0.07921337222230562,Heads
576,0.3666288081890131,Heads
577,0.9207364496192492,Tails
578,0.8100441150353603,Tails
579,0.4446761854528871,Heads
580,0.4797512778001535,Heads
581,0.8992507991722949,Tails
582,0.5079944885968257,Tails
583,0.31379415271527855,Heads
584,0.713285734170933,Tails
585,0.2683715733514209,Heads
586,0.8775986014150678,Tails
587,0.946884718825851,Tails
588,0.687939082519197,Tails
589,0.5048137049246567,Tails
590,0.7005177448077078,Tails
591,0.059949111517574316,Heads
592,0.3778055538404158,Heads
593,0.1822937614789969,Heads
594,0.9102282064028401,Tails
595,0.9579517662452822,Tails
596,0.13948321321792623,Heads
597,0.7213241740978654,Tails
598,0.34890868711507206,Heads
599,0.5288554263258559,Tails
600,0.9686216716993463,Tails
601,0.5995278952555367,Tails
602,0.1238436459184199,Heads
603,0.16464562321137166,Heads
604,0.9893269579073746,Tails
605,0.23778994120772023,Heads
606,0.4678380082729644,Heads
607,0.5393281619846623,Tails
608,0.14770019937160905,Heads
609,0.4698112554986309,Heads
610,0.049126078402968454,Heads
611,0.34987628181052044,Heads
612,0.9902352976124827,Tails
613,0.6465528574550249,Tails
614,0.6756348338938527,Tails
615,0.1855685352509977,Heads
616,0.33802909417268934,Heads
617,0.5796595448604615,Tails
618,0.537016010084251,Tails
619,0.222747454197604,Heads
620,0.7405161123115096,Tails
621,0.8399087697379579,Tails
622,0.716212362774445,Tails
623,0.24649452525836224,Heads
624,0.11977909340178794,Heads
625,0.19720190680961402,Heads
626,0.11228851824997943,Heads
627,0.9243737957943488,Tails
628,0.9975629173911592,Tails
629,0.4565963491536741,Heads
630,0.37247069657093723,Heads
631,0.26075829930921135,Heads
632,0.6230249429763545,Tails
633,0.25781414501046274,Heads
634,0.3221131369838275,Heads
635,0.2683971552852291,Heads
636,0.8755936652284099,Tails
637,0.2199032966206299,Heads
638,0.29534509021456046,Heads
639,0.9757592395284767,Tails
640,0.2835356452249239,Heads
641,0.06868465429536497,Heads
642,0.3602962894909013,Heads
643,0.33205651837917993,Heads
644,0.9285515591057746,Tails
645,0.7572633661761701,Tails
646,0.3588195213598987,Heads
647,0.03130205244194373,Heads
648,0.7169272020781255,Tails
649,0.38023371128054806,Heads
650,0.799831837777542,Tails
651,0.744039442525807,Tails
652,0.11971971046607843,Heads
653,0.5244718730244686,Tails
654,0.8135820547933805,Tails
655,0.7566906665003962,Tails
656,0.32563889065894125,Heads
657,0.6906947035646949,Tails
658,0.4491623251676844,Heads
659,0.5805465134448639,Tails
660,0.2228521342336146,Heads
661,0.43430946183911834,Heads
662,0.19158640597390864,Heads
663,0.4026851904647134,Heads
664,0.458801283538835,Heads
665,0.9012500679008617,Tails
666,0.3605918388805752,Heads
667,0.5499691198256537,Tails
668,0.5367842508027175,Tails
669,0.6689492459528167,Tails
670,0.968137624465791,Tails
671,0.7278846907218051,Tails
672,0.20585411058344472,Heads
673,0.07579797445725123,Heads
674,0.31293341077566195,Heads
675,0.22600034597707452,Heads
676,0.9429466942830658,Tails
677,0.29492973361865127,Heads
678,0.6790990497298139,Tails
679,0.5789646363526225,Tails
680,0.8117187143060187,Tails
681,0.5300914573192282,Tails
682,0.5542682463934292,Tails
683,0.48869614594029065,Heads
684,0.21046866094781957,Heads
685,0.413345145324706,Heads
686,0.7029552847544972,Tails
687,0.18483164201052438,Heads
688,0.5646578562776535,Tails
689,0.09373954957433783,Heads
690,0.6824045739011825,Tails
691,0.7247446356094855,Tails
692,0.35945251284394186,Heads
693,0.73387588157103,Tails
694,0.3451181482261598,Heads
695,0.4470857189166121,Heads
696,0.06324158359217014,Heads
697,0.8434322800426592,Tails
698,0.20305131542780497,Heads
699,0.04946424294235119,Heads
700,0.8019459496848682,Tails
701,0.36411229192973094,Heads
702,0.5825730167243682,Tails
703,0.9139007285690723,Tails
704,0.5219477492930636,Tails
705,0.5624890006350238,Tails
706,0.3274465984172048,Heads
707,0.40892465026126146,Heads
708,0.48389172187644325,Heads
709,0.8644642973158249,Tails
710,0.2031647422871129,Heads
711,0.744537961406014,Tails
712,0.7037332608959047,Tails
713,0.5450629882165222,Tails
714,0.15632668437033792,Heads
715,0.6480482254112963,Tails
716,0.2894949104106531,Heads
717,0.46638118623347724,Heads
718,0.4658000896196465,Heads
719,0.7097770303159671,Tails
720,0.5022801460916898,Tails
721,0.5128332048470673,Tails
722,0.6227320743815687,Tails
723,0.600236294705989,Tails
724,0.5610390332194448,Tails
725,0.6998296413215054,Tails
726,0.15376057408235166,Heads
727,0.1448375731112137,Heads
728,0.9829439950083547,Tails
729,0.9559791590653521,Tails
730,0.6446541983823922,Tails
731,0.4796108620712637,Heads
732,0.13381591600635978,Heads
733,0.2312123983172335,Heads
734,0.4224098370816166,Heads
735,0.8861596259837561,Tails
736,0.589846500873468,Tails
737,0.26977923133224946,Heads
738,0.6829936554834835,Tails
739,0.7687549259567394,Tails
740,0.5209083915658125,Tails
741,0.1679550188866944,Heads
742,0.44665582256229674,Heads
743,0.5053347533718393,Tails
744,0.6847179709717911,Tails
745,0.5021311142438701,Tails
746,0.9588741194072454,Tails
747,0.13422674817959945,Heads
748,0.340572226015427,Heads
749,0.12797709486238584,Heads
750,0.0580870466922484,Heads
751,0.44591771776246825,Heads
752,0.7385609172801504,Tails
753,0.31713722538480693,Heads
754,0.7338537844119953,Tails
755,0.7928193962988106,Tails
756,0.4895028670560133,Heads
757,0.6618709870268741,Tails
758,0.9847088053881785,Tails
759,0.9767541832436026,Tails
760,0.46175306400008587,Heads
761,0.19511643168615378,Heads
762,0.05968645646663717,Heads
763,0.7783719522685981,Tails
764,0.3899358315415862,Heads
765,0.6181233286242303,Tails
766,0.9967858478216273,Tails
767,0.28807079368289346,Heads
768,0.3194601708875,Heads
769,0.2339907050261576,Heads
770,0.3358669889368773,Heads
771,0.21567906705144435,Heads
772,0.033899609762324645,Heads
773,0.5172897077291121,Tails
774,0.14813143338338408,Heads
775,0.380395289101671,Heads
776,0.10676061272274051,Heads
777,0.17515536398206077,Heads
778,0.09802252826644964,Heads
779,0.2211370722126581,Heads
780,0.7711540917476357,Tails
781,0.3304633661534825,Heads
782,0.6487691700692076,Tails
783,0.4578558141633533,Heads
784,0.7928958418780915,Tails
785,0.25565875886208456,Heads
786,0.37556483267017826,Heads
787,0.938005031575703,Tails
788,0.1310529763489785,Heads
789,0.3632044822374839,Heads
790,0.35022527105006906,Heads
791,0.917202034635836,Tails
792,0.7339529881269345,Tails
793,0.4504311119034785,Heads
794,0.2549827696866652,Heads
795,0.11670508566586757,Heads
796,0.6984383505078455,Tails
797,0.379179269288313,Heads
798,0.6129300001272613,Tails
799,0.820240917421945,Tails
800,0.3516399187867212,Heads
801,0.07791867592077151,Heads
802,0.45254072944178103,Heads
803,0.9997823129397051,Tails
804,0.8377697604636811,Tails
805,0.8634823900032763,Tails
806,0.5220780651603163,Tails
807,0.29678693027490854,Heads
808,0.5443837520776112,Tails
809,0.34875837817659583,Heads
810,0.25282743126998375,Heads
811,0.49130090455955133,Heads
812,0.7567125610854569,Tails
813,0.30850577186622274,Heads
814,0.6074702392460514,Tails
815,0.48807308680166717,Heads
816,0.9903398733232444,Tails
817,0.369095537720053,Heads
818,0.4149957204768272,Heads
819,0.706570505066782,Tails
820,0.7233024152533724,Tails
821,0.28429810834514535,Heads
822,0.9973129861188628,Tails
823,0.2577573690766226,Heads
824,0.4544608903402728,Heads
825,0.2048110802341354,Heads
826,0.968788526171699,Tails
827,0.878279330788004,Tails
828,0.11200961559856759,Heads
829,0.7611382703674835,Tails
830,0.03648212973172538,Heads
831,0.05209607894041235,Heads
832,0.34681271098193733,Heads
833,0.9568892450437876,Tails
834,0.9188720599739262,Tails
835,0.9526400321572412,Tails
836,0.8993390071956878,Tails
837,0.14497492035047688,Heads
838,0.17222203833627003,Heads
839,0.5686538103169282,Tails
840,0.850240067010246,Tails
841,0.8126999953395807,Tails
842,0.6056103819539052,Tails
843,0.8858097616225304,Tails
844,0.8573665798133525,Tails
845,0.7364923185406105,Tails
846,0.784950908525668,Tails
847,0.3072927266934016,Heads
848,0.26894738356031334,Heads
849,0.9577424892305046,Tails
850,0.230627671464106,Heads
851,0.5080731043910126,Tails
852,0.2683555143333719,Heads
853,0.9683255797262902,Tails
854,0.47881984079891093,Heads
855,0.5732791740316361,Tails
856,0.8015056802311915,Tails
857,0.9245407391955027,Tails
858,0.18012808217405085,Heads
859,0.8637992899193676,Tails
860,0.0439416723803292,Heads
861,0.7430865658731394,Tails
862,0.5359772089345214,Tails
863,0.6371817887665095,Tails
864,0.8828448905668128,Tails
865,0.32131056208881226,Heads
866,0.4243814746865888,Heads
867,0.8751112908971038,Tails
868,0.619248246530382,Tails
869,0.30317672323826506,Heads
870,0.5036634297597546,Tails
871,0.6085351834717211,Tails
872,0.9640994591713389,Tails
873,0.3714705302008324,Heads
874,0.6375276423843995,Tails
875,0.49634594764817663,Heads
876,0.354437286149729,Heads
877,0.5122435282764946,Tails
878,0.08036043758217581,Heads
879,0.9301985236510334,Tails
880,0.5891165647534443,Tails
881,0.10935846872358335,Heads
882,0.9122560887015005,Tails
883,0.8460057182330079,Tails
884,0.9645363883815661,Tails
885,0.3411449912798823,Heads
886,0.8419573555492794,Tails
887,0.5398696569438882,Tails
888,0.3179751889355089,Heads
889,0.01931806285801263,Heads
890,0.8507604493345127,Tails
891,0.8968120935993943,Tails
892,0.27993305219894016,Heads
893,0.86594594947755,Tails
894,0.9879224184144726,Tails
895,0.8569368683818279,Tails
896,0.8035644567391977,Tails
897,0.7909487526478991,Tails
898,0.2272046834540068,Heads
899,0.6150513592851589,Tails
900,0.8974414337886114,Tails
901,0.673398045646501,Tails
902,0.18701460603399533,Heads
903,0.6034932298499608,Tails
904,0.44528670534484016,Heads
905,0.3136358122010615,Heads
906,0.22461517382117335,Heads
907,0.6803959720449023,Tails
908,0.032978835145710095,Heads
909,0.18275223635215432,Heads
910,0.25892120370434213,Heads
911,0.8610963832930015,Tails
912,0.7810632574987734,Tails
913,0.5587048989360707,Tails
914,0.4334588514209389,Heads
915,0.9602020048697933,Tails
916,0.43180944136728383,Heads
917,0.025168712052388242,Heads
918,0.5086751470480557,Tails
919,0.43761102565483057,Heads
920,0.22462539387358615,Heads
921,0.48284026832922866,Heads
922,0.3427690576390888,Heads
923,0.3435231600301125,Heads
924,0.9476088419750838,Tails
925,0.3002175948260084,Heads
926,0.0825017592510765,Heads
927,0.1980787932454131,Heads
928,0.8492111311783154,Tails
929,0.6517996918401643,Tails
930,0.8255910942181335,Tails
931,0.7567856914278608,Tails
932,0.5078939469446233,Tails
933,0.7258830050601005,Tails
934,0.7237262481728542,Tails
935,0.8360239593433967,Tails
936,0.3920880132716984,Heads
