Trial Num,Random Numb,Result
323,0.15733734856097203,Heads
324,0.3235160557001511,Heads
325,0.16925155473587195,Heads
326,0.31915995510890416,Heads
327,0.5163302846293348,Tails
328,0.8376855350206642,Tails
329,0.5695018966375544,Tails
330,0.11927123385211946,Heads
331,0.22134611084474887,Heads
332,0.633740972375711,Tails
333,0.40704690133917365,Heads
334,0.422552560093599,Heads
335,0.948315286681533,Tails
336,0.06673670627869488,Heads
337,0.23563117437275904,Heads
338,0.9415719382602618,Tails
339,0.7536964133923094,Tails
340,0.7270134679924658,Tails
341,0.31159886255923275,Heads
342,0.07336245448344525,Heads
343,0.23280205798211462,Heads
344,0.8872892542860619,Tails
345,0.7173263375702799,Tails
346,0.15239993644092453,Heads
347,0.5818341649864733,Tails
348,0.9983387104834539,Tails
349,0.20153655906742907,Heads
350,0.9827086189191209,Tails
351,0.18045293383919636,Heads
352,0.24063624230931202,Heads
353,0.48224650110338974,Heads
354,0.7673772251018016,Tails
355,0.7721059573083507,Tails
356,0.8095659328045501,Tails
357,0.8139077963208955,Tails
358,0.8051699782939823,Tails
359,0.03230080466170393,Heads
360,0.780529406375651,Tails
361,0.7399172756737863,Tails
362,0.3460567393938163,Heads
363,0.5821519336247082,Tails
364,0.49655932087755794,Heads
365,0.2124441776668854,Heads
366,0.9926631620561964,Tails
367,0.2865486613944692,Heads
368,0.08606151234826476,Heads
369,0.6120872529649676,Tails
370,0.1533389435298863,Heads
371,0.8915967420153177,Tails
372,0.762209027742396,Tails
373,0.40123038819720747,Heads
374,0.11980630462867481,Heads
375,0.9654130045916357,Tails
376,0.6638885697473536,Tails
377,0.5186921971231178,Tails
378,0.6878638312101867,Tails
379,0.8776055069190533,Tails
380,0.26172637074669847,Heads
381,0.4938039469973091,Heads
382,0.08414387146646374,Heads
383,0.31397156811185734,Heads
384,0.6844708965657466,Tails
385,0.6594490628732247,Tails
386,0.21648349607252204,Heads
387,0.4615642198011398,Heads
388,0.276281531330298,Heads
389,0.7054429349707677,Tails
390,0.17924473366041294,Heads
391,0.997961393118441,Tails
392,0.10918475661965887,Heads
393,0.3817522744345786,Heads
394,0.4778691164562847,Heads
395,0.12638683981964316,Heads
396,0.6807575398083112,Tails
397,0.5877680453126566,Tails
398,0.7300749831469825,Tails
399,0.2164081300497479,Heads
400,0.8895073384947094,Tails
401,0.637097685046728,Tails
402,0.45928550009636904,Heads
403,0.616904527765211,Tails
404,0.15646001689428446,Heads
405,0.6852527923417475,Tails
406,0.4526082702641123,Heads
407,0.24377081032593229,Heads
408,0.48877997198906464,Heads
409,0.07060707537934485,Heads
410,0.5977864994360551,Tails
411,0.9388545636353857,Tails
412,0.7576202704909407,Tails
413,0.44057346366061034,Heads
414,0.8680726776548775,Tails
415,0.7896319565953532,Tails
416,0.023927785216705355,Heads
417,0.25299765849274725,Heads
418,0.9946661641499523,Tails
419,0.7106592382353415,Tails
420,0.7139683640099308,Tails
421,0.7438331477775995,Tails
422,0.8101356829767088,Tails
423,0.8672324986403982,Tails
424,0.5493966570154134,Tails
425,0.46459771271162953,Heads
426,0.02110863240219829,Heads
427,0.6988365602219371,Tails
428,0.44706414694824526,Heads
429,0.020744734575462886,Heads
430,0.2108995697548558,Heads
431,0.14972926651544172,Heads
432,0.49022162660513147,Heads
433,0.1869020992520155,Heads
434,0.6547223024120563,Tails
435,0.07973561729700107,Heads
436,0.24331927370411754,Heads
437,0.7507127397420956,Tails
438,0.8536632669456855,Tails
439,0.5594688889314183,Tails
440,0.7245912091786487,Tails
441,0.1169643936095448,Heads
442,0.3337079161726191,Heads
443,0.9217794237091788,Tails
444,0.7474057035541004,Tails
445,0.8138208909715632,Tails
446,0.03737779920145956,Heads
447,0.3055762855867421,Heads
448,0.2637340162797458,Heads
449,0.11654407926872146,Heads
450,0.7478316177219784,Tails
451,0.05275003025946068,Heads
452,0.2769325890939459,Heads
453,0.2572724343373529,Heads
454,0.5157578668611911,Tails
455,0.6835721729182548,Tails
456,0.11241569888913716,Heads
457,0.45872989816570076,Heads
458,0.6489063953446186,Tails
459,0.7917426746876887,Tails
460,0.23001436005572762,Heads
461,0.9492651243021114,Tails
462,0.5627157847711528,Tails
463,0.9029759455915756,Tails
464,0.8312631596726333,Tails
465,0.16230815008185995,Heads
466,0.41095039379884524,Heads
467,0.7867157953261793,Tails
468,0.6149938976976832,Tails
469,0.42797119141199746,Heads
470,0.4800403244384197,Heads
471,0.02521052783154365,Heads
472,0.16025505403121265,Heads
473,0.23192849044050323,Heads
474,0.9705253219300405,Tails
475,0.03709229704619932,Heads
476,0.8540444434276541,Tails
477,0.7972923628857651,Tails
478,0.9145084652702256,Tails
479,0.7096862885077966,Tails
480,0.5218253510927935,Tails
481,0.57422180809019,Tails
482,0.9286779131987525,Tails
483,0.5830366185326241,Tails
484,0.5252070561644571,Tails
485,0.7894951351918146,Tails
486,0.6764710772073907,Tails
487,0.2982645236113517,Heads
488,0.42759496489552695,Heads
489,0.6421832582853825,Tails
490,0.7371722430356883,Tails
491,0.4662143799713049,Heads
492,0.46686348763411656,Heads
493,0.8722330830707175,Tails
494,0.9591755963307951,Tails
495,0.3473195014459439,Heads
496,0.363488917059578,Heads
497,0.7820662419777549,Tails
498,0.5943995843970254,Tails
499,0.5186358832586625,Tails
500,0.35804501426554247,Heads
501,0.7564311623682508,Tails
502,0.12354843006057481,Heads
503,0.23884930750445543,Heads
504,0.6393584319754462,Tails
505,0.08098549187617732,Heads
506,0.7608297995190283,Tails
507,0.15973105371229424,Heads
508,0.0034049368753928944,Heads
509,0.6591656080407486,Tails
510,0.5600650082100501,Tails
511,0.7232511857952542,Tails
512,0.12247051328715386,Heads
513,0.7912079390745141,Tails
514,0.3536460666184561,Heads
515,0.6906880622230694,Tails
516,0.47100723284436197,Heads
517,0.3531728164639635,Heads
518,0.5717036243361417,Tails
519,0.034139048427521024,Heads
520,0.16556925797296795,Heads
521,0.41729399593128713,Heads
522,0.03979539113062036,Heads
523,0.14881478230342549,Heads
524,0.2939180180386667,Heads
525,0.8906705171558768,Tails
526,0.2868453382766667,Heads
527,0.8099262984064866,Tails
528,0.7709841325823074,Tails
529,0.19662403150714147,Heads
530,0.19571193398650044,Heads
531,0.9547342726584949,Tails
532,0.9993666362022305,Tails
533,0.5950279940142805,Tails
534,0.52960579627368,Tails
535,0.40739586780432313,Heads
536,0.8344961455837128,Tails
537,0.3140498249993121,Heads
538,0.7308565175284087,Tails
539,0.2750022859673026,Heads
540,0.9787394144494115,Tails
541,0.9291829876266572,Tails
542,0.1272836785670023,Heads
543,0.659028358495061,Tails
544,0.8825032883763698,Tails
545,0.7368559047079265,Tails
546,0.6106906132083874,Tails
547,0.5308879947468006,Tails
548,0.6244032033305571,Tails
549,0.1830824149209067,Heads
550,0.4936899722356206,Heads
551,0.43613216542985134,Heads
552,0.14011140172583736,Heads
553,0.9352454801731946,Tails
554,0.3191821532220571,Heads
555,0.5925431596747506,Tails
556,0.4999253915374742,Heads
557,0.5803900484563775,Tails
558,0.3784078409188625,Heads
559,0.34488694673950004,Heads
560,0.39361566428238126,Heads
561,0.11077917989412056,Heads
562,0.27459844899483465,Heads
563,0.5535611451478946,Tails
564,0.18934028842201323,Heads
565,0.5435152458620486,Tails
566,0.8863304987421992,Tails
567,0.9130711115857666,Tails
568,0.624279063496822,Tails
569,0.10507981940484867,Heads
570,0.9993851285458294,Tails
571,0.9245327990226008,Tails
572,0.592888897450381,Tails
573,0.7492936801948561,Tails
574,0.5641536444447519,Tails
575,0.09411543496829045,Heads
576,0.4670175554282775,Heads
577,0.9746612608985331,Tails
578,0.8822565118463286,Tails
579,0.5482676278311238,Tails
580,0.013428328340576723,Heads
581,0.5558638295904297,Tails
582,0.4996680327529389,Heads
583,0.6067832664697299,Tails
584,0.9000901651569447,Tails
585,0.4623932936145888,Heads
586,0.3690360039113443,Heads
587,0.8636602682280135,Tails
588,0.9392079675715427,Tails
589,0.5682487365061514,Tails
590,0.6782712551951332,Tails
591,0.5578641438796554,Tails
592,0.03738524568726642,Heads
593,0.7663618635014907,Tails
594,0.445511315654176,Heads
595,0.3382002721145083,Heads
596,0.5555003307231241,Tails
597,0.948019272466527,Tails
598,0.9730934054397287,Tails
599,0.671548358423547,Tails
600,0.09911783718397837,Heads
601,0.00450948329491796,Heads
602,0.06362913581433083,Heads
603,0.5300193648477128,Tails
604,0.7073462665298146,Tails
605,0.3067930787587908,Heads
606,0.3137940358384329,Heads
607,0.6791218158715667,Tails
608,0.29458268282988276,Heads
609,0.7743779064000523,Tails
610,0.7349504921931563,Tails
611,0.47862307380076974,Heads
612,0.9305575017679698,Tails
613,0.5135780297105911,Tails
614,0.7634808837466577,Tails
615,0.2536467024481244,Heads
616,0.9488436176778389,Tails
617,0.6634438383753235,Tails
618,0.9114378648323617,Tails
619,0.5569688234933561,Tails
620,0.49567562176235513,Heads
621,0.7326566996642755,Tails
622,0.9962099962916687,Tails
623,0.9180629241449366,Tails
624,0.2900303822784188,Heads
625,0.0048631487737779144,Heads
626,0.6378732604271271,Tails
627,0.8254905681699324,Tails
628,0.1980412158872279,Heads
629,0.13717936334369807,Heads
630,0.010884386260172074,Heads
631,0.2508797099378097,Heads
632,0.3100991586412917,Heads
633,0.9557714552599624,Tails
634,0.9129811362882615,Tails
635,0.2749392713001515,Heads
636,0.2920170072242222,Heads
637,0.32565152640239947,Heads
638,0.347059990726994,Heads
639,0.6567813183163554,Tails
640,0.13208025321614947,Heads
641,0.0985704089122712,Heads
642,0.2751552916218447,Heads
643,0.23918230045442956,Heads
644,0.02383537822208026,Heads
645,0.028572065978483607,Heads
646,0.7532235257602098,Tails
647,0.2110849882994712,Heads
648,0.570953460088291,Tails
649,0.7425639836579581,Tails
650,0.2386071259087279,Heads
651,0.8677046393995481,Tails
652,0.19101824052713434,Heads
653,0.33584472994791015,Heads
654,0.4570492634678126,Heads
655,0.9054074514099937,Tails
656,0.836638618860457,Tails
657,0.5552668621905735,Tails
658,0.7929882379551394,Tails
659,0.6684716630385128,Tails
660,0.7295418319529614,Tails
661,0.9412249083957943,Tails
662,0.27777396714517577,Heads
663,0.34062017791107435,Heads
664,0.7934073215856926,Tails
665,0.6379972176890849,Tails
666,0.14294647185477594,Heads
667,0.4148246244524547,Heads
668,0.6512374473237638,Tails
669,0.90991016889216,Tails
670,0.9473542002422857,Tails
671,0.019151028135558135,Heads
672,0.07419988699575752,Heads
673,0.3708816157434779,Heads
674,0.16569438367476874,Heads
675,0.8868422984595334,Tails
676,0.29470128401536777,Heads
677,0.7576882033785387,Tails
678,0.9529987331242563,Tails
679,0.8282015362895858,Tails
680,0.6134465942834,Tails
681,0.11439924884086128,Heads
682,0.8005019563664193,Tails
683,0.9946163047683162,Tails
684,0.2981566260639218,Heads
685,0.710161947997472,Tails
686,0.5361275584092131,Tails
687,0.2995842943493736,Heads
688,0.954776857146774,Tails
689,0.14539271446737156,Heads
690,0.08608465120035524,Heads
691,0.7381212116909023,Tails
692,0.35972095944892124,Heads
693,0.5631931330584516,Tails
694,0.9331707131368668,Tails
695,0.9982735717436552,Tails
696,0.3173557777000181,Heads
697,0.1362821439362657,Heads
698,0.806622243067787,Tails
699,0.09608063071113826,Heads
700,0.35902722739838167,Heads
701,0.7287504297673515,Tails
702,0.5499962729917046,Tails
703,0.8133621706250586,Tails
704,0.7054883649687391,Tails
705,0.5474240215390269,Tails
706,0.1228306140672415,Heads
707,0.2688105010028691,Heads
708,0.8135412689929044,Tails
709,0.37025546167023204,Heads
710,0.46315497166914343,Heads
711,0.2554165864393131,Heads
712,0.1565469459941674,Heads
713,0.8251593765874591,Tails
714,0.7280023914564023,Tails
715,0.43897110059818234,Heads
716,0.33328226572500297,Heads
717,0.4517379951777871,Heads
718,0.09569617127440788,Heads
719,0.24867115296871845,Heads
720,0.36088035525502427,Heads
721,0.040520497374932796,Heads
722,0.46587718990547955,Heads
723,0.5353647765208341,Tails
724,0.0256689931598284,Heads
725,0.8906799376836305,Tails
726,0.2972936809812813,Heads
727,0.8710908010732097,Tails
728,0.8001744551091868,Tails
729,0.8880997316326377,Tails
730,0.8761459729055956,Tails
731,0.7037146464709145,Tails
732,0.6002240777634578,Tails
733,0.3614603479422589,Heads
734,0.694894475381189,Tails
735,0.22491482680246278,Heads
736,0.6534579521874669,Tails
737,0.13776183248475238,Heads
738,0.6085705796851214,Tails
739,0.7260324522674831,Tails
740,0.4876132883770107,Heads
741,0.5278390599500055,Tails
742,0.7862031821319034,Tails
743,0.5577486459204376,Tails
744,0.8872872160253095,Tails
745,0.6562550747013901,Tails
746,0.6352440343867397,Tails
747,0.11656587866849677,Heads
748,0.21371840797605524,Heads
749,0.8312200481484537,Tails
750,0.8199735282663716,Tails
751,0.7309961719600913,Tails
752,0.8284607463490553,Tails
753,0.4207389964114079,Heads
754,0.0441307923049562,Heads
755,0.16292376267630193,Heads
756,0.7691988921514784,Tails
757,0.5341072425503958,Tails
758,0.24506862867537416,Heads
759,0.7259770905461976,Tails
760,0.9490040724280546,Tails
761,0.8333714687740199,Tails
762,0.9341622887063317,Tails
763,0.44545972705045345,Heads
764,0.6252183056610826,Tails
765,0.9582774754389972,Tails
766,0.649727098051526,Tails
767,0.008455856970178588,Heads
768,0.2074127560628345,Heads
769,0.9564063525693818,Tails
770,0.6438218784714412,Tails
771,0.6852017227846184,Tails
772,0.6264289746621398,Tails
773,0.5910586731698068,Tails
774,0.14546310253647265,Heads
775,0.3870793129154738,Heads
776,0.9665499576885017,Tails
777,0.9667695221049701,Tails
778,0.5188656484991927,Tails
779,0.16480067734371506,Heads
780,0.35901448437777417,Heads
781,0.6300190128475476,Tails
782,0.8658905033568691,Tails
783,0.9689993411587456,Tails
784,0.9778816109130636,Tails
785,0.007489066721759086,Heads
786,0.1060184516792616,Heads
787,0.5479481412519072,Tails
788,0.8195792884217817,Tails
789,0.9414779594912046,Tails
790,0.8238265866160228,Tails
791,0.5785324325075945,Tails
792,0.1711058574697265,Heads
793,0.45771854644690046,Heads
794,0.04180415043180319,Heads
795,0.3768167235403942,Heads
796,0.6509757106466822,Tails
797,0.27044769262641755,Heads
798,0.5942266392372555,Tails
799,0.7587188262231332,Tails
800,0.8276589977790915,Tails
801,0.26395677523735794,Heads
802,0.09907582932024273,Heads
803,0.32557657963768083,Heads
804,0.6350012805194963,Tails
805,0.705853849823792,Tails
806,0.6242040207478925,Tails
807,0.8562208104288007,Tails
808,0.17393243497151079,Heads
809,0.3318029610025367,Heads
810,0.9873967882454718,Tails
811,0.4382887965137575,Heads
812,0.15004071219329196,Heads
813,0.988838370310774,Tails
814,0.6908298522061392,Tails
815,0.02732190291499137,Heads
816,0.6863958483442139,Tails
817,0.6784500932078183,Tails
818,0.8754934703061057,Tails
819,0.3522226394495809,Heads
820,0.6520840198786455,Tails
821,0.8510359458644242,Tails
822,0.31605305736250355,Heads
823,0.4083693294558325,Heads
824,0.9173300362009977,Tails
825,0.773145842563614,Tails
826,0.03819740058234489,Heads
827,0.4712329273723651,Heads
828,0.031454460461225686,Heads
829,0.5733888724896623,Tails
830,0.4825972850865854,Heads
831,0.7045034999200324,Tails
832,0.7875843508575476,Tails
833,0.7436384954485246,Tails
834,0.14913336800099364,Heads
835,0.32891241461648424,Heads
836,0.8045614995461609,Tails
837,0.6661342982577759,Tails
838,0.1923815143759081,Heads
839,0.7102719081066198,Tails
840,0.1836083486466925,Heads
841,0.8303030662271701,Tails
842,0.8118222195544353,Tails
843,0.9316697373560386,Tails
844,0.644516836310798,Tails
845,0.8242571988956645,Tails
846,0.052689170748610015,Heads
847,0.5110107006919548,Tails
848,0.4587832015166228,Heads
849,0.5112228746687659,Tails
850,0.46207633440139506,Heads
851,0.7273498524192519,Tails
852,0.9135157806083601,Tails
853,0.2788782651510173,Heads
854,0.02410174516037622,Heads
855,0.8883691418031412,Tails
856,0.05429695228034925,Heads
857,0.6838179981429152,Tails
858,0.5138059608929014,Tails
859,0.21460696888902264,Heads
860,0.2051843660469449,Heads
861,0.7948910603064501,Tails
862,0.1740420144427739,Heads
863,0.1693493467609285,Heads
864,0.12241257944350692,Heads
865,0.3490187631400944,Heads
866,0.8615505482522909,Tails
867,0.6450595161225108,Tails
868,0.28519878322951364,Heads
869,0.6866099625211339,Tails
870,0.30437107879722747,Heads
871,0.25728230743563985,Heads
872,0.29370248120190434,Heads
873,0.8735204720836595,Tails
874,0.3230674110075974,Heads
875,0.6487110124809323,Tails
876,0.571148761335128,Tails
877,0.11996431565590093,Heads
878,0.388730355803251,Heads
879,0.23576262923225688,Heads
880,0.89757573292098,Tails
881,0.4542050053413905,Heads
882,0.5863679045069531,Tails
883,0.09645859099412801,Heads
884,0.6385826962621951,Tails
885,0.29047227148349564,Heads
886,0.36796304877722186,Heads
887,0.6100946138714606,Tails
888,0.6278207221179047,Tails
889,0.4400526707654514,Heads
890,0.833852997598109,Tails
891,0.6590300590435189,Tails
892,0.9261279790961066,Tails
893,0.26367275659881584,Heads
894,0.31031690983849736,Heads
895,0.19659059335980567,Heads
896,0.07083727770437309,Heads
897,0.948715322329497,Tails
898,0.4606289975408643,Heads
899,0.262591520531283,Heads
900,0.1099004384301977,Heads
901,0.4887874759913784,Heads
902,0.1034914315246499,Heads
903,0.01990374108228332,Heads
904,0.8754741299178579,Tails
905,0.5319168011582918,Tails
906,0.6406761603587713,Tails
907,0.7292284090245914,Tails
908,0.2763911365412349,Heads
909,0.7225455577374639,Tails
910,0.4040747037332898,Heads
911,0.1087096200503418,Heads
912,0.8737545189063343,Tails
913,0.9516349776855834,Tails
914,0.07115009088443536,Heads
915,0.8983869519043264,Tails
916,0.17338499372851934,Heads
917,0.8176555632696726,Tails
918,0.33653551608544696,Heads
919,0.11643440681647899,Heads
920,0.07317654118848671,Heads
921,0.5070084915257647,Tails
922,0.5541810045821718,Tails
923,0.0681949540492075,Heads
924,0.9216791974019098,Tails
925,0.1002316164596242,Heads
926,0.7889452956226766,Tails
927,0.09261311336130873,Heads
928,0.9495642598174093,Tails
929,0.2785913490972963,Heads
930,0.10904692747561173,Heads
931,0.9708062177424617,Tails
932,0.11860204655108053,Heads
933,0.30373460695131127,Heads
934,0.8902714733951471,Tails
935,0.404863934682947,Heads
