Trial Num,Random Numb,Result
2057,0.34483793961005615,Heads
2058,0.24622520503407574,Heads
2059,0.03880968572211063,Heads
2060,0.13108284168210294,Heads
2061,0.7132701210740456,Tails
2062,0.7348599639943685,Tails
2063,0.9123144592829747,Tails
2064,0.803485573448231,Tails
2065,0.5458036747268343,Tails
2066,0.9856214850474962,Tails
2067,0.19236013942876318,Heads
2068,0.6280829197009905,Tails
2069,0.6720636712634724,Tails
2070,0.9321250348126169,Tails
2071,0.6463831475418896,Tails
2072,0.7196018658042513,Tails
2073,0.6854839740257539,Tails
2074,0.3405109554149214,Heads
2075,0.2582350073969939,Heads
2076,0.24320220265190984,Heads
2077,0.19118564345629296,Heads
2078,0.5473066919782518,Tails
2079,0.9803869415087312,Tails
2080,0.09640640779197829,Heads
2081,0.7402865264460071,Tails
2082,0.4127923573603426,Heads
2083,0.9750387838597041,Tails
2084,0.38164405990366557,Heads
2085,0.5927984112016171,Tails
2086,0.41426789163477384,Heads
2087,0.7586578853655657,Tails
2088,0.6727408067534283,Tails
2089,0.8436959259376169,Tails
2090,0.17476987272231737,Heads
2091,0.8837353940457112,Tails
2092,0.7533090476719227,Tails
2093,0.04852616718568947,Heads
2094,0.2128629245636119,Heads
2095,0.4490614942334149,Heads
2096,0.03941708295642232,Heads
2097,0.09826025208704958,Heads
2098,0.6668621098915637,Tails
2099,0.4914757009844515,Heads
2100,0.9955203243228674,Tails
2101,0.5806885034705993,Tails
2102,0.9288970302671311,Tails
2103,0.19298126303119312,Heads
2104,0.07350318056827343,Heads
2105,0.7254665517558468,Tails
2106,0.9998223337541767,Tails
2107,0.299762792101649,Heads
2108,0.2774888499691055,Heads
2109,0.8084111364155552,Tails
2110,0.4283202400261197,Heads
2111,0.43911001804321204,Heads
2112,0.46077249323730185,Heads
2113,0.2766734525239213,Heads
2114,0.8458212023855959,Tails
2115,0.7551751892102003,Tails
2116,0.003602096155197021,Heads
2117,0.9723556924769929,Tails
2118,0.8990272854184536,Tails
2119,0.565444347518735,Tails
2120,0.8043106151562813,Tails
2121,0.20137641616322888,Heads
2122,0.8929108237917625,Tails
2123,0.13670032942256705,Heads
2124,0.4486804902970778,Heads
2125,0.03083974940985612,Heads
2126,0.21383288261106526,Heads
2127,0.7226332655951321,Tails
2128,0.09464138798371635,Heads
2129,0.0966241940728344,Heads
2130,0.7969698578001148,Tails
2131,0.27866371553858815,Heads
2132,0.5900401026898169,Tails
2133,0.4241236748658045,Heads
2134,0.6783128514986656,Tails
2135,0.5601694819585435,Tails
2136,0.8873477581901952,Tails
2137,0.9416882519561122,Tails
2138,0.5620578862032709,Tails
2139,0.9756852436199922,Tails
2140,0.6400942391980646,Tails
2141,0.12373717075474522,Heads
2142,0.8305830204412086,Tails
2143,0.5747105253980177,Tails
2144,0.021342691367266742,Heads
2145,0.4029704322136254,Heads
2146,0.7138890375309924,Tails
2147,0.9314029109503594,Tails
2148,0.5134551134194811,Tails
2149,0.17702558331866225,Heads
2150,0.45713616019091385,Heads
2151,0.4441742737484664,Heads
2152,0.6768645316201765,Tails
2153,0.6780558204775666,Tails
2154,0.08363535569028002,Heads
2155,0.13015173493367094,Heads
2156,0.23164466784199378,Heads
2157,0.9390377249012272,Tails
2158,0.6142849843349638,Tails
2159,0.05213570721800598,Heads
2160,0.2153990974264981,Heads
2161,0.9172250078446424,Tails
2162,0.9722194211144702,Tails
2163,0.22242524359880467,Heads
2164,0.41993758847398865,Heads
2165,0.8709670724350913,Tails
2166,0.1762935327867845,Heads
2167,0.7081204075284359,Tails
2168,0.6114984136816567,Tails
2169,0.24033824859835995,Heads
2170,0.3223589753222885,Heads
2171,0.634458384293805,Tails
2172,0.4233320793273756,Heads
2173,0.32323016347525535,Heads
2174,0.6158695847088671,Tails
2175,0.2611671117521863,Heads
2176,0.033086928713470076,Heads
2177,0.1688004737549199,Heads
2178,0.551064145300469,Tails
2179,0.8983860952374843,Tails
2180,0.7304823400292124,Tails
2181,0.2580586571601513,Heads
2182,0.2193370633895576,Heads
2183,0.4955447878099093,Heads
2184,0.6011607595662556,Tails
2185,0.2804263732441582,Heads
2186,0.17781185961402746,Heads
2187,0.977731062742394,Tails
2188,0.6647441702175353,Tails
2189,0.12109934072746642,Heads
2190,0.7714102601626651,Tails
2191,0.9677778225183785,Tails
2192,0.14003793825526456,Heads
2193,0.674032819447053,Tails
2194,0.34302510771407957,Heads
2195,0.2613478084027745,Heads
2196,0.5211312670210141,Tails
2197,0.3796666317295109,Heads
2198,0.12863371895401077,Heads
2199,0.5401359327616458,Tails
2200,0.7171632570869323,Tails
2201,0.6558282281643862,Tails
2202,0.03983909900118676,Heads
2203,0.8727168781869822,Tails
2204,0.4705800312105731,Heads
2205,0.5480250644281277,Tails
2206,0.3400729498902556,Heads
2207,0.26651912552621004,Heads
2208,0.4634841684912099,Heads
2209,0.5992886547660868,Tails
2210,0.9515818915742008,Tails
2211,0.22880541196655835,Heads
2212,0.6102759004896037,Tails
2213,0.6481939991660323,Tails
2214,0.9135297181266493,Tails
2215,0.012528363025920086,Heads
2216,0.4059026313334767,Heads
2217,0.00748824452492014,Heads
2218,0.22134754694991898,Heads
2219,0.11942933584942417,Heads
2220,0.8777067876581831,Tails
2221,0.9345101617998497,Tails
2222,0.3033297064381051,Heads
2223,0.06328334861988094,Heads
2224,0.22532195680064937,Heads
2225,0.46632264359662634,Heads
2226,0.5804428308412029,Tails
2227,0.6937116597897276,Tails
2228,0.5001951987104302,Tails
2229,0.4655663317818026,Heads
2230,0.2582031423500125,Heads
2231,0.826511317065622,Tails
2232,0.2821305757691841,Heads
2233,0.6800365079140405,Tails
2234,0.41953322483092115,Heads
2235,0.17889162792195212,Heads
2236,0.5861633695052536,Tails
2237,0.7103498346888812,Tails
2238,0.7590413156869832,Tails
2239,0.5338980980059709,Tails
2240,0.6110162878435154,Tails
2241,0.8489083780354857,Tails
2242,0.004816679571689075,Heads
2243,0.8194177333750592,Tails
2244,0.4595350300239277,Heads
2245,0.9311211215604208,Tails
2246,0.5705950135309418,Tails
2247,0.14602907713882518,Heads
2248,0.5729924616081236,Tails
2249,0.02892675025504554,Heads
2250,0.39506145096611756,Heads
2251,0.5027228036580771,Tails
2252,0.8919734736188817,Tails
2253,0.3730091925659682,Heads
2254,0.7319639031781286,Tails
2255,0.6635327999572564,Tails
2256,0.06582877639036677,Heads
2257,0.22877896365022843,Heads
2258,0.6515048629314171,Tails
2259,0.8607879685696919,Tails
2260,0.8778503514549374,Tails
2261,0.4794116487796709,Heads
2262,0.9314784655175353,Tails
2263,0.5006967246296762,Tails
2264,0.7054039394570214,Tails
2265,0.44794133239746314,Heads
2266,0.2595511489675496,Heads
2267,0.7476490468402588,Tails
2268,0.045689108326268935,Heads
2269,0.007883089224259288,Heads
2270,0.6356267906958544,Tails
2271,0.5486790611151682,Tails
2272,0.1136755203400347,Heads
2273,0.9964114279401924,Tails
2274,0.43105463805635325,Heads
2275,0.9770963381642372,Tails
2276,0.1991492649030857,Heads
2277,0.7409413234458925,Tails
2278,0.26522795062610116,Heads
2279,0.9081473276944176,Tails
2280,0.07430838569798859,Heads
2281,0.32697537238303764,Heads
2282,0.8170559701098618,Tails
2283,0.7732904251610483,Tails
2284,0.7658020050403233,Tails
2285,0.9789048469459125,Tails
2286,0.6299611738550824,Tails
2287,0.34057832135311195,Heads
2288,0.7476221982460975,Tails
2289,0.9003793043899464,Tails
2290,0.3077915426643786,Heads
2291,0.6343503031079232,Tails
2292,0.5660914945634136,Tails
2293,0.39945584035265347,Heads
2294,0.3905477018205604,Heads
2295,0.45949518454905314,Heads
2296,0.9689076998743849,Tails
2297,0.42343910849604727,Heads
2298,0.34263894101121817,Heads
2299,0.17747952902945263,Heads
2300,0.790691948155905,Tails
2301,0.3961989167989173,Heads
2302,0.05438260085115054,Heads
2303,0.9831531506775886,Tails
2304,0.6983263116221063,Tails
2305,0.9177715828583057,Tails
2306,0.13822652824615012,Heads
2307,0.9788867806187942,Tails
2308,0.7738965956040279,Tails
2309,0.9197338937431835,Tails
2310,0.9788806005982356,Tails
2311,0.1621778467076065,Heads
2312,0.05434734999350599,Heads
2313,0.5246604401317237,Tails
2314,0.013726418509890759,Heads
2315,0.2596452898640581,Heads
2316,0.025318250932303776,Heads
2317,0.1080458770280226,Heads
2318,0.05007981050953714,Heads
2319,0.1790346792147517,Heads
2320,0.7962503738447364,Tails
2321,0.49916879487624,Heads
2322,0.4303072340530183,Heads
2323,0.061393301597392536,Heads
2324,0.7627187893798054,Tails
2325,0.5001409510693863,Tails
2326,0.7324666817601536,Tails
2327,0.9692654765289604,Tails
2328,0.10158937240942889,Heads
2329,0.15933029571110224,Heads
2330,0.2237038035818114,Heads
2331,0.07927423126476318,Heads
2332,0.7303444710390685,Tails
2333,0.5785922924126037,Tails
2334,0.10603140234478059,Heads
2335,0.11729658066859028,Heads
2336,0.953989558729641,Tails
2337,0.5304202425244899,Tails
2338,0.38442861860819055,Heads
2339,0.9712954167226324,Tails
2340,0.23793509922857647,Heads
2341,0.6015820896163205,Tails
2342,0.08563561083199389,Heads
2343,0.5048542268578927,Tails
2344,0.1481841708168794,Heads
2345,0.5036742907005557,Tails
2346,0.3832199559849707,Heads
2347,0.3812755911263659,Heads
2348,0.575204695637885,Tails
2349,0.5619781749657793,Tails
2350,0.14565219592888912,Heads
2351,0.8947370091534421,Tails
2352,0.9891723870421325,Tails
2353,0.4599567877263041,Heads
2354,0.1303367528555497,Heads
2355,0.3479988000024722,Heads
2356,0.5546052888863704,Tails
2357,0.2057468165517221,Heads
2358,0.9695590314836404,Tails
2359,0.6493569292618232,Tails
2360,0.4420868861045434,Heads
2361,0.5396215179302809,Tails
2362,0.85092417354435,Tails
2363,0.1999344790960904,Heads
2364,0.8178346690738768,Tails
2365,0.28470489999945614,Heads
2366,0.6518609504561076,Tails
2367,0.6173547292335646,Tails
2368,0.6435066244535842,Tails
2369,0.9477059458752499,Tails
2370,0.835106657547948,Tails
2371,0.7775402695542515,Tails
2372,0.357571322134006,Heads
2373,0.8788333725907975,Tails
2374,0.1681773384064119,Heads
2375,0.11314044523032685,Heads
2376,0.44240390321471934,Heads
2377,0.5671153819777153,Tails
2378,0.28780308417133293,Heads
2379,0.06090933771725171,Heads
2380,0.7267440447667687,Tails
2381,0.899584357895681,Tails
2382,0.8355116212501378,Tails
2383,0.3970228963990825,Heads
2384,0.7082282935290007,Tails
2385,0.8345723171571261,Tails
2386,0.69705506066623,Tails
2387,0.12427034747016485,Heads
2388,0.3969322417764344,Heads
2389,0.6333868605978796,Tails
2390,0.035670039603281745,Heads
2391,0.14770601374589898,Heads
2392,0.10362359191691906,Heads
2393,0.0548097578750365,Heads
2394,0.13931871825245323,Heads
2395,0.1117377604465386,Heads
2396,0.9587154908639308,Tails
2397,0.2595531865601598,Heads
2398,0.7419526091391907,Tails
2399,0.9557423660622173,Tails
2400,0.35716806274430024,Heads
2401,0.4690480323739481,Heads
2402,0.7653277526402562,Tails
2403,0.30845816099416,Heads
2404,0.49574705291527243,Heads
2405,0.6746315970926433,Tails
2406,0.10370751947893087,Heads
2407,0.7075186267290416,Tails
2408,0.2611081478412359,Heads
2409,0.26771568039846194,Heads
2410,0.2394130956938828,Heads
2411,0.6712272534598485,Tails
2412,0.7776041589817333,Tails
2413,0.41379742120631,Heads
2414,0.7491457845115836,Tails
2415,0.6085732286094904,Tails
2416,0.4215696755634952,Heads
2417,0.23151873368082732,Heads
2418,0.7597269649034443,Tails
2419,0.4929227156074386,Heads
2420,0.2076134011516444,Heads
2421,0.87122857105012,Tails
2422,0.12708644425661653,Heads
2423,0.6996424550192898,Tails
2424,0.915014364584975,Tails
2425,0.5563909409932914,Tails
2426,0.8414541860533745,Tails
2427,0.3980825863381029,Heads
2428,0.6440019336885515,Tails
2429,0.3070261023854901,Heads
2430,0.3372463868294341,Heads
2431,0.006182308609491316,Heads
2432,0.44719588366184215,Heads
2433,0.8579210061218184,Tails
2434,0.5792440316395138,Tails
2435,0.021290335171062047,Heads
2436,0.9982816650781599,Tails
2437,0.733228222942688,Tails
2438,0.538968174484035,Tails
2439,0.7558253280322448,Tails
2440,0.7663280161597047,Tails
2441,0.8090081453486642,Tails
2442,0.6367885820065319,Tails
2443,0.1839611800758586,Heads
2444,0.7792234664578563,Tails
2445,0.04102476915737585,Heads
2446,0.23561064400013443,Heads
2447,0.21445405546831475,Heads
2448,0.8370344999820449,Tails
2449,0.8517118261829075,Tails
2450,0.28750726269369775,Heads
2451,0.7396736361887395,Tails
2452,0.45512287020546505,Heads
2453,0.25809533941622864,Heads
2454,0.9482651509613701,Tails
2455,0.6612185368956239,Tails
2456,0.6614374876721094,Tails
2457,0.5619207948339281,Tails
2458,0.5479090101299472,Tails
2459,0.7356413405788133,Tails
2460,0.6036841238182902,Tails
2461,0.7734615534407516,Tails
2462,0.869807892883597,Tails
2463,0.18168049739499148,Heads
2464,0.2139849900620755,Heads
2465,0.8073644709458472,Tails
2466,0.08321523293979671,Heads
2467,0.8142790411437639,Tails
2468,0.2353510035376497,Heads
2469,0.12114737442874313,Heads
2470,0.04596800442036397,Heads
2471,0.08639597032185287,Heads
2472,0.32386954160538795,Heads
2473,0.10130856468052873,Heads
2474,0.43624400073009084,Heads
2475,0.7079295387454687,Tails
2476,0.767783688945503,Tails
2477,0.5580815151353037,Tails
2478,0.07878993178293148,Heads
2479,0.5669007326758412,Tails
2480,0.04337117884587005,Heads
2481,0.35498523827142914,Heads
2482,0.9506394037069451,Tails
2483,0.4862500930401038,Heads
2484,0.9330248572643468,Tails
2485,0.33044422716863164,Heads
2486,0.2807150199457311,Heads
2487,0.3735557065039913,Heads
2488,0.9884843970131069,Tails
2489,0.834020201595474,Tails
2490,0.9594652267506714,Tails
2491,0.07187950885897165,Heads
2492,0.5496569501881977,Tails
2493,0.6060498331210601,Tails
2494,0.8110245261234424,Tails
2495,0.9844087642808718,Tails
2496,0.3473243985823352,Heads
2497,0.617040034062476,Tails
2498,0.13483489480135769,Heads
2499,0.49724210712251715,Heads
2500,0.15854045015647966,Heads
2501,0.1928420631774559,Heads
2502,0.4934690900409525,Heads
2503,0.30387605738172774,Heads
2504,0.20969905125231136,Heads
2505,0.7198597935457254,Tails
2506,0.5522809733743005,Tails
2507,0.8185141196377184,Tails
2508,0.02090468760918307,Heads
2509,0.014648051684384655,Heads
2510,0.8114963118970975,Tails
2511,0.3776668798872046,Heads
2512,0.1388407753945251,Heads
2513,0.5324467406436173,Tails
2514,0.7538318899593823,Tails
2515,0.23307199910362297,Heads
2516,0.6073457819918333,Tails
2517,0.19932066262938708,Heads
2518,0.25007098939264394,Heads
2519,0.0773864149910759,Heads
2520,0.9270361563997301,Tails
2521,0.7869599209558696,Tails
2522,0.1608808146911722,Heads
2523,0.9144266170453772,Tails
2524,0.15922683398355897,Heads
2525,0.022319173075878163,Heads
2526,0.6778299597436559,Tails
2527,0.805885913397461,Tails
2528,0.852774683094291,Tails
2529,0.9827769699716898,Tails
2530,0.16749882218350742,Heads
2531,0.9217187942540245,Tails
2532,0.5645024970987992,Tails
2533,0.8350695391117251,Tails
2534,0.320794039909705,Heads
2535,0.6872836492077956,Tails
2536,0.7350933425703645,Tails
2537,0.14856556808513,Heads
2538,0.3872248374389057,Heads
2539,0.22303523555204086,Heads
2540,0.87524902770104,Tails
2541,0.3373264628371282,Heads
2542,0.6153624345983758,Tails
2543,0.33600977843983204,Heads
2544,0.641895659939031,Tails
2545,0.9650659113592986,Tails
2546,0.7782635163009257,Tails
2547,0.6305199384442078,Tails
2548,0.5665446304625938,Tails
2549,0.9143337947575839,Tails
2550,0.4443992842481437,Heads
2551,0.3566049840074379,Heads
2552,0.19283904767866356,Heads
2553,0.4360640771562919,Heads
2554,0.8731726664098828,Tails
2555,0.52884677048961,Tails
2556,0.18640475976034365,Heads
2557,0.628664532169982,Tails
2558,0.20640068481263796,Heads
2559,0.14767188815458143,Heads
2560,0.6766086119552281,Tails
2561,0.2492758997603598,Heads
2562,0.34423184633516046,Heads
2563,0.7163592381570002,Tails
2564,0.76422725426782,Tails
2565,0.7616688396482401,Tails
2566,0.6439735253439154,Tails
2567,0.2082260002670322,Heads
2568,0.9012082446102779,Tails
2569,0.5738928193953485,Tails
2570,0.7783571393590252,Tails
2571,0.7285405339661704,Tails
2572,0.28606333027523023,Heads
2573,0.12693108602543313,Heads
2574,0.04467510515484496,Heads
2575,0.48639007885498564,Heads
2576,0.5838595470744823,Tails
2577,0.23257680233963218,Heads
2578,0.8279188058947488,Tails
2579,0.2744204745453861,Heads
2580,0.31221939605770466,Heads
2581,0.7142657511939892,Tails
2582,0.4735125522261402,Heads
2583,0.3705277767693109,Heads
2584,0.9615458023608195,Tails
2585,0.7083925484392144,Tails
2586,0.16282436928021216,Heads
2587,0.9033706815138274,Tails
2588,0.5022939459819626,Tails
2589,0.5194341994587534,Tails
2590,0.7116290557267059,Tails
2591,0.8569584009253269,Tails
2592,0.3887479240840128,Heads
2593,0.46447566838869847,Heads
2594,0.3265564204339193,Heads
2595,0.7688547916990031,Tails
2596,0.7781875387271254,Tails
2597,0.4013398471682931,Heads
2598,0.4476893546651155,Heads
2599,0.7462495523168668,Tails
2600,0.37090488582597514,Heads
2601,0.23081964423456391,Heads
2602,0.17219008061406582,Heads
2603,0.550889589596903,Tails
2604,0.5798513418837137,Tails
2605,0.059185175480967134,Heads
2606,0.7263463778960307,Tails
2607,0.6861008007758616,Tails
2608,0.3539578064685964,Heads
2609,0.15556550052645213,Heads
2610,0.8413010568052245,Tails
2611,0.6890806356038154,Tails
2612,0.7416541559239626,Tails
2613,0.5890261215131817,Tails
2614,0.037570255763271776,Heads
2615,0.6523119674731761,Tails
2616,0.7713980391363662,Tails
2617,0.03632419399382969,Heads
2618,0.26729625521824973,Heads
2619,0.36338160469401304,Heads
2620,0.4316495346247564,Heads
2621,0.8561870971838604,Tails
2622,0.16643965158607543,Heads
2623,0.7620023160766073,Tails
2624,0.15661864762842526,Heads
2625,0.7384449960751834,Tails
2626,0.9395119682331173,Tails
2627,0.26043590377271275,Heads
2628,0.09109778459610296,Heads
2629,0.43493694557182094,Heads
2630,0.1907514277453619,Heads
2631,0.44676051057310995,Heads
2632,0.6103739601543319,Tails
2633,0.08038849029327189,Heads
2634,0.7491453419829528,Tails
2635,0.7363044838618714,Tails
2636,0.5828272306289881,Tails
2637,0.9837025258091406,Tails
2638,0.5444525177543247,Tails
2639,0.5074875896809198,Tails
2640,0.2291009054286447,Heads
2641,0.020051596351938317,Heads
2642,0.7136564202978355,Tails
2643,0.27618305173278423,Heads
2644,0.06813262746943038,Heads
2645,0.8629327593359831,Tails
2646,0.43519979047858326,Heads
2647,0.17060253818801097,Heads
2648,0.761587996515034,Tails
2649,0.1426060802174679,Heads
2650,0.14078325137205572,Heads
2651,0.746113730956027,Tails
2652,0.24141495253870282,Heads
2653,0.007327586601341807,Heads
2654,0.47802754728048047,Heads
2655,0.512133431977774,Tails
2656,0.3237394564793956,Heads
2657,0.21771329863709388,Heads
2658,0.33826471666223934,Heads
2659,0.19912934773530067,Heads
2660,0.9469783775374395,Tails
2661,0.956768180650651,Tails
2662,0.4692906784701052,Heads
2663,0.3661004460428229,Heads
2664,0.13190310607740852,Heads
2665,0.26735347170864165,Heads
2666,0.4168471082081575,Heads
2667,0.12270080277803785,Heads
2668,0.7677843816476088,Tails
2669,0.5219863574304654,Tails
2670,0.3120650719662529,Heads
2671,0.9100285183351042,Tails
2672,0.45704635851112807,Heads
2673,0.8850073166088472,Tails
2674,0.8588847026530219,Tails
2675,0.6008914111210265,Tails
2676,0.7534211078722051,Tails
2677,0.7777759483246324,Tails
2678,0.75477278317759,Tails
2679,0.6245629081486127,Tails
2680,0.05637887364247707,Heads
2681,0.8674197617823515,Tails
2682,0.6965523885444389,Tails
2683,0.20979136459957104,Heads
2684,0.9446017068159231,Tails
2685,0.2656599320856917,Heads
2686,0.12316542286962417,Heads
2687,0.5033049599281685,Tails
2688,0.43246998276623383,Heads
2689,0.8830230705024997,Tails
2690,0.3227951716787658,Heads
2691,0.2093505621195525,Heads
2692,0.7705340232310998,Tails
2693,0.726738481211987,Tails
2694,0.10379003284467436,Heads
2695,0.8444815234116879,Tails
2696,0.7455268533518866,Tails
2697,0.6936953125111311,Tails
2698,0.7635346534472821,Tails
2699,0.8183194149632615,Tails
2700,0.19983969356050135,Heads
2701,0.9082222132234342,Tails
2702,0.639364746542745,Tails
2703,0.40204702339572407,Heads
2704,0.5358199809497195,Tails
2705,0.7611170519870682,Tails
2706,0.5983079307007969,Tails
2707,0.40783701205813294,Heads
2708,0.5976956683644177,Tails
2709,0.3632117084256383,Heads
2710,0.08652380822769867,Heads
2711,0.35370236975566516,Heads
2712,0.5621261780729807,Tails
2713,0.24146028906708117,Heads
2714,0.9320060621904008,Tails
2715,0.7035669650161027,Tails
2716,0.5477684921711645,Tails
2717,0.27020503864219114,Heads
2718,0.3168493842075959,Heads
2719,0.450842777380297,Heads
2720,0.1541373406087314,Heads
2721,0.014544218092289785,Heads
2722,0.5812568004200546,Tails
2723,0.6544074889347364,Tails
2724,0.6518939864863297,Tails
2725,0.5643309367585087,Tails
2726,0.38046818168789787,Heads
2727,0.6761767762670139,Tails
2728,0.5970717270388498,Tails
2729,0.7843097773490707,Tails
2730,0.17636514507668766,Heads
2731,0.41384735986570687,Heads
2732,0.8279782893719398,Tails
2733,0.9906252593866645,Tails
2734,0.718709467648843,Tails
2735,0.29587219343435667,Heads
2736,0.4209278764847211,Heads
2737,0.46654085214853036,Heads
2738,0.6669493984133168,Tails
2739,0.811500020144226,Tails
2740,0.00118680404811633,Heads
2741,0.13541326377050633,Heads
2742,0.5697446011889901,Tails
2743,0.46650934342060557,Heads
2744,0.11929557269473667,Heads
2745,0.19573620348629817,Heads
2746,0.5662772586893352,Tails
2747,0.43663335560785843,Heads
2748,0.10099580189124158,Heads
2749,0.27069109846725037,Heads
2750,0.23096839909433597,Heads
2751,0.7811374688933854,Tails
2752,0.23543061385412822,Heads
2753,0.22964331277269623,Heads
2754,0.4284305003337291,Heads
2755,0.04703837236444841,Heads
2756,0.9568368961738696,Tails
2757,0.7435517773369883,Tails
2758,0.02448917939632589,Heads
2759,0.9398902123613291,Tails
2760,0.520306508105706,Tails
2761,0.7620076686710171,Tails
2762,0.7204304977780164,Tails
2763,0.53410844161655,Tails
2764,0.5947246115132803,Tails
2765,0.12387702343073403,Heads
2766,0.2736602687072027,Heads
2767,0.8648018246853609,Tails
2768,0.0598722915811406,Heads
2769,0.2415431906197616,Heads
2770,0.4047034365234513,Heads
2771,0.886149245395342,Tails
2772,0.03828848805553564,Heads
2773,0.3960971519774594,Heads
2774,0.5522704910048064,Tails
2775,0.4686183016490306,Heads
2776,0.20742339739373994,Heads
2777,0.30261196502335475,Heads
2778,0.3146259068073073,Heads
2779,0.8370401181652155,Tails
2780,0.15012042859606578,Heads
2781,0.28769885061436984,Heads
2782,0.6885819490619453,Tails
2783,0.18977984941583181,Heads
2784,0.9429161855650141,Tails
2785,0.52514035043554,Tails
2786,0.993227001819828,Tails
2787,0.8401584705268541,Tails
2788,0.036394647680082715,Heads
2789,0.8913966987742131,Tails
2790,0.1980931168516734,Heads
2791,0.07038542233791656,Heads
2792,0.6868226648141024,Tails
2793,0.07549775874500853,Heads
2794,0.1366421941170376,Heads
2795,0.005064034262982964,Heads
2796,0.6504618421849587,Tails
2797,0.27107161693408377,Heads
2798,0.48702449631156075,Heads
2799,0.4675093027109254,Heads
2800,0.6933681759936388,Tails
2801,0.4307919004872579,Heads
2802,0.780431655254648,Tails
2803,0.7380790227945976,Tails
2804,0.5991938023670544,Tails
2805,0.34048538067281875,Heads
2806,0.2373159074302177,Heads
2807,0.48599870894932007,Heads
2808,0.6303417425440316,Tails
2809,0.5632394832818421,Tails
2810,0.2690408244309106,Heads
2811,0.6626383027669874,Tails
2812,0.21614860962056281,Heads
2813,0.5697402582929301,Tails
2814,0.7636200294583005,Tails
2815,0.8626513404109957,Tails
2816,0.9430142898126376,Tails
2817,0.6476796583381813,Tails
2818,0.8483217870560221,Tails
2819,0.1962976462342637,Heads
2820,0.8362001952511432,Tails
2821,0.857338172457394,Tails
2822,0.963350321229673,Tails
2823,0.5718044980237971,Tails
2824,0.17321282715006836,Heads
2825,0.14783713811014476,Heads
2826,0.3526384816952278,Heads
2827,0.4514528528694387,Heads
2828,0.7875194492803769,Tails
2829,0.20531081399161455,Heads
2830,0.3411993117445056,Heads
2831,0.20862129811588004,Heads
2832,0.5203408293794537,Tails
2833,0.2743155166165502,Heads
2834,0.1639292996637497,Heads
2835,0.7583702208953026,Tails
2836,0.6591047603525684,Tails
2837,0.8608059339110822,Tails
2838,0.9339118199745943,Tails
2839,0.12214884924952296,Heads
2840,0.4024731376803138,Heads
2841,0.8158012088502594,Tails
2842,0.8492433764673872,Tails
2843,0.5449077592621612,Tails
2844,0.7666652261722182,Tails
2845,0.41196466212018146,Heads
2846,0.6046359603117504,Tails
2847,0.9606708919184025,Tails
2848,0.5045537734257518,Tails
2849,0.46066945147624216,Heads
2850,0.7652792615488894,Tails
2851,0.7933462133897464,Tails
2852,0.9164721529455491,Tails
2853,0.7385633272663654,Tails
2854,0.5015186452180519,Tails
2855,0.08439749735122737,Heads
2856,0.35463663831424974,Heads
2857,0.11516472864286953,Heads
2858,0.04663851303046618,Heads
2859,0.9943391749509743,Tails
2860,0.10873946446809735,Heads
2861,0.7403728204032013,Tails
2862,0.346118288977764,Heads
2863,0.997690154885677,Tails
2864,0.6784726545196605,Tails
2865,0.026214252202936827,Heads
2866,0.6756310283346874,Tails
2867,0.8842952648761639,Tails
2868,0.34979860948166197,Heads
2869,0.9543890131107696,Tails
2870,0.3637226179353831,Heads
2871,0.7413359088455148,Tails
2872,0.7767037509636489,Tails
2873,0.9861961590389606,Tails
2874,0.6769632443447753,Tails
2875,0.38530025903078,Heads
2876,0.05108848943632993,Heads
2877,0.827004691824159,Tails
2878,0.6091518385360295,Tails
2879,0.622682948633983,Tails
2880,0.4593342772896395,Heads
2881,0.8144710877215706,Tails
2882,0.8452318848323475,Tails
2883,0.6263097814914736,Tails
2884,0.06741687195936996,Heads
2885,0.3189702951949729,Heads
2886,0.7113952370389665,Tails
2887,0.610877112888093,Tails
2888,0.4579685207804923,Heads
2889,0.012482324141780854,Heads
2890,0.9408882195713031,Tails
2891,0.2216253923465995,Heads
2892,0.27379053087348515,Heads
2893,0.8559697875817543,Tails
2894,0.03720646866660715,Heads
2895,0.3238121408472815,Heads
2896,0.07305424801840132,Heads
2897,0.8769870237279962,Tails
2898,0.5405812963843083,Tails
2899,0.3342818348267038,Heads
2900,0.2704234839530152,Heads
2901,0.4872476983558849,Heads
2902,0.8143166768160939,Tails
2903,0.37353009334869003,Heads
2904,0.2624707503647701,Heads
2905,0.8677475162508634,Tails
2906,0.6278542456840756,Tails
2907,0.7384306327451077,Tails
2908,0.9536715494653986,Tails
2909,0.5171105060872945,Tails
2910,0.0004419338788252958,Heads
2911,0.006558977775331876,Heads
2912,0.9584530457854599,Tails
2913,0.8453094528293231,Tails
2914,0.851485058642299,Tails
2915,0.11450285567573637,Heads
2916,0.5538017646742474,Tails
2917,0.2751517779295155,Heads
2918,0.9324625621821956,Tails
2919,0.9055784458957766,Tails
2920,0.09995312090695241,Heads
2921,0.8466510316509481,Tails
2922,0.3160908446522527,Heads
2923,0.8789889781916564,Tails
2924,0.9716126554555955,Tails
2925,0.9829955848359085,Tails
2926,0.060423108430102124,Heads
2927,0.43613937540548653,Heads
2928,0.22700376909702313,Heads
2929,0.49729064494415165,Heads
2930,0.4437639986008417,Heads
2931,0.2223830039364475,Heads
2932,0.18203495774859446,Heads
2933,0.9902039693023726,Tails
