Trial Num,Random Numb,Result
69,0.1301262272961401,Heads
70,0.005487745973240199,Heads
71,0.16554385341662348,Heads
72,0.7316829359694459,Tails
73,0.8194027496092339,Tails
74,0.9694889610116268,Tails
75,0.6244544592449098,Tails
76,0.002495188505482804,Heads
77,0.6671860768579354,Tails
78,0.008695449567314384,Heads
79,9.459151591673098e-05,Heads
80,0.1842965356830667,Heads
81,0.8938324995730564,Tails
82,0.8240641746182298,Tails
83,0.9587055058711941,Tails
84,0.5901342952700348,Tails
85,0.2744382138423366,Heads
86,0.8917972146778941,Tails
87,0.1943938532056877,Heads
88,0.03198412821380481,Heads
89,0.8684323684489327,Tails
90,0.022967799433351144,Heads
91,0.7569325524694861,Tails
92,0.7659757128864646,Tails
93,0.0016161977919743054,Heads
94,0.5166276083143331,Tails
95,0.9933489832510997,Tails
96,0.23423941969263729,Heads
97,0.018055079392285456,Heads
98,0.9385905526564786,Tails
99,0.29419968231962546,Heads
100,0.20950847050998644,Heads
101,0.022197678718484326,Heads
102,0.9963064721023558,Tails
103,0.921754112486474,Tails
104,0.4538083516105855,Heads
105,0.24138141742206753,Heads
106,0.8603967027375278,Tails
107,0.005968559010226193,Heads
108,0.8458462954164323,Tails
109,0.5639109449009182,Tails
110,0.7877243147467305,Tails
111,0.09015177231822691,Heads
112,0.8576328746704168,Tails
113,0.0951918649324709,Heads
114,0.9919079039970834,Tails
115,0.26790774932510164,Heads
116,0.23684290790685059,Heads
117,0.9140731751473296,Tails
118,0.9775060460330476,Tails
119,0.30238208546211853,Heads
120,0.9591581209886214,Tails
121,0.14606419889017108,Heads
122,0.5611016424102212,Tails
123,0.0778927621916492,Heads
124,0.44138901588099,Heads
125,0.4344864357348449,Heads
126,0.04579944513210066,Heads
127,0.2100573462417148,Heads
128,0.2779724366081908,Heads
129,0.6252089833091807,Tails
130,0.2944786124816936,Heads
131,0.07928518160673492,Heads
132,0.46358559204472183,Heads
133,0.5600431436297507,Tails
134,0.950218311259465,Tails
135,0.7504664203366692,Tails
136,0.7553712929295399,Tails
137,0.0660517331659719,Heads
138,0.869989187638215,Tails
139,0.9499477617126277,Tails
140,0.29466732150212016,Heads
141,0.8601415773284533,Tails
142,0.24730667229981185,Heads
143,0.9398229527305089,Tails
144,0.8991275139396182,Tails
145,0.6290761047809288,Tails
146,0.3980641794040921,Heads
147,0.3016033531399501,Heads
148,0.9262530029527922,Tails
149,0.027261609314417234,Heads
150,0.8942659815156744,Tails
151,0.9162182205047975,Tails
152,0.9994246632777221,Tails
153,0.8065878495383031,Tails
154,0.2591656857638962,Heads
155,0.7266651587876648,Tails
156,0.7208584967721892,Tails
157,0.3629401796274555,Heads
158,0.2805684101184819,Heads
159,0.8633692119407695,Tails
160,0.019522770614048057,Heads
161,0.3507231904494512,Heads
162,0.9220857667167212,Tails
163,0.6885186858935586,Tails
164,0.3120946653517671,Heads
165,0.2697128109819542,Heads
166,0.5718462559026259,Tails
167,0.556576573975613,Tails
168,0.315132715688911,Heads
169,0.5602965701583386,Tails
170,0.7625735504397971,Tails
171,0.5442473410154339,Tails
172,0.7749260876273548,Tails
173,0.3810912206054313,Heads
174,0.2865910003487804,Heads
175,0.6558134483047744,Tails
176,0.9978929241737787,Tails
177,0.7424603772355275,Tails
178,0.7542309513137383,Tails
179,0.5074081619071759,Tails
180,0.008573300885624802,Heads
181,0.7375991039835627,Tails
182,0.6679574658885442,Tails
183,0.6710223603079842,Tails
184,0.6417061191381052,Tails
185,0.8409674577401336,Tails
186,0.20787584990776253,Heads
187,0.8441698951974786,Tails
188,0.3372839583924012,Heads
189,0.08607703925741428,Heads
190,0.12308242440412298,Heads
191,0.1443402132398791,Heads
192,0.15517970420354577,Heads
193,0.3502360745714005,Heads
194,0.2569827070770889,Heads
195,0.6752075885481494,Tails
196,0.5715822845013252,Tails
197,0.5841773799736101,Tails
198,0.5161726750754629,Tails
199,0.45758333092647374,Heads
200,0.9542817822460914,Tails
201,0.3477423749927312,Heads
202,0.22764934067596798,Heads
203,0.4237882051583953,Heads
204,0.024159979782564567,Heads
205,0.5641632108084926,Tails
206,0.1657829087413829,Heads
207,0.17347657283918994,Heads
208,0.6639966714092047,Tails
209,0.7527256255928081,Tails
210,0.7102507766659257,Tails
211,0.57025604012959,Tails
212,0.5363464209723621,Tails
213,0.5215930433145032,Tails
214,0.8417066466740818,Tails
215,0.8573108569119313,Tails
216,0.15352268680046632,Heads
217,0.2669458437950848,Heads
218,0.7283915222108108,Tails
219,0.908940843682977,Tails
220,0.5840266058899182,Tails
221,0.352884957289761,Heads
222,0.22091419443702343,Heads
223,0.24194993224711603,Heads
224,0.2442871339869751,Heads
225,0.5767872660886276,Tails
226,0.7500476597633107,Tails
227,0.7309006767883809,Tails
228,0.904609998194268,Tails
229,0.1411452983407271,Heads
230,0.17701163342827897,Heads
231,0.5241636161512614,Tails
232,0.5827537169484238,Tails
233,0.8406024989615895,Tails
234,0.4718365659371242,Heads
235,0.1302103243506918,Heads
236,0.9620611703933907,Tails
237,0.6447860086926622,Tails
238,0.2511035246242067,Heads
239,0.2977238163873137,Heads
240,0.4237864928135652,Heads
241,0.08707895037513624,Heads
242,0.8698171975857665,Tails
243,0.18584543779974172,Heads
244,0.24614302459357262,Heads
245,0.4060875160575791,Heads
246,0.6983199970896924,Tails
247,0.6471010168536001,Tails
248,0.6445757509511723,Tails
249,0.07412719537823165,Heads
250,0.1277196022190964,Heads
251,0.08123970998999641,Heads
252,0.08983364668519855,Heads
253,0.3185744173212778,Heads
254,0.11111867520894825,Heads
255,0.8598268300879216,Tails
256,0.43687867981626505,Heads
257,0.7410350081729841,Tails
258,0.8982859541972469,Tails
259,0.8231274831222531,Tails
260,0.5581282545735139,Tails
261,0.6307786868923854,Tails
262,0.14711214352559443,Heads
263,0.46960565102544316,Heads
264,0.9579093780374517,Tails
265,0.810008374858046,Tails
266,0.39731999334810864,Heads
267,0.5342164603362186,Tails
268,0.014074428829436325,Heads
269,0.08722058271277944,Heads
270,0.45084360064291196,Heads
271,0.9397397511902005,Tails
272,0.2055868273383732,Heads
273,0.018296976599550763,Heads
274,0.11160495424281958,Heads
275,0.26920845934366067,Heads
276,0.15170581131069516,Heads
277,0.8370869694259058,Tails
278,0.11265381549778253,Heads
279,0.4594483117586595,Heads
280,0.8778448028510086,Tails
281,0.07487458918409684,Heads
282,0.6862071201159191,Tails
283,0.3795897907719047,Heads
284,0.9558029921101946,Tails
285,0.3863737725680101,Heads
286,0.12339820444881633,Heads
287,0.809024802875392,Tails
288,0.14644928376826638,Heads
289,0.7965133588723737,Tails
290,0.3151707656265129,Heads
291,0.968374585889349,Tails
292,0.6173739856376734,Tails
293,0.40558632064199196,Heads
294,0.20257308464301083,Heads
295,0.4139408000233158,Heads
296,0.7227959398330467,Tails
297,0.4685236022424001,Heads
298,0.513222297962856,Tails
299,0.1108787926910253,Heads
300,0.6912339979334529,Tails
301,0.2743472580473203,Heads
302,0.6834475125445704,Tails
303,0.4471042765467712,Heads
304,0.6992208815918474,Tails
305,0.5867342830433194,Tails
306,0.21783214528228534,Heads
307,0.8678587972282776,Tails
308,0.1040525636711368,Heads
309,0.510177548975731,Tails
310,0.5897852070868163,Tails
311,0.5833799174588125,Tails
312,0.36794656347606514,Heads
313,0.8536696570682081,Tails
314,0.26825797976459453,Heads
315,0.9234350574889759,Tails
316,0.5779701827051701,Tails
317,0.6561510932554324,Tails
318,0.009582989787042862,Heads
319,0.039926246050284275,Heads
320,0.36982239833209085,Heads
321,0.10741572049478898,Heads
322,0.8737233707120935,Tails
323,0.864302844516277,Tails
324,0.02249766647471152,Heads
325,0.6812732200597619,Tails
326,0.4366527699134555,Heads
327,0.6865350744997377,Tails
328,0.012315918858869068,Heads
329,0.19002154240542912,Heads
330,0.053865358829200516,Heads
331,0.42598330617092084,Heads
332,0.10796023973389657,Heads
333,0.2670672356731677,Heads
334,0.7406905066198959,Tails
335,0.67562536925944,Tails
336,0.6787947549480953,Tails
337,0.8255007638619052,Tails
338,0.5728029661582145,Tails
339,0.8929754305551186,Tails
340,0.2334642857505428,Heads
341,0.043339797555559945,Heads
342,0.761452417244823,Tails
343,0.47043035802334754,Heads
344,0.25961510527654785,Heads
345,0.4873012861507333,Heads
346,0.8273713825286342,Tails
347,0.6070180907783413,Tails
348,0.34492348117705884,Heads
349,0.9304555444184635,Tails
350,0.3577937463454437,Heads
351,0.4359314775547697,Heads
352,0.0002497441763343877,Heads
353,0.6735902706233594,Tails
354,0.6369714962883773,Tails
355,0.7897413579224792,Tails
356,0.5675173204844134,Tails
357,0.571404718610475,Tails
358,0.6979374166292783,Tails
359,0.7338590978685615,Tails
360,0.1188604393737005,Heads
361,0.8155758165481173,Tails
362,0.3469890404531004,Heads
363,0.998232998567769,Tails
364,0.5905324781274107,Tails
365,0.7293510563597523,Tails
366,0.6777163735862882,Tails
367,0.13097359582660695,Heads
368,0.5896638375384587,Tails
369,0.2932001532084828,Heads
370,0.08605194880930334,Heads
371,0.42807358030814224,Heads
372,0.1063047295295595,Heads
373,0.6439850375935443,Tails
374,0.2226275361175608,Heads
375,0.22617514111022963,Heads
376,0.4057675881965397,Heads
377,0.33510830924132085,Heads
378,0.457513162583402,Heads
379,0.8226310146268889,Tails
380,0.07991200612591409,Heads
381,0.2910982479690879,Heads
382,0.3661731082144529,Heads
383,0.005484987243272732,Heads
384,0.15795073873788668,Heads
385,0.4720891700502533,Heads
386,0.35607705853717386,Heads
387,0.06290644542980461,Heads
388,0.3582981411942092,Heads
389,0.8734432325375479,Tails
390,0.3076177986704782,Heads
391,0.6091658914971968,Tails
392,0.2758302024408139,Heads
393,0.5336509199904248,Tails
394,0.03433343023469981,Heads
395,0.6497217007547146,Tails
396,0.07541562048831729,Heads
397,0.19390187897758093,Heads
398,0.1796766781996888,Heads
399,0.7808116205987953,Tails
400,0.4073616016005174,Heads
401,0.807438329691525,Tails
402,0.4567263689065991,Heads
403,0.45361326996218987,Heads
404,0.3968810246567581,Heads
405,0.6301178184568905,Tails
406,0.18816856273074423,Heads
407,0.9463147487132464,Tails
408,0.8084548218760909,Tails
409,0.9979278169902864,Tails
410,0.13730121479520796,Heads
411,0.5830246952841613,Tails
412,0.46998027394998443,Heads
413,0.7170108349915971,Tails
414,0.7773295693335791,Tails
415,0.27935311240282346,Heads
416,0.6350983540987073,Tails
417,0.8058559162395394,Tails
418,0.7131390399031148,Tails
419,0.5818199444500416,Tails
420,0.6405460715009855,Tails
421,0.3774561884596175,Heads
422,0.6516640672352663,Tails
423,0.09298839788304225,Heads
424,0.7412739144251954,Tails
425,0.5155916158180036,Tails
426,0.26603253096166823,Heads
427,0.8414457169559374,Tails
428,0.7850165360201911,Tails
429,0.6464066475276682,Tails
430,0.39305516657807194,Heads
431,0.8568772570614458,Tails
432,0.8707335298385066,Tails
433,0.6995049150390634,Tails
434,0.0672045125588403,Heads
435,0.22301054182335123,Heads
436,0.028130958152925878,Heads
437,0.1736475883112939,Heads
438,0.945151826821095,Tails
439,0.5274091695499759,Tails
440,0.057099962823930484,Heads
441,0.6663547540330007,Tails
442,0.6364305475631262,Tails
443,0.41425751738132677,Heads
444,0.8999739340978087,Tails
445,0.39062575883609785,Heads
446,0.8519845135296389,Tails
447,0.5689348123325497,Tails
448,0.38984934342177735,Heads
449,0.42646202011860235,Heads
450,0.17468722381841584,Heads
451,0.3087002689787882,Heads
452,0.2628180083291757,Heads
453,0.8808992225244482,Tails
454,0.6346145895648425,Tails
455,0.5855572601427051,Tails
456,0.2977681221479773,Heads
457,0.5854708094654753,Tails
458,0.44601294049000906,Heads
459,0.6512972149679914,Tails
460,0.22472395373871468,Heads
461,0.33740387947653794,Heads
462,0.44352428765581786,Heads
463,0.48236276967038905,Heads
464,0.5216897693257911,Tails
465,0.4201682431188596,Heads
466,0.24142317409020442,Heads
467,0.6525826261492552,Tails
468,0.8311194636275272,Tails
469,0.9030087900727892,Tails
470,0.6219876261997953,Tails
471,0.5450506439289322,Tails
472,0.014509547404893408,Heads
473,0.07738697218292911,Heads
474,0.6293775974401268,Tails
475,0.8241468929321786,Tails
476,0.7498241984929198,Tails
477,0.7963584470418896,Tails
478,0.8172216446352107,Tails
479,0.09907961609132176,Heads
480,0.5121509960698597,Tails
481,0.9440636206783511,Tails
482,0.22118494823332657,Heads
483,0.8485745403300192,Tails
484,0.6680385146946629,Tails
485,0.730197591889978,Tails
486,0.6430030628383399,Tails
487,0.17617436046591362,Heads
488,0.9855379312693751,Tails
489,0.4228822356411296,Heads
490,0.1295192039478168,Heads
491,0.03306452144312089,Heads
492,0.3111507112696926,Heads
493,0.6530942735218515,Tails
494,0.4041739796771232,Heads
495,0.15882401841358007,Heads
496,0.8137524624236347,Tails
497,0.4803698550496892,Heads
498,0.244473731503965,Heads
499,0.8235316004877585,Tails
500,0.5091818662978994,Tails
501,0.5469043760112793,Tails
502,0.11187986648429948,Heads
503,0.5144012991370547,Tails
504,0.6644806810550128,Tails
505,0.8784350134472094,Tails
506,0.2644894964472859,Heads
507,0.3016658661472241,Heads
508,0.5217072609582247,Tails
509,0.7942192300220204,Tails
510,0.3719617826199282,Heads
511,0.8763837612745584,Tails
512,0.5647187944822971,Tails
513,0.7235360929355039,Tails
514,0.6429600782965204,Tails
515,0.5941700541394206,Tails
516,0.8349707042429588,Tails
517,0.91013714344046,Tails
518,0.8523351875673816,Tails
519,0.947750502747636,Tails
520,0.5416866939918742,Tails
521,0.31959310977450095,Heads
522,0.5111469633265835,Tails
523,0.7617459357896595,Tails
524,0.9013159691272323,Tails
525,0.6426794384277791,Tails
526,0.687380099814591,Tails
527,0.6823422333158751,Tails
528,0.9697142695460578,Tails
529,0.8188341455259266,Tails
530,0.7202308717944002,Tails
531,0.588461886372405,Tails
532,0.491171995762102,Heads
533,0.07242752015344456,Heads
534,0.15372323295204482,Heads
535,0.20229324282447725,Heads
536,0.4596793375175301,Heads
537,0.4300814635425645,Heads
538,0.15933892281250517,Heads
539,0.9485234127726908,Tails
540,0.10956821406500372,Heads
541,0.41987441369545264,Heads
542,0.8911332031107598,Tails
543,0.5071323364797168,Tails
544,0.13970285836598262,Heads
545,0.5757536299201065,Tails
546,0.44400282534642455,Heads
547,0.048249783434106464,Heads
548,0.7437834704446844,Tails
549,0.11580051925787438,Heads
550,0.723676063081663,Tails
551,0.9201160675727255,Tails
552,0.012172346606286744,Heads
553,0.048170937762606614,Heads
554,0.9411298846987245,Tails
555,0.09125903538121083,Heads
556,0.3525077095615171,Heads
557,0.9756291593864265,Tails
558,0.26916595341402005,Heads
559,0.9158481237473419,Tails
560,0.6936286687830511,Tails
561,0.377168529386548,Heads
562,0.2983397609373494,Heads
563,0.24497416511106573,Heads
564,0.02387786535582348,Heads
565,0.4612150913950992,Heads
566,0.3489722317374313,Heads
567,0.5332556224620474,Tails
568,0.009090675125051129,Heads
569,0.5607116883258281,Tails
570,0.6402002717793264,Tails
571,0.3174311838928495,Heads
572,0.22643428552373002,Heads
573,0.3071054130283939,Heads
574,0.9972298143157694,Tails
575,0.21465533787905122,Heads
576,0.5366972805943019,Tails
577,0.49055012987777913,Heads
578,0.6966854106589396,Tails
579,0.057545736027724614,Heads
580,0.670406411357128,Tails
581,0.28313192379070584,Heads
582,0.7138489197674511,Tails
583,0.20240675750568649,Heads
584,0.6081931246087903,Tails
585,0.8076713078553005,Tails
586,0.5126056027444874,Tails
587,0.15101919491631255,Heads
588,0.9544364968118891,Tails
589,0.11251935338022856,Heads
590,0.28067474475264653,Heads
591,0.2595525063328431,Heads
592,0.4166935063852176,Heads
593,0.44621620075942636,Heads
594,0.6307855594022923,Tails
595,0.3161473908257185,Heads
596,0.4108585469724113,Heads
597,0.12982637554166088,Heads
598,0.8272198037364056,Tails
599,0.14178751339967188,Heads
600,0.7936856453302287,Tails
601,0.43692808912763403,Heads
602,0.2588760359409725,Heads
603,0.5530059807193018,Tails
604,0.43669432411449705,Heads
605,0.7935333027298447,Tails
606,0.4771949867718853,Heads
607,0.19960658235673123,Heads
608,0.5431793538229075,Tails
609,0.784149672644181,Tails
610,0.8854787212748967,Tails
611,0.7680746053158064,Tails
612,0.038384423680454915,Heads
613,0.1435092224323925,Heads
614,0.2916362860370092,Heads
615,0.6079981466456889,Tails
616,0.29908619831871364,Heads
617,0.19827336954315733,Heads
618,0.6744823109467407,Tails
619,0.07358758425892375,Heads
620,0.7385540201669958,Tails
621,0.3175318917187304,Heads
622,0.0065000445426369735,Heads
623,0.5666639127844734,Tails
624,0.9807013967854009,Tails
625,0.47069163124859825,Heads
626,0.33905163539307925,Heads
627,0.9000633848944616,Tails
628,0.9745716003968788,Tails
629,0.5313730711692475,Tails
630,0.029478975185693868,Heads
631,0.9829910026295131,Tails
632,0.7763356074513246,Tails
633,0.41191377837525256,Heads
634,0.9023359779733208,Tails
635,0.15841633741786065,Heads
636,0.557120903578938,Tails
637,0.08205400681124397,Heads
638,0.6400549159142455,Tails
639,0.8454737875837672,Tails
640,0.8582018638907857,Tails
641,0.5813802398254783,Tails
642,0.9025572276279573,Tails
643,0.021301202726631052,Heads
644,0.7157614002890949,Tails
645,0.42826293258130765,Heads
646,0.9371173415843296,Tails
647,0.4333007755993109,Heads
648,0.6891282998832955,Tails
649,0.037597987446446046,Heads
650,0.7710214367897648,Tails
651,0.06314677595872831,Heads
652,0.6875780084849482,Tails
653,0.9628441334236529,Tails
654,0.3966858986005246,Heads
655,0.2552119968330919,Heads
656,0.7027333334781638,Tails
657,0.43659523896744545,Heads
658,0.7445572794150815,Tails
659,0.11982441419252599,Heads
660,0.838865605292672,Tails
661,0.49145921153598593,Heads
662,0.7117649295246526,Tails
663,0.7447813649789479,Tails
664,0.4811382364701612,Heads
665,0.636361308643562,Tails
666,0.6027338559191998,Tails
667,0.4636315801912443,Heads
668,0.4482136862471826,Heads
669,0.9020483775077517,Tails
670,0.6915605777808395,Tails
671,0.376206384536545,Heads
672,0.028580511623137128,Heads
673,0.8221475303211814,Tails
674,0.2036820894746334,Heads
675,0.12910154165035026,Heads
676,0.16067441430291474,Heads
677,0.9127175923637832,Tails
678,0.42418870687942023,Heads
679,0.21093655582047788,Heads
680,0.0940824527412033,Heads
681,0.44140133053911,Heads
682,0.3491039796838822,Heads
683,0.12066116229664658,Heads
684,0.7648487665409596,Tails
685,0.15104729702163,Heads
686,0.21532818988910674,Heads
687,0.432455297319413,Heads
688,0.9184678448787249,Tails
689,0.2237218263359375,Heads
690,0.9973861141048379,Tails
691,0.24476269327045974,Heads
692,0.5111448642656068,Tails
693,0.9210643787846757,Tails
694,0.6322360257294222,Tails
695,0.15560482555121302,Heads
696,0.8489739582474924,Tails
697,0.25777787749464265,Heads
698,0.7497172609491473,Tails
699,0.3880770653207868,Heads
700,0.8097150818870017,Tails
701,0.4362487179924266,Heads
702,0.8758754194472789,Tails
703,0.005154994504848687,Heads
704,0.5434909053173824,Tails
705,0.7897080988938391,Tails
706,0.778782918530529,Tails
707,0.3313168213047637,Heads
708,0.6805856231800927,Tails
709,0.1784045836710746,Heads
710,0.6027313018247487,Tails
711,0.2800401537150946,Heads
712,0.3772766514632402,Heads
713,0.7098585042390693,Tails
714,0.4472925135578073,Heads
715,0.5382354403359151,Tails
716,0.131816023975859,Heads
717,0.857244854365696,Tails
718,0.4912898434258648,Heads
719,0.5284254845570258,Tails
720,0.8894649597752702,Tails
721,0.7140476987537826,Tails
722,0.8052050279759808,Tails
723,0.9443898772595986,Tails
724,0.5020639701177125,Tails
725,0.375292947387569,Heads
726,0.598623318453543,Tails
727,0.3254227034178273,Heads
728,0.4173702750108249,Heads
729,0.718149842288889,Tails
730,0.932042907246866,Tails
731,0.461960896213787,Heads
732,0.9474876821473324,Tails
733,0.9462533145681351,Tails
734,0.5595436261895311,Tails
735,0.9847061524819133,Tails
736,0.8490217493837781,Tails
737,0.17305770565546574,Heads
738,0.7631051727284734,Tails
739,0.8597541021797492,Tails
740,0.7960257297239757,Tails
741,0.9936090118417411,Tails
742,0.22748247285757428,Heads
743,0.24855190358216517,Heads
744,0.44138130543862264,Heads
745,0.35838033631793764,Heads
746,0.6613408908000892,Tails
747,0.06564597019037799,Heads
748,0.7115946979356598,Tails
749,0.0004011650791864163,Heads
750,0.5489616671493023,Tails
751,0.46775917058813055,Heads
752,0.6399657217173794,Tails
753,0.7593999496993165,Tails
754,0.14403990209285777,Heads
755,0.25339708598761224,Heads
756,0.1389518083918504,Heads
757,0.8219211327573155,Tails
758,0.622823034089344,Tails
759,0.2042264475045712,Heads
760,0.9959158367669619,Tails
761,0.7418974619624116,Tails
762,0.7698929284998037,Tails
763,0.8263460501011107,Tails
764,0.25258386172729974,Heads
765,0.7401582015380667,Tails
766,0.5636776899689371,Tails
767,0.5570542355600052,Tails
768,0.49376145075717925,Heads
769,0.17594290397951518,Heads
770,0.7241785832281116,Tails
771,0.5498430163115217,Tails
772,0.9735479553300951,Tails
773,0.4489907739741028,Heads
774,0.024228835834986917,Heads
775,0.053503734628701505,Heads
776,0.1298733338650644,Heads
777,0.07268255519131506,Heads
778,0.22102218111427618,Heads
779,0.04682811819775312,Heads
780,0.9989532661519739,Tails
781,0.5640204871755479,Tails
782,0.6134303107564171,Tails
783,0.2826301210919657,Heads
784,0.6689512343242068,Tails
785,0.8935248800516875,Tails
786,0.6748907225469082,Tails
787,0.5047870482691239,Tails
788,0.30651695084674946,Heads
789,0.7246046766645837,Tails
790,0.6809271436967914,Tails
791,0.06175578258421166,Heads
792,0.40079197718981585,Heads
793,0.1776005964220202,Heads
794,0.9239131517674203,Tails
795,0.3027789766656026,Heads
796,0.7525140601145929,Tails
797,0.8321327957589851,Tails
798,0.5217942137035184,Tails
799,0.059115378813684005,Heads
800,0.19507347973549571,Heads
801,0.6837719924176135,Tails
802,0.00665410144366807,Heads
803,0.28713496817009854,Heads
804,0.5498096950394294,Tails
805,0.526488225935258,Tails
806,0.22959696187245027,Heads
807,0.6913594823719208,Tails
808,0.6683734244507515,Tails
809,0.15996920278119375,Heads
810,0.619757183338678,Tails
811,0.12040595706817703,Heads
812,0.6095824759283077,Tails
813,0.7180867566025898,Tails
814,0.04995190073017641,Heads
815,0.5321096352621094,Tails
816,0.002881701382974944,Heads
817,0.12537586400011747,Heads
818,0.1475310236308348,Heads
819,0.8905809554455508,Tails
820,0.8850998662852213,Tails
821,0.22971645757156312,Heads
822,0.11193925705731622,Heads
823,0.4787852533135327,Heads
824,0.33198465585214376,Heads
825,0.488480691619408,Heads
826,0.3925510766443069,Heads
827,0.5278318904816783,Tails
828,0.598975954673611,Tails
829,0.47530406202717135,Heads
830,0.07510079026048033,Heads
831,0.054096666432522644,Heads
832,0.6361021217148154,Tails
833,0.876968137476206,Tails
834,0.38117961706345904,Heads
835,0.9248447967854779,Tails
836,0.9695363620448784,Tails
837,0.8738089180934631,Tails
838,0.6921299040874116,Tails
839,0.6022862186239906,Tails
840,0.74629608680163,Tails
841,0.8297102418245723,Tails
842,0.26867277470472595,Heads
843,0.20950449212018618,Heads
844,0.026117830168873812,Heads
845,0.7124552721794188,Tails
846,0.03745127967642814,Heads
847,0.8197604226771399,Tails
848,0.5034360465783002,Tails
849,0.03888638654655474,Heads
850,0.36121483881416794,Heads
851,0.5739420778060382,Tails
852,0.9196402837722131,Tails
853,0.17788216476862861,Heads
854,0.708528614670126,Tails
855,0.7483219189779081,Tails
856,0.30912037075348286,Heads
857,0.9698680387637941,Tails
858,0.4561683018206171,Heads
859,0.10730737916525135,Heads
860,0.6340748257361856,Tails
861,0.7504029319781256,Tails
862,0.542093935084263,Tails
863,0.4068375089582392,Heads
864,0.062353127575328404,Heads
865,0.9661732432177257,Tails
866,0.1010960705073205,Heads
867,0.8969196082748138,Tails
868,0.1785225391156129,Heads
869,0.18480075801613083,Heads
870,0.5674596962888255,Tails
871,0.15714222343045237,Heads
872,0.674846319443346,Tails
873,0.9841948512638636,Tails
874,0.3997896419576956,Heads
875,0.82345533641142,Tails
876,0.043549580783252995,Heads
877,0.48863346928370666,Heads
878,0.8547853096900513,Tails
879,0.4436642953991291,Heads
880,0.1261575077533552,Heads
881,0.8988155862508852,Tails
882,0.16379300237945682,Heads
883,0.1887075499551909,Heads
884,0.09649402658663842,Heads
885,0.6598028519805132,Tails
886,0.3425232758938104,Heads
887,0.3770942318654601,Heads
888,0.6520137003175251,Tails
889,0.9503904739896258,Tails
890,0.03230309170565637,Heads
891,0.515122173066032,Tails
892,0.028338132455701937,Heads
893,0.8476372362529013,Tails
894,0.6296327739227707,Tails
895,0.04880368767091414,Heads
896,0.5993833821217466,Tails
897,0.7922533926554934,Tails
898,0.5889525113668365,Tails
899,0.22049413521293704,Heads
900,0.12064242305500861,Heads
901,0.987583810871173,Tails
902,0.7786360096696899,Tails
903,0.02265400773703885,Heads
904,0.26977592618915613,Heads
905,0.24956835730988713,Heads
906,0.6446171909057294,Tails
907,0.36935618341210985,Heads
908,0.40002653074855576,Heads
909,0.693412864276757,Tails
910,0.20593980474444074,Heads
911,0.8347631626202754,Tails
912,0.302128691666555,Heads
913,0.8387886285869494,Tails
914,0.4298084974513038,Heads
915,0.9844354599550085,Tails
916,0.23760601934164471,Heads
917,0.5810511943838386,Tails
918,0.7313609250292916,Tails
919,0.6929735882526276,Tails
920,0.42525183462452465,Heads
921,0.7467271074182752,Tails
922,0.6380521799203548,Tails
923,0.12693535725703986,Heads
924,0.04496819193018542,Heads
925,0.6078145371910588,Tails
926,0.5360104162053054,Tails
927,0.8001775959204277,Tails
928,0.44820263584973163,Heads
929,0.943908206931892,Tails
930,0.021322939633259153,Heads
931,0.4342285148050856,Heads
932,0.2004748518580436,Heads
933,0.7212914088606679,Tails
934,0.5301709636137091,Tails
935,0.24253515440173534,Heads
