Trial Num,Random Numb,Result
179,0.3033954359368567,Heads
180,0.0002521467196971994,Heads
181,0.9926082009639087,Tails
182,0.7210556826997517,Tails
183,0.2481170333074122,Heads
184,0.8345507247217089,Tails
185,0.26732613488958534,Heads
186,0.8323469938343719,Tails
187,0.8833985507483733,Tails
188,0.6681349240140313,Tails
189,0.7251811489301542,Tails
190,0.07211879525516673,Heads
191,0.04770519947373919,Heads
192,0.31979514955147104,Heads
193,0.3935539956362122,Heads
194,0.1600378124162457,Heads
195,0.7851003553046467,Tails
196,0.24667563945192628,Heads
197,0.5165815553868432,Tails
198,0.3168151380309371,Heads
199,0.9658845024970518,Tails
200,0.7351629781056932,Tails
201,0.5822046495482074,Tails
202,0.3360822838938513,Heads
203,0.49345646831362244,Heads
204,0.7046001158126234,Tails
205,0.9215925751278989,Tails
206,0.11757963415631467,Heads
207,0.17250834741281784,Heads
208,0.12340201974679099,Heads
209,0.6245725436986662,Tails
210,0.26893306846829856,Heads
211,0.31292633227812483,Heads
212,0.3379460157317764,Heads
213,0.5864079367137293,Tails
214,0.5916578809566656,Tails
215,0.7752482963298158,Tails
216,0.5512456818616011,Tails
217,0.6743004026236435,Tails
218,0.9227284476498077,Tails
219,0.47437652486658555,Heads
220,0.6865680707402397,Tails
221,0.43615207415694646,Heads
222,0.8014050080693585,Tails
223,0.9105743013656428,Tails
224,0.6033011260458897,Tails
225,0.7016065588039032,Tails
226,0.9358693447843455,Tails
227,0.8486091548566516,Tails
228,0.03972268793849476,Heads
229,0.8130196314801188,Tails
230,0.9705679218546066,Tails
231,0.3729827015470377,Heads
232,0.960190170747437,Tails
233,0.1355862890392202,Heads
234,0.7015460756172845,Tails
235,0.5809930125526259,Tails
236,0.7141972286565084,Tails
237,0.7676660474912191,Tails
238,0.02444439795589659,Heads
239,0.3259898990945288,Heads
240,0.16179643562052703,Heads
241,0.9163706347802808,Tails
242,0.45924538354337907,Heads
243,0.021896785166715338,Heads
244,0.6192337884084984,Tails
245,0.8383464708709977,Tails
246,0.38402360639609956,Heads
247,0.9113408598721824,Tails
248,0.6687595964684945,Tails
249,0.9558791754269368,Tails
250,0.05330085216639602,Heads
251,0.4880912628281162,Heads
252,0.21060402177980786,Heads
253,0.29210513038460184,Heads
254,0.6501024358760891,Tails
255,0.5294283992352069,Tails
256,0.20171943250509272,Heads
257,0.3232588265871029,Heads
258,0.7424409140423599,Tails
259,0.6535927670595595,Tails
260,0.6281297873077982,Tails
261,0.2242764985110659,Heads
262,0.9225327684676147,Tails
263,0.2253550559564207,Heads
264,0.5306604816230583,Tails
265,0.7292553198178132,Tails
266,0.4880219354901172,Heads
267,0.3127234058672932,Heads
268,0.872042269117411,Tails
269,0.06896928852671946,Heads
270,0.585724018696555,Tails
271,0.2741914604010831,Heads
272,0.11160940632651672,Heads
273,0.24301810390958956,Heads
274,0.3491354011134479,Heads
275,0.8729332177352183,Tails
276,0.47596315460941374,Heads
277,0.5915899446433313,Tails
278,0.6931521317093924,Tails
279,0.20851500961888958,Heads
280,0.29955051201180427,Heads
281,0.8372082081199151,Tails
282,0.3521245320384918,Heads
283,0.0431095058417269,Heads
284,0.9173612577127906,Tails
285,0.05109117332175561,Heads
286,0.2603579291127297,Heads
287,0.7813187561975832,Tails
288,0.7886982973579697,Tails
289,0.13551256883718066,Heads
290,0.5642407841198018,Tails
291,0.3349214808582327,Heads
292,0.5659619910478068,Tails
293,0.26081989812462325,Heads
294,0.9520742894113183,Tails
295,0.7722142165856761,Tails
296,0.5306618792552398,Tails
297,0.5955748110959884,Tails
298,0.44388570352939616,Heads
299,0.3303669428528403,Heads
300,0.6535458114580256,Tails
301,0.04759228790513392,Heads
302,0.6899885927317658,Tails
303,0.8832511015898931,Tails
304,0.39364323088948117,Heads
305,0.8310404052087831,Tails
306,0.9404025425649845,Tails
307,0.2284817250712755,Heads
308,0.9702045070648029,Tails
309,0.4362106868171798,Heads
310,0.28288843296801625,Heads
311,0.8422303625006022,Tails
312,0.015479691840299847,Heads
313,0.3261093115001712,Heads
314,0.7811891801227376,Tails
315,0.1019776909910367,Heads
316,0.010817199621096396,Heads
317,0.10782087840618315,Heads
318,0.6893600553485085,Tails
319,0.5383616560247987,Tails
320,0.9366422606239869,Tails
321,0.09072121087281204,Heads
322,0.26783478181866205,Heads
323,0.7992356247102498,Tails
324,0.10996827652670604,Heads
325,0.8944688847082682,Tails
326,0.3527451189026739,Heads
327,0.6895707324084515,Tails
328,0.7686229005705696,Tails
329,0.0658225763724537,Heads
330,0.8231327176465081,Tails
331,0.7336236561960671,Tails
332,0.21854816407571553,Heads
333,0.6372581669921615,Tails
334,0.26725339994935926,Heads
335,0.14897033893047573,Heads
336,0.7997231165141042,Tails
337,0.6275733795908471,Tails
338,0.6824167106649066,Tails
339,0.7967046098554433,Tails
340,0.8728582874514796,Tails
341,0.47421478340339884,Heads
342,0.028813892806925256,Heads
343,0.6931308645245979,Tails
344,0.5130411000642313,Tails
345,0.11720185589628584,Heads
346,0.6936307173612176,Tails
347,0.29694802805621745,Heads
348,0.9254224098431442,Tails
349,0.4461967043693129,Heads
350,0.12393313043887288,Heads
351,0.2542459022750503,Heads
352,0.04931766959774242,Heads
353,0.654666556066354,Tails
354,0.2538861771539048,Heads
355,0.8654079238376786,Tails
356,0.3230359008525513,Heads
357,0.9837602794918101,Tails
358,0.08697061612122137,Heads
359,0.5725898785392846,Tails
360,0.03578395764923725,Heads
361,0.44708128601830677,Heads
362,0.5375998726359644,Tails
363,0.5603837080481823,Tails
364,0.5261128836137215,Tails
365,0.3932706419181611,Heads
366,0.1845955771284704,Heads
367,0.7049523875307835,Tails
368,0.6024285036131234,Tails
369,0.6846969258068639,Tails
370,0.07570467532218139,Heads
371,0.3576940839444015,Heads
372,0.018870852786564973,Heads
373,0.7822654271728503,Tails
374,0.6863652537359696,Tails
375,0.14961386136584254,Heads
376,0.3238649901564583,Heads
377,0.565811274760135,Tails
378,0.8808727689237624,Tails
379,0.6751491679260947,Tails
380,0.7293667718195781,Tails
381,0.8725615461077874,Tails
382,0.7009488459140653,Tails
383,0.7466293600103576,Tails
384,0.6673652034291325,Tails
385,0.5008337498069222,Tails
386,0.7495089576933348,Tails
387,0.8303171860409385,Tails
388,0.09789343626982572,Heads
389,0.8911170261671857,Tails
390,0.37307457946803146,Heads
391,0.3246826115664809,Heads
392,0.06485744401672788,Heads
393,0.523064497080771,Tails
394,0.9359256913718376,Tails
395,0.698718836355618,Tails
396,0.9804904909667809,Tails
397,0.8369657093289911,Tails
398,0.36195573556758276,Heads
399,0.8436897587434355,Tails
400,0.11968994632017038,Heads
401,0.44624727788369056,Heads
402,0.35967382835897554,Heads
403,0.8709586208229346,Tails
404,0.6937070546081113,Tails
405,0.5359387688257802,Tails
406,0.8588589128656878,Tails
407,0.04514222742735674,Heads
408,0.715807275411906,Tails
409,0.6202837983553157,Tails
410,0.17387051543755772,Heads
411,0.05298743132936412,Heads
412,0.9249534451530048,Tails
413,0.7880299560527889,Tails
414,0.4068920531997,Heads
415,0.7981279188293673,Tails
416,0.2827124076994042,Heads
417,0.9223463501258785,Tails
418,0.7274493442914857,Tails
419,0.33412316669089226,Heads
420,0.6863367546768091,Tails
421,0.8465070755186213,Tails
422,0.8862806523885595,Tails
423,0.7683283402608281,Tails
424,0.18295454424758795,Heads
425,0.7522325965421919,Tails
426,0.0706421803579178,Heads
427,0.7977814019508546,Tails
428,0.21660903273753163,Heads
429,0.5621564655189537,Tails
430,0.28995308220926896,Heads
431,0.9905013825029646,Tails
432,0.4101979886407321,Heads
433,0.8293743844369272,Tails
434,0.1641055695602175,Heads
435,0.6324717066804054,Tails
436,0.4134225335692706,Heads
437,0.22681643894053316,Heads
438,0.5191679185552522,Tails
439,0.9913858698424118,Tails
440,0.2718091280524627,Heads
441,0.9245933410270715,Tails
442,0.4858755943314632,Heads
443,0.46459391780175485,Heads
444,0.6172715994439579,Tails
445,0.1296162667047861,Heads
446,0.7382695678982236,Tails
447,0.2669321830986393,Heads
448,0.20377553823257055,Heads
449,0.6797288029358358,Tails
450,0.9470340168445831,Tails
451,0.5993714500709707,Tails
452,0.181459927335765,Heads
453,0.14686335510904935,Heads
454,0.23519195808931148,Heads
455,0.05625721991966981,Heads
456,0.6939136198354907,Tails
457,0.19878323343739368,Heads
458,0.21685695147809514,Heads
459,0.3697967765290553,Heads
460,0.5037286905682564,Tails
461,0.42229639497754123,Heads
462,0.1601638054649408,Heads
463,0.42318344122273577,Heads
464,0.016796130395504982,Heads
465,0.7511048869703748,Tails
466,0.028060257213693762,Heads
467,0.9174463777949269,Tails
468,0.6639104119079531,Tails
469,0.30068024689614137,Heads
470,0.989784165285703,Tails
471,0.1940278189465825,Heads
472,0.7241499746443142,Tails
473,0.7208653666833014,Tails
474,0.12058175413483874,Heads
475,0.36944235078001,Heads
476,0.5932551806268719,Tails
477,0.8203786301132229,Tails
478,0.363879318655176,Heads
479,0.435870571950546,Heads
480,0.9316803622665362,Tails
481,0.23966448349510638,Heads
482,0.39484041347174503,Heads
483,0.49456177289923586,Heads
484,0.6619770676561563,Tails
485,0.24318349448663168,Heads
486,0.9738616364908463,Tails
487,0.7815358954773579,Tails
488,0.09954532954688056,Heads
489,0.6051675755442175,Tails
490,0.7915394727955425,Tails
491,0.3164490616816781,Heads
492,0.9343065465291414,Tails
493,0.04522018664468874,Heads
494,0.6285936468524738,Tails
495,0.1619513372090553,Heads
496,0.8628144839752818,Tails
497,0.5376507545585986,Tails
498,0.26013498930395973,Heads
499,0.9283410767528791,Tails
500,0.864122933160167,Tails
501,0.5379754127844463,Tails
502,0.6953504501707849,Tails
503,0.9281005255727403,Tails
504,0.5280539994905596,Tails
505,0.5962001253959978,Tails
506,0.8985893105801309,Tails
507,0.9854526553012283,Tails
508,0.2944439060920623,Heads
509,0.15900694537069482,Heads
510,0.9023084294138966,Tails
511,0.5664304207402465,Tails
512,0.08864561692458561,Heads
513,0.3523794076408576,Heads
514,0.9287398000461479,Tails
515,0.3266131356161335,Heads
516,0.2203291876811636,Heads
517,0.13934027661746773,Heads
518,0.13072708436772673,Heads
519,0.2524705618531007,Heads
520,0.9604371837887088,Tails
521,0.5217264923604977,Tails
522,0.7651918269209724,Tails
523,0.5955081402575128,Tails
524,0.9442827159412581,Tails
525,0.38798067443579853,Heads
526,0.2862832357208738,Heads
527,0.7256444381133395,Tails
528,0.5308205645221248,Tails
529,0.7282899581097491,Tails
530,0.5649288310632891,Tails
531,0.548683200394193,Tails
532,0.24140217048091528,Heads
533,0.5979641670846771,Tails
534,0.863654347327867,Tails
535,0.18098400469502196,Heads
536,0.19248883382180648,Heads
537,0.8816709582138362,Tails
538,0.8792926134066343,Tails
539,0.9438849787608402,Tails
540,0.5600484484989613,Tails
541,0.602739759354399,Tails
542,0.511428106904691,Tails
543,0.8905689960215797,Tails
544,0.33877485507734073,Heads
545,0.34671123410581006,Heads
546,0.49082712993445665,Heads
547,0.8606766540002477,Tails
548,0.6460820184028435,Tails
549,0.7085008772774825,Tails
550,0.8809576628692987,Tails
551,0.7649249278099342,Tails
552,0.16045502594884709,Heads
553,0.6966886467253691,Tails
554,0.6847307952920891,Tails
555,0.2355871542333341,Heads
556,0.8140650332803187,Tails
557,0.7650362839378853,Tails
558,0.9601161983427395,Tails
559,0.4781577016440459,Heads
560,0.1324052819570044,Heads
561,0.6012904634495453,Tails
562,0.1603443402034126,Heads
563,0.3075779081488126,Heads
564,0.045970462250689126,Heads
565,0.9164164460124588,Tails
566,0.8059199137546555,Tails
567,0.12834208149849113,Heads
568,0.9429645316694452,Tails
569,0.1240671585770966,Heads
570,0.9939164112308161,Tails
571,0.5650307170794907,Tails
572,0.031184075357748364,Heads
573,0.7639280750452415,Tails
574,0.26067523749055677,Heads
575,0.09574274104566594,Heads
576,0.4743969369150203,Heads
577,0.5191200405157885,Tails
578,0.518904127919311,Tails
579,0.5763663695803528,Tails
580,0.2988195076410598,Heads
581,0.9573159133318978,Tails
582,0.9852758000493074,Tails
583,0.6348429651604036,Tails
584,0.08150722552202605,Heads
585,0.6799975154850308,Tails
586,0.677331268146077,Tails
587,0.32438831140133484,Heads
588,0.47482408326444503,Heads
589,0.6363867397996078,Tails
590,0.7380568334094486,Tails
591,0.3998680187948763,Heads
592,0.9952449455519127,Tails
593,0.3438481905547729,Heads
594,0.8229317014812845,Tails
595,0.488147387823887,Heads
596,0.1362429463610746,Heads
597,0.13689230504557293,Heads
598,0.206610926333457,Heads
599,0.17124758805627016,Heads
600,0.6862691557946237,Tails
601,0.3474538699430537,Heads
602,0.04184542611581632,Heads
603,0.38464536949539163,Heads
604,0.31526208630247365,Heads
605,0.38251533149103556,Heads
606,0.484204324271132,Heads
607,0.47334140712480555,Heads
608,0.35599167735143866,Heads
609,0.24660973444071332,Heads
610,0.1793289365127836,Heads
611,0.7457442824284444,Tails
612,0.6439740878695308,Tails
613,0.8948820958273469,Tails
614,0.9198231211512105,Tails
615,0.08952696301795415,Heads
616,0.8455654802760558,Tails
617,0.09035982498843609,Heads
618,0.8858782724145088,Tails
619,0.7804931643872269,Tails
620,0.11479879420662886,Heads
621,0.70472282608806,Tails
622,0.022710593191385575,Heads
623,0.22228167906593288,Heads
624,0.5542609998942231,Tails
625,0.5049097358889355,Tails
626,0.20118770180036505,Heads
627,0.5319601296715195,Tails
628,0.6243331416318142,Tails
629,0.4452390134336298,Heads
630,0.6570294280449744,Tails
631,0.049226225731488604,Heads
632,0.861602067161465,Tails
633,0.35728798358611324,Heads
634,0.6068658109088485,Tails
635,0.19727767989184997,Heads
636,0.7849514968041604,Tails
637,0.5268032568136644,Tails
638,0.3776629242399647,Heads
639,0.45704514173719424,Heads
640,0.13863099071537377,Heads
641,0.7207338683841511,Tails
642,0.9177690697227476,Tails
643,0.9133250207050421,Tails
644,0.08367842917408297,Heads
645,0.3583027991225829,Heads
646,0.47985105455068366,Heads
647,0.5376419241488046,Tails
648,0.15513620155073726,Heads
649,0.5247659001583995,Tails
650,0.12213943887890744,Heads
651,0.4658192441850151,Heads
652,0.0650580850907504,Heads
653,0.43353834314542006,Heads
654,0.5403796887474677,Tails
655,0.40385320681560644,Heads
656,0.7729641060663801,Tails
657,0.7672719707343005,Tails
658,0.6343673530029179,Tails
659,0.4075191330180391,Heads
660,0.339255423126391,Heads
661,0.7493864729250336,Tails
662,0.6761593071842725,Tails
663,0.4360650565238632,Heads
664,0.1225454913572348,Heads
665,0.8532610569835255,Tails
666,0.1043694364473543,Heads
667,0.25578156539155905,Heads
668,0.5546354494228355,Tails
669,0.1811664556286101,Heads
670,0.2793910110537159,Heads
671,0.7091009686582864,Tails
672,0.48743963644208,Heads
673,0.8223330084711112,Tails
674,0.36597593676683005,Heads
675,0.11916617741748603,Heads
676,0.755066372964128,Tails
677,0.7225671464345511,Tails
678,0.09578469827464886,Heads
679,0.3970607886463956,Heads
680,0.709279879719424,Tails
681,0.21344185506528168,Heads
682,0.10239056408295522,Heads
683,0.6363717320551187,Tails
684,0.5135116756759706,Tails
685,0.8722181326225925,Tails
686,0.49278988458618744,Heads
687,0.008460643676839852,Heads
688,0.8986066024331969,Tails
689,0.05091045969978558,Heads
690,0.04683976822485014,Heads
691,0.6749976731058208,Tails
692,0.7248540473418993,Tails
693,0.07344887823966006,Heads
694,0.20503420667611427,Heads
695,0.09747751819394535,Heads
696,0.13427075464240634,Heads
697,0.062413524496112927,Heads
698,0.1205313558982537,Heads
699,0.9084677508972109,Tails
700,0.6714367859164652,Tails
701,0.4699019594553133,Heads
702,0.3868353906835662,Heads
703,0.5398903247904706,Tails
704,0.4784254661363253,Heads
705,0.17285938756119112,Heads
706,0.20164612205529164,Heads
707,0.26387119282230975,Heads
708,0.1363407100053663,Heads
709,0.26329807240396075,Heads
710,0.1537974346161649,Heads
711,0.8095800314059548,Tails
712,0.3766238294280865,Heads
713,0.2874176284061316,Heads
714,0.7202870004937886,Tails
715,0.05472532577646838,Heads
716,0.3688229528972161,Heads
717,0.05519861650686664,Heads
718,0.7208112886509912,Tails
719,0.6988998953347182,Tails
720,0.36653930368872134,Heads
721,0.3826591770858857,Heads
722,0.5474966347297325,Tails
723,0.27924002240814394,Heads
724,0.1632563223407536,Heads
725,0.6098528416464294,Tails
726,0.7224417425225549,Tails
727,0.24862763333587434,Heads
728,0.0078047314274900526,Heads
729,0.5915945897624062,Tails
730,0.6962394395484314,Tails
731,0.6047348701750803,Tails
732,0.07093521834711536,Heads
733,0.8754616086037823,Tails
734,0.537271207912993,Tails
735,0.02454722817146837,Heads
736,0.2077276380248858,Heads
737,0.9605655964979545,Tails
738,0.6426082044531435,Tails
739,0.26269080976821013,Heads
740,0.565189609424991,Tails
741,0.5020346896678644,Tails
742,0.9404006096826232,Tails
743,0.5711759843862473,Tails
744,0.07874837619100072,Heads
745,0.1573565239302137,Heads
746,0.6022117127421313,Tails
747,0.18768089761284135,Heads
748,0.9905887060772893,Tails
749,0.5447938476527033,Tails
750,0.5388075173398634,Tails
751,0.13182884408609263,Heads
752,0.5298966548872865,Tails
753,0.5335699115157123,Tails
754,0.11224703293175764,Heads
755,0.05872754735385033,Heads
756,0.2501075904728044,Heads
757,0.8334424832731608,Tails
758,0.7644525718007168,Tails
759,0.4080879691524205,Heads
760,0.7903478941976634,Tails
761,0.30960339705328377,Heads
762,0.10557194203920006,Heads
763,0.20967480677880845,Heads
764,0.6033623059799846,Tails
765,0.054751812504157504,Heads
766,0.1893098025757346,Heads
767,0.8219189879424132,Tails
768,0.21428779132519382,Heads
769,0.9232909454831253,Tails
770,0.44088327945269357,Heads
771,0.050081828275694296,Heads
772,0.5711266863600164,Tails
773,0.47862159425671835,Heads
774,0.004978950594513698,Heads
775,0.34923467586033385,Heads
776,0.2838346039416162,Heads
777,0.5278743512680973,Tails
778,0.027828026244895887,Heads
779,0.018803281042223174,Heads
780,0.43432702754327424,Heads
781,0.917567488204078,Tails
782,0.4845956320106367,Heads
783,0.459596861304126,Heads
784,0.017440546896594133,Heads
785,0.10014884699299598,Heads
786,0.5704621384090873,Tails
787,0.6260228456886564,Tails
788,0.055545636874312576,Heads
789,0.40040615173297545,Heads
790,0.750080011237386,Tails
791,0.16358594962760498,Heads
792,0.9617114304279777,Tails
793,0.7767004009349692,Tails
794,0.10102330851158847,Heads
795,0.6955156530848572,Tails
796,0.4132346134056507,Heads
797,0.597470260595569,Tails
798,0.37198472712394426,Heads
799,0.15764123254141438,Heads
800,0.9061616768067543,Tails
801,0.6017618168410943,Tails
802,0.6361235172783164,Tails
803,0.5811123580592044,Tails
804,0.08374035780988043,Heads
805,0.6701959511411169,Tails
806,0.04173145436510761,Heads
807,0.7312591569934478,Tails
808,0.5149797432680753,Tails
809,0.6250983160310473,Tails
810,0.5745894841355447,Tails
811,0.25409321865587364,Heads
812,0.46889789240520674,Heads
813,0.40127927894329174,Heads
814,0.8602896748597086,Tails
815,0.5739809267911743,Tails
816,0.4672570024574939,Heads
817,0.7481852623713398,Tails
818,0.8073607750280568,Tails
819,0.3252632019030198,Heads
820,0.1071145449043156,Heads
821,0.6943447451939412,Tails
822,0.9687974023880872,Tails
823,0.056316108013739985,Heads
824,0.15293139145102597,Heads
825,0.838104358101424,Tails
826,0.8817373345250387,Tails
827,0.5561330813464099,Tails
828,0.5848398518913689,Tails
829,0.9450554321425997,Tails
830,0.670289748627636,Tails
831,0.10081524041438494,Heads
832,0.8031929024949226,Tails
833,0.314039956124732,Heads
834,0.787157505151677,Tails
835,0.22035824263132353,Heads
836,0.11533582971552958,Heads
837,0.06029339464265626,Heads
838,0.33683836781128995,Heads
839,0.2876785963341,Heads
840,0.7456027520490539,Tails
841,0.21868170866734793,Heads
842,0.8624793943411554,Tails
843,0.940309000241698,Tails
844,0.46432752256699217,Heads
845,0.4735064521626049,Heads
846,0.2248512728636104,Heads
847,0.9874135517161442,Tails
848,0.2946170624287763,Heads
849,0.05709199172017121,Heads
850,0.7785803240971584,Tails
851,0.14984834126920055,Heads
852,0.7821405833786597,Tails
853,0.4976885989636366,Heads
854,0.6734150131686361,Tails
855,0.28186014906035317,Heads
856,0.05010692972574138,Heads
857,0.05535598619964932,Heads
858,0.0854859842510981,Heads
859,0.82110265478949,Tails
860,0.5698833970138364,Tails
861,0.0539857412803858,Heads
862,0.9634546079504852,Tails
863,0.08972541423865943,Heads
864,0.763841265747945,Tails
865,0.9475767164487144,Tails
866,0.11181113994972203,Heads
867,0.8836423087797852,Tails
868,0.20683794903660901,Heads
869,0.6208342079296824,Tails
870,0.0640394746510915,Heads
871,0.2536622314601422,Heads
872,0.06531720981366251,Heads
873,0.4772995279269394,Heads
874,0.8961336417554208,Tails
875,0.15908848067664338,Heads
876,0.700680374398516,Tails
877,0.1693842862469881,Heads
878,0.22516656055919582,Heads
879,0.4379634731733544,Heads
880,0.26578142616039546,Heads
881,0.9514866881729086,Tails
882,0.3895319976255781,Heads
883,0.37116285354003453,Heads
884,0.5539037465670622,Tails
885,0.3162312788864774,Heads
886,0.5003277818643196,Tails
887,0.44947741253702167,Heads
888,0.45645737290395183,Heads
889,0.18675819203127442,Heads
890,0.2065239526550594,Heads
891,0.3200607141027221,Heads
892,0.7819175062038725,Tails
893,0.8150795631235186,Tails
894,0.02236784127220537,Heads
895,0.09796397387346711,Heads
896,0.7104686753447353,Tails
897,0.7815810460178213,Tails
898,0.5630546953750322,Tails
899,0.14232483993247835,Heads
900,0.12385714013790039,Heads
901,0.18320940134096497,Heads
902,0.500653293812252,Tails
903,0.6869515249282137,Tails
904,0.17670088104014958,Heads
905,0.28124979751912715,Heads
906,0.6023591460324363,Tails
907,0.6181620156927998,Tails
908,0.3574090772991113,Heads
909,0.2977440423035298,Heads
910,0.1499254340496745,Heads
911,0.9432540026209728,Tails
912,0.7696996577407592,Tails
913,0.5317584550639053,Tails
914,0.19054283484866363,Heads
915,0.13436637592537126,Heads
916,0.6690685261669086,Tails
917,0.4248841878787296,Heads
918,0.9821260077776758,Tails
919,0.8222942107836804,Tails
920,0.270529115057183,Heads
921,0.36307557032825755,Heads
922,0.10968215045155694,Heads
923,0.5195974358487504,Tails
924,0.7647386736998065,Tails
925,0.25182583984745477,Heads
926,0.5091388551570191,Tails
927,0.09048265139683531,Heads
928,0.3073688337451814,Heads
929,0.8677080232290754,Tails
930,0.5257630436547605,Tails
931,0.6560574668651413,Tails
932,0.3441842913842985,Heads
933,0.4288295794162228,Heads
934,0.5693692577131907,Tails
935,0.8311898420826737,Tails
