Trial Num,Random Numb,Result
2400,0.0025172638998909314,Heads
2401,0.8725291965035055,Tails
2402,0.3548440889831552,Heads
2403,0.3214026106156068,Heads
2404,0.7714748890994603,Tails
2405,0.2572899024786399,Heads
2406,0.09481888724292087,Heads
2407,0.35650844047268626,Heads
2408,0.465002130951503,Heads
2409,0.390108154724387,Heads
2410,0.6856799798521616,Tails
2411,0.6799174888672831,Tails
2412,0.20456949504290978,Heads
2413,0.21816117463991203,Heads
2414,0.2869012954684633,Heads
2415,0.20914830973414833,Heads
2416,0.0070267741440182,Heads
2417,0.38422957870727004,Heads
2418,0.47390650690360536,Heads
2419,0.990859831747254,Tails
2420,0.8165783624635072,Tails
2421,0.49512864987084226,Heads
2422,0.6320135849016729,Tails
2423,0.9057442265927297,Tails
2424,0.7678913349121624,Tails
2425,0.9073634299265905,Tails
2426,0.5315490729396638,Tails
2427,0.41458206262823194,Heads
2428,0.009096878979154455,Heads
2429,0.3499150788568123,Heads
2430,0.9101357407468961,Tails
2431,0.44052402492247233,Heads
2432,0.918541649325676,Tails
2433,0.34591196753138354,Heads
2434,0.9978427573670244,Tails
2435,0.013443927012882217,Heads
2436,0.025428226313617963,Heads
2437,0.6091426028151005,Tails
2438,0.3606942515495949,Heads
2439,0.8402300372344734,Tails
2440,0.7006142458077403,Tails
2441,0.7579717231903789,Tails
2442,0.9978444960684167,Tails
2443,0.12142204779564603,Heads
2444,0.029722944959208464,Heads
2445,0.20953114569033626,Heads
2446,0.47522861020167784,Heads
2447,0.5611788766873536,Tails
2448,0.002250521420004259,Heads
2449,0.28019863472624096,Heads
2450,0.6962401051706857,Tails
2451,0.24219387061589237,Heads
2452,0.548258908035413,Tails
2453,0.8713628977501858,Tails
2454,0.5508584128561157,Tails
2455,0.6018721040588512,Tails
2456,0.8533610693652549,Tails
2457,0.8952490257848543,Tails
2458,0.13884456125451627,Heads
2459,0.49525340581675015,Heads
2460,0.26842480021194326,Heads
2461,0.7833500042705991,Tails
2462,0.3597435616601842,Heads
2463,0.8572502788263121,Tails
2464,0.2852017254982009,Heads
2465,0.873795716246336,Tails
2466,0.36161197929878475,Heads
2467,0.14502995980931543,Heads
2468,0.6520498970472953,Tails
2469,0.005197431308189837,Heads
2470,0.3785451928635284,Heads
2471,0.8668834216565067,Tails
2472,0.021866199529097408,Heads
2473,0.450885394665803,Heads
2474,0.02646415227958765,Heads
2475,0.05202537394866069,Heads
2476,0.2796696272016883,Heads
2477,0.4745164704946734,Heads
2478,0.4273005424252828,Heads
2479,0.8310027135528899,Tails
2480,0.04920781663645091,Heads
2481,0.16601997909538002,Heads
2482,0.6209533768368948,Tails
2483,0.15576537357681053,Heads
2484,0.7063139602218942,Tails
2485,0.10073202692202565,Heads
2486,0.7078726105202757,Tails
2487,0.28558684912381604,Heads
2488,0.30032071586664566,Heads
2489,0.6786828685600091,Tails
2490,0.7948761153086699,Tails
2491,0.12787793616614274,Heads
2492,0.8579603724821422,Tails
2493,0.6528908239220796,Tails
2494,0.8757115052688453,Tails
2495,0.2743188801635862,Heads
2496,0.19393096939912713,Heads
2497,0.5979507228038968,Tails
2498,0.10545229287073576,Heads
2499,0.22719723616013898,Heads
2500,0.8228086723035178,Tails
2501,0.11477791727575215,Heads
2502,0.4042890944390931,Heads
2503,0.4962129786163135,Heads
2504,0.2766144149440116,Heads
2505,0.18270977371504682,Heads
2506,0.45637953497852446,Heads
2507,0.7975091460233581,Tails
2508,0.9115768442222272,Tails
2509,0.9720050942823071,Tails
2510,0.07446886105811645,Heads
2511,0.22436293407219166,Heads
2512,0.08080516099257218,Heads
2513,0.5896101434797753,Tails
2514,0.7872655307644337,Tails
2515,0.8441922752305907,Tails
2516,0.9809780705811195,Tails
2517,0.8146408925782984,Tails
2518,0.5046072264721025,Tails
2519,0.851257149279924,Tails
2520,0.7133154218954363,Tails
2521,0.6705067788390291,Tails
2522,0.2808853789916834,Heads
2523,0.9462997162020684,Tails
2524,0.4300266998139065,Heads
2525,0.9415331473948603,Tails
2526,0.7491138314321201,Tails
2527,0.3442514386713986,Heads
2528,0.2609425661573358,Heads
2529,0.09271398062518976,Heads
2530,0.7142099754172998,Tails
2531,0.5035267532160557,Tails
2532,0.61070828599118,Tails
2533,0.46633723138711347,Heads
2534,0.42986119470315565,Heads
2535,0.8270712451484281,Tails
2536,0.9718998639919072,Tails
2537,0.8834339952556934,Tails
2538,0.383755218069035,Heads
2539,0.789378704839658,Tails
2540,0.9116310743129196,Tails
2541,0.8576935666968378,Tails
2542,0.5059884004233304,Tails
2543,0.5931835438399533,Tails
2544,0.776178715707077,Tails
2545,0.914387394622808,Tails
2546,0.6764045257782708,Tails
2547,0.10172580604997239,Heads
2548,0.6816101834951733,Tails
2549,0.6307751870159929,Tails
2550,0.9152964323712625,Tails
2551,0.030027803693916555,Heads
2552,0.2682782453121736,Heads
2553,0.48980886666512025,Heads
2554,0.28980476197031346,Heads
2555,0.7152838849058571,Tails
2556,0.9522967727097476,Tails
2557,0.7011900349889323,Tails
2558,0.40890077210388076,Heads
2559,0.7032674280664988,Tails
2560,0.7913261929747158,Tails
2561,0.9767769710946914,Tails
2562,0.6636197874287374,Tails
2563,0.13162131937487165,Heads
2564,0.9011732816481265,Tails
2565,0.9425407625268286,Tails
2566,0.8829510311160611,Tails
2567,0.7104198030155878,Tails
2568,0.9011930114801304,Tails
2569,0.9923940131131896,Tails
2570,0.9804374162826958,Tails
2571,0.8448095885091347,Tails
2572,0.08549131023037637,Heads
2573,0.3249823000094144,Heads
2574,0.8470367266506904,Tails
2575,0.3375740787420588,Heads
2576,0.9408549929406766,Tails
2577,0.4341213250053141,Heads
2578,0.004660939953695542,Heads
2579,0.24793779622943868,Heads
2580,0.018371108175859296,Heads
2581,0.8817927797307944,Tails
2582,0.35881010403303193,Heads
2583,0.807570125526886,Tails
2584,0.02201073077395388,Heads
2585,0.514785774491306,Tails
2586,0.4700254391004728,Heads
2587,0.5144075925061309,Tails
2588,0.15362041323251951,Heads
2589,0.5659037761001694,Tails
2590,0.9176060776877696,Tails
2591,0.8401751845718398,Tails
2592,0.20692530612580917,Heads
2593,0.8608907751671291,Tails
2594,0.005163428669911374,Heads
2595,0.9933975503048201,Tails
2596,0.12934492757743443,Heads
2597,0.7497778844222603,Tails
2598,0.8979643999503036,Tails
2599,0.4394105280883668,Heads
2600,0.830009057581901,Tails
2601,0.9650390107027846,Tails
2602,0.4607130050185396,Heads
2603,0.1543314739827123,Heads
2604,0.7206428838926752,Tails
2605,0.8905551530628016,Tails
2606,0.028420791035426496,Heads
2607,0.3058008396908567,Heads
2608,0.6512791359832351,Tails
2609,0.36504190522233315,Heads
2610,0.7220376729372925,Tails
2611,0.5189482275181966,Tails
2612,0.7837439716002375,Tails
2613,0.1308848916466906,Heads
2614,0.9213545238450881,Tails
2615,0.8381201214077861,Tails
2616,0.06235548385944267,Heads
2617,0.772686497430051,Tails
2618,0.2372318690912456,Heads
2619,0.3077337353409245,Heads
2620,0.10690494658495564,Heads
2621,0.8510135494794184,Tails
2622,0.9289994040893229,Tails
2623,0.059086466162112994,Heads
2624,0.2550410575896952,Heads
2625,0.5715090802496167,Tails
2626,0.9182845371670505,Tails
2627,0.5228975867751943,Tails
2628,0.1964051392084043,Heads
2629,0.882823190437659,Tails
2630,0.9111622339718256,Tails
2631,0.22390452461724275,Heads
2632,0.977635799042453,Tails
2633,0.07133514679479525,Heads
2634,0.37483382176885016,Heads
2635,0.9040961468922447,Tails
2636,0.6032699865318022,Tails
2637,0.6723121778381669,Tails
2638,0.5341515957500207,Tails
2639,0.17819516497904042,Heads
2640,0.9003130346657722,Tails
2641,0.12225298698284892,Heads
2642,0.42377629880919054,Heads
2643,0.6420194829296183,Tails
2644,0.8467603874260896,Tails
2645,0.050039010493151403,Heads
2646,0.4308317372282865,Heads
2647,0.6497757415566839,Tails
2648,0.7232608932772061,Tails
2649,0.07117841792200341,Heads
2650,0.34612045885597476,Heads
2651,0.8729582592796276,Tails
2652,0.041562179514358144,Heads
2653,0.4259213490693292,Heads
2654,0.0846893729230993,Heads
2655,0.16063152732887254,Heads
2656,0.320723553859241,Heads
2657,0.8371142025868814,Tails
2658,0.7638299353378355,Tails
2659,0.9553684936102184,Tails
2660,0.14253372740112447,Heads
2661,0.7690726424459056,Tails
2662,0.10619852300642696,Heads
2663,0.02692760794982807,Heads
2664,0.08851348208178733,Heads
2665,0.17351386191461915,Heads
2666,0.04684690881707254,Heads
2667,0.648891407472814,Tails
2668,0.9422505002973829,Tails
2669,0.6983752062652964,Tails
2670,0.15619018582718258,Heads
2671,0.08476159819208828,Heads
2672,0.8837107280247334,Tails
2673,0.9975482060251577,Tails
2674,0.679711376903365,Tails
2675,0.8116856030461195,Tails
2676,0.8513697210158114,Tails
2677,0.34193776705430234,Heads
2678,0.0010513509377277908,Heads
2679,0.1571817569679823,Heads
2680,0.6820646326772707,Tails
2681,0.5130944634771217,Tails
2682,0.825626850567191,Tails
2683,0.9059570893142679,Tails
2684,0.6223932701367436,Tails
2685,0.17267991196649402,Heads
2686,0.6452784327746295,Tails
2687,0.6294388255392658,Tails
2688,0.797873227870945,Tails
2689,0.42145921665847874,Heads
2690,0.713266440168827,Tails
2691,0.21782709020401703,Heads
2692,0.665980916791049,Tails
2693,0.4397422618812775,Heads
2694,0.12859907727977093,Heads
2695,0.27205167908330075,Heads
2696,0.6695929002331588,Tails
2697,0.093782224422302,Heads
2698,0.6298086271864631,Tails
2699,0.2087088688637515,Heads
2700,0.23647478170819958,Heads
2701,0.04532615982128996,Heads
2702,0.3834891216976104,Heads
2703,0.017086125512043138,Heads
2704,0.6397456073486816,Tails
2705,0.8316545261006417,Tails
2706,0.6271080549661293,Tails
2707,0.5551382416192974,Tails
2708,0.7395281181456279,Tails
2709,0.8054586136007078,Tails
2710,0.8729728312421259,Tails
2711,0.2717735176697069,Heads
2712,0.39237670332777785,Heads
2713,0.3463259132724299,Heads
2714,0.1655320293650785,Heads
2715,0.3230842117955459,Heads
2716,0.20001510511875242,Heads
2717,0.13570869344981928,Heads
2718,0.4814098528119153,Heads
2719,0.7698029819330953,Tails
2720,0.8928243620373348,Tails
2721,0.2582712893271698,Heads
2722,0.4169887464343578,Heads
2723,0.9089651848456288,Tails
2724,0.8432454520247674,Tails
2725,0.7877869808665897,Tails
2726,0.2533541258943962,Heads
2727,0.3666111026667508,Heads
2728,0.2966296422456892,Heads
2729,0.5016365011057293,Tails
2730,0.6283035067940058,Tails
2731,0.08845407296836838,Heads
2732,0.5833828502284603,Tails
2733,0.7473490193255218,Tails
2734,0.7215720077020744,Tails
2735,0.32000506465078105,Heads
2736,0.02831252261012418,Heads
2737,0.8350922948626377,Tails
2738,0.8723281906018846,Tails
2739,0.3118173560528129,Heads
2740,0.589806470821318,Tails
2741,0.3900365749722956,Heads
2742,0.5069466730738451,Tails
2743,0.3649168220059177,Heads
2744,0.41468309127270986,Heads
2745,0.08938528936789347,Heads
2746,0.3805515696652909,Heads
2747,0.08715875324363254,Heads
2748,0.19811888522385812,Heads
2749,0.466040604115985,Heads
2750,0.4464337678882139,Heads
2751,0.41163607967000315,Heads
2752,0.9977843023655816,Tails
2753,0.07679496035281097,Heads
2754,0.853914882293777,Tails
2755,0.6577165350461319,Tails
2756,0.5193407094901086,Tails
2757,0.36544280913760696,Heads
2758,0.47551855252766895,Heads
2759,0.04699570201788039,Heads
2760,0.5753579705624363,Tails
2761,0.8937778545748426,Tails
2762,0.5116583089741193,Tails
2763,0.5161186823755026,Tails
2764,0.2742430084063072,Heads
2765,0.9904585258501325,Tails
2766,0.7500558543652127,Tails
2767,0.060435939365988345,Heads
2768,0.8805872523083828,Tails
2769,0.2851281861289692,Heads
2770,0.33331210729814675,Heads
2771,0.3982276244993762,Heads
2772,0.9532047076627408,Tails
2773,0.6771048236834206,Tails
2774,0.728442591414013,Tails
2775,0.5403533685063824,Tails
2776,0.9311556403222543,Tails
2777,0.0746492655920149,Heads
2778,0.7363179193994878,Tails
2779,0.7908749375992842,Tails
2780,0.19438698001136756,Heads
2781,0.7800791918726215,Tails
2782,0.13237301543028468,Heads
2783,0.2780805214882053,Heads
2784,0.9823225934410246,Tails
2785,0.6547531024134122,Tails
2786,0.8905198342171354,Tails
2787,0.746463591983983,Tails
2788,0.14555779588020112,Heads
2789,0.45218540563375687,Heads
2790,0.8490391814020599,Tails
2791,0.6707998663680598,Tails
2792,0.732272862618145,Tails
2793,0.2742220720266638,Heads
2794,0.6208716805807828,Tails
2795,0.5402923816871978,Tails
2796,0.11109532289627488,Heads
2797,0.7818274822563633,Tails
2798,0.3373989203443958,Heads
2799,0.1572721365087263,Heads
2800,0.9018496983319451,Tails
2801,0.13337126637009233,Heads
2802,0.5155690682942141,Tails
2803,0.7870753270519695,Tails
2804,0.010068485906477909,Heads
2805,0.5090143756927211,Tails
2806,0.578987187468351,Tails
2807,0.9919995381385421,Tails
2808,0.917940697338345,Tails
2809,0.8835668117071106,Tails
2810,0.3414650686417804,Heads
2811,0.37232139491335614,Heads
2812,0.25581655662053593,Heads
2813,0.5380178945813315,Tails
2814,0.16028664761883282,Heads
2815,0.9083212415677562,Tails
2816,0.22572859469424011,Heads
2817,0.1629750858316591,Heads
2818,0.4538136890413864,Heads
2819,0.19114135979488067,Heads
2820,0.6590420914480669,Tails
2821,0.4601338447220922,Heads
2822,0.4897595162806211,Heads
2823,0.45072580470629997,Heads
2824,0.8022627606951512,Tails
2825,0.3392469961125123,Heads
2826,0.8767748389522333,Tails
2827,0.4553457460192657,Heads
2828,0.537297009721508,Tails
2829,0.9851178314369047,Tails
2830,0.08368096613269804,Heads
2831,0.005180520328153748,Heads
2832,0.8460962637951398,Tails
2833,0.3676010368630447,Heads
2834,0.025674476050375872,Heads
2835,0.40638320500744474,Heads
2836,0.5281125817081017,Tails
2837,0.0038847633294051276,Heads
2838,0.3133999603667518,Heads
2839,0.10893578589275221,Heads
2840,0.8690440255508549,Tails
2841,0.9563184847132542,Tails
2842,0.8064904209620418,Tails
2843,0.5509656494502174,Tails
2844,0.4294563246222227,Heads
2845,0.05762301614578269,Heads
2846,0.33447704815601753,Heads
2847,0.154335714715073,Heads
2848,0.18697020459107805,Heads
2849,0.21907959903847263,Heads
2850,0.8850643055150679,Tails
2851,0.7229301415080538,Tails
2852,0.42136488946817174,Heads
2853,0.41220118768368874,Heads
2854,0.2412726572141224,Heads
2855,0.23066969276945937,Heads
2856,0.5339977706238833,Tails
2857,0.6730737654699694,Tails
2858,0.15721819174426566,Heads
2859,0.2537675279086483,Heads
2860,0.25976409785728793,Heads
2861,0.2944611489583574,Heads
2862,0.43012823753564944,Heads
2863,0.2728051574212941,Heads
2864,0.08321811405177504,Heads
2865,0.5557752130916885,Tails
2866,0.28268956832348013,Heads
2867,0.11827582882837306,Heads
2868,0.8500391060497745,Tails
2869,0.6723980693473599,Tails
2870,0.8507599641572833,Tails
2871,0.7132344033475931,Tails
2872,0.9717881728617876,Tails
2873,0.8249943211262919,Tails
2874,0.618501619948899,Tails
2875,0.9553458784704234,Tails
2876,0.32037133363030545,Heads
2877,0.6873049544236072,Tails
2878,0.7049424453912522,Tails
2879,0.13295757369348105,Heads
2880,0.4710944864666501,Heads
2881,0.9555364883418646,Tails
2882,0.5074846743005558,Tails
2883,0.39015692059307616,Heads
2884,0.737271143751189,Tails
2885,0.8692565773057728,Tails
2886,0.712513051317371,Tails
2887,0.8430916361312064,Tails
2888,0.4520806996832639,Heads
2889,0.6333392918097421,Tails
2890,0.6782695553860861,Tails
2891,0.35058553532882286,Heads
2892,0.7323255430246851,Tails
2893,0.7425994733013361,Tails
2894,0.5410343722662182,Tails
2895,0.5438216901784138,Tails
2896,0.8875155912663812,Tails
2897,0.46528263095339084,Heads
2898,0.8843314716617968,Tails
2899,0.012788340846050628,Heads
2900,0.5746175379695241,Tails
2901,0.4304369559264206,Heads
2902,0.8799087389767244,Tails
2903,0.17958084937898455,Heads
2904,0.06794620565944332,Heads
2905,0.8940882289885594,Tails
2906,0.12219177614896803,Heads
2907,0.13328528243988969,Heads
2908,0.08498412293474433,Heads
2909,0.20147037001990487,Heads
2910,0.20952167544815126,Heads
2911,0.7305249646445362,Tails
2912,0.534209040473723,Tails
2913,0.9700265806175165,Tails
2914,0.9807457509305373,Tails
2915,0.7823686084618535,Tails
2916,0.763861604956062,Tails
2917,0.6655432762644711,Tails
2918,0.25281122671789114,Heads
2919,0.2500265492977807,Heads
2920,0.054803375799632015,Heads
2921,0.9771907308286486,Tails
2922,0.305997817792233,Heads
2923,0.26563712476612356,Heads
2924,0.786999450602629,Tails
2925,0.6099456747519267,Tails
2926,0.5623344288183767,Tails
2927,0.5557674995989251,Tails
2928,0.7815498866066571,Tails
2929,0.21119552862598767,Heads
2930,0.357595430331647,Heads
2931,0.5520640192299222,Tails
2932,0.9462760205226054,Tails
2933,0.2546565829265316,Heads
2934,0.7344350447365287,Tails
2935,0.9300085885978303,Tails
2936,0.48123654560135987,Heads
2937,0.9912717796818983,Tails
2938,0.49696380760717285,Heads
2939,0.9715869804726773,Tails
2940,0.7247364094451165,Tails
2941,0.7327086181145371,Tails
2942,0.8496173268176389,Tails
2943,0.7891447276880588,Tails
2944,0.012425556103986768,Heads
2945,0.411894443288768,Heads
2946,0.18181626076386048,Heads
2947,0.3205290938070179,Heads
2948,0.31730838161064967,Heads
2949,0.7411092606873348,Tails
2950,0.9176570917415869,Tails
2951,0.8046723983866237,Tails
2952,0.05855566470420559,Heads
2953,0.2699029255777893,Heads
2954,0.04213507250142001,Heads
2955,0.6365304389740823,Tails
2956,0.09583594108625859,Heads
2957,0.49576805533030943,Heads
2958,0.33306143798237664,Heads
2959,0.8214659726080854,Tails
2960,0.5628675540771898,Tails
2961,0.26900523253272157,Heads
2962,0.304175820815609,Heads
2963,0.866711610257195,Tails
2964,0.9904789952010927,Tails
2965,0.03250231041413998,Heads
2966,0.7945085449522193,Tails
2967,0.12433179710483866,Heads
2968,0.7270974570691897,Tails
2969,0.8190216193385864,Tails
2970,0.01960593677279443,Heads
2971,0.9029448187143386,Tails
2972,0.6375168302636143,Tails
2973,0.7789236340633257,Tails
2974,0.6116721772730107,Tails
2975,0.832554677697137,Tails
2976,0.13123583634570712,Heads
2977,0.01354342119773233,Heads
2978,0.7296974732748251,Tails
2979,0.16504240691619543,Heads
2980,0.9428834359141046,Tails
2981,0.4597028618155128,Heads
2982,0.3256136039194495,Heads
2983,0.6966428559219797,Tails
2984,0.5915131200130219,Tails
2985,0.8045978302104972,Tails
2986,0.5196106270131995,Tails
2987,0.9726880901754354,Tails
2988,0.374482658401481,Heads
2989,0.8665045011051092,Tails
2990,0.35882975116642224,Heads
2991,0.07092227214977787,Heads
2992,0.40919435404490156,Heads
2993,0.07028190776354337,Heads
2994,0.21761694139599397,Heads
2995,0.7358630311841159,Tails
2996,0.6162763329957369,Tails
2997,0.24504578386783327,Heads
2998,0.6441324041064106,Tails
2999,0.27066549757252356,Heads
3000,0.11031048599344306,Heads
3001,0.37334803128557514,Heads
3002,0.07863685254504793,Heads
3003,0.39699562779917164,Heads
3004,0.6017122633190369,Tails
3005,0.6476597908163564,Tails
3006,0.2085415275867475,Heads
3007,0.9906431479578318,Tails
3008,0.21470256092324858,Heads
3009,0.23931255321679978,Heads
3010,0.6205966879776067,Tails
3011,0.5315100003942878,Tails
3012,0.650837789122774,Tails
3013,0.4958602515693272,Heads
3014,0.14635844694064448,Heads
3015,0.7469928998258705,Tails
3016,0.11417721096092437,Heads
3017,0.5307416332361299,Tails
3018,0.3009254962522171,Heads
3019,0.7565152989230501,Tails
3020,0.870718185632614,Tails
3021,0.06688467354764205,Heads
3022,0.993239503242535,Tails
3023,0.3132025453038306,Heads
3024,0.39694944632524765,Heads
3025,0.057702013509491556,Heads
3026,0.7025616950524061,Tails
3027,0.14241225562991144,Heads
3028,0.5254601847205359,Tails
3029,0.2432245596814817,Heads
3030,0.1799614104932763,Heads
3031,0.03653435071849176,Heads
3032,0.730202695985988,Tails
3033,0.9261464250628768,Tails
3034,0.2801559845497358,Heads
3035,0.13173936132482944,Heads
3036,0.4700361580713459,Heads
3037,0.8823273047111263,Tails
3038,0.008698828922399926,Heads
3039,0.8082755446798008,Tails
3040,0.5455929254921943,Tails
3041,0.9354903574159434,Tails
3042,0.1766191140706842,Heads
3043,0.6847260751112089,Tails
3044,0.9893446742391774,Tails
3045,0.5785923333173654,Tails
3046,0.5527377586753124,Tails
3047,0.7225267919778018,Tails
3048,0.03629959606672317,Heads
3049,0.2926991814199188,Heads
3050,0.21629882606195594,Heads
3051,0.4554060327769225,Heads
3052,0.1415316153392907,Heads
3053,0.9139894804394879,Tails
3054,0.13476737343344647,Heads
3055,0.7997508275062415,Tails
3056,0.34237199984464817,Heads
3057,0.5278301014199307,Tails
3058,0.9985489294336024,Tails
3059,0.24013511519433572,Heads
3060,0.18437048900946407,Heads
3061,0.7675626691301353,Tails
3062,0.4559733374745145,Heads
3063,0.7343439141979611,Tails
3064,0.29845872705107124,Heads
3065,0.8921459859558762,Tails
3066,0.08492822930459609,Heads
3067,0.25217757108548755,Heads
3068,0.011231299915483661,Heads
3069,0.25678097834079383,Heads
3070,0.4077292859231486,Heads
3071,0.9360221851977565,Tails
3072,0.4991213635671852,Heads
3073,0.04153662280810755,Heads
3074,0.8628757602465646,Tails
3075,0.6005416060880479,Tails
3076,0.38966987946230625,Heads
3077,0.11380763543701244,Heads
3078,0.29632192131293555,Heads
3079,0.8620882820582896,Tails
3080,0.9939709900622381,Tails
3081,0.008809889947430927,Heads
3082,0.6455828375302368,Tails
3083,0.6581314879810544,Tails
3084,0.629805067920627,Tails
3085,0.7254692868681324,Tails
3086,0.41798841268716524,Heads
3087,0.1981709722177315,Heads
3088,0.6512105608253101,Tails
3089,0.18389233550517858,Heads
3090,0.7705590833542635,Tails
3091,0.44135975919598047,Heads
3092,0.45494890558421375,Heads
3093,0.29951121179892604,Heads
3094,0.6410898444872444,Tails
3095,0.3844470101979559,Heads
3096,0.4669108239205966,Heads
3097,0.5430214118686459,Tails
3098,0.5935967531906647,Tails
3099,0.7495701287437889,Tails
3100,0.8637180359656661,Tails
3101,0.8437990890422632,Tails
3102,0.8033316438395373,Tails
3103,0.7254384237818116,Tails
3104,0.08730736745142875,Heads
3105,0.2861675612834871,Heads
3106,0.7331148804870704,Tails
3107,0.03530890686485211,Heads
3108,0.16069166784943234,Heads
3109,0.1506486882223299,Heads
3110,0.2144441068396381,Heads
3111,0.3130809057946874,Heads
3112,0.22020238012179838,Heads
3113,0.5123459325998256,Tails
3114,0.4813361810419855,Heads
3115,0.014156352486011659,Heads
3116,0.9033075905472128,Tails
3117,0.3123322528114949,Heads
3118,0.7111810573812524,Tails
3119,0.7683163148946672,Tails
3120,0.8740004312047642,Tails
3121,0.17493421565238987,Heads
3122,0.9685332379240132,Tails
3123,0.8411220042205861,Tails
3124,0.2069330046566633,Heads
3125,0.7252022067647601,Tails
3126,0.9548920486629177,Tails
3127,0.36104732106792914,Heads
3128,0.31979111904440416,Heads
3129,0.44813936369446794,Heads
3130,0.3354947603405196,Heads
3131,0.3998369277184902,Heads
3132,0.45689116461849,Heads
3133,0.18374947362132632,Heads
3134,0.39506555019624867,Heads
3135,0.13745020590573387,Heads
3136,0.46609007576751427,Heads
3137,0.18680067727298966,Heads
3138,0.7301678159577384,Tails
3139,0.09203378963099829,Heads
3140,0.9872164719308887,Tails
3141,0.5836732721321976,Tails
3142,0.2761401753885161,Heads
3143,0.26205053816415724,Heads
3144,0.5758064822965889,Tails
3145,0.09432473376210526,Heads
3146,0.48204986717943965,Heads
3147,0.4765144582993365,Heads
3148,0.3074625078618942,Heads
3149,0.11345884885041013,Heads
3150,0.4394589453998057,Heads
3151,0.8122718062880002,Tails
3152,0.04754751266380064,Heads
3153,0.7931704406815867,Tails
3154,0.7398241514419334,Tails
3155,0.9705868624377674,Tails
3156,0.41587612268324003,Heads
3157,0.6330058306477314,Tails
3158,0.9818709515514898,Tails
3159,0.4654354371880822,Heads
3160,0.9270781994773727,Tails
3161,0.3916608038152465,Heads
3162,0.6954979771561742,Tails
3163,0.047873133360363695,Heads
3164,0.11885008596543511,Heads
3165,0.15297889393009256,Heads
3166,0.3146816067547641,Heads
3167,0.4176002933222064,Heads
3168,0.7385117403102766,Tails
3169,0.25654279936319735,Heads
3170,0.4462121444142363,Heads
3171,0.8076926510277912,Tails
3172,0.553440765007009,Tails
3173,0.992947541263798,Tails
3174,0.6161412989809465,Tails
3175,0.8048524903620983,Tails
3176,0.6689649754845558,Tails
3177,0.28136837717108765,Heads
3178,0.8163368833015556,Tails
3179,0.35471236523171334,Heads
3180,0.34952183717456764,Heads
3181,0.3986737621282779,Heads
3182,0.36700849486136156,Heads
3183,0.6690796078132034,Tails
3184,0.03698659688835004,Heads
3185,0.502350686402763,Tails
3186,0.035336301757555866,Heads
3187,0.4169077252628324,Heads
3188,0.2849290712264879,Heads
3189,0.15038972935156603,Heads
3190,0.3946743376828834,Heads
3191,0.22415187195459652,Heads
3192,0.908833039660797,Tails
3193,0.287520847736929,Heads
3194,0.6618962534157734,Tails
3195,0.7802563022463833,Tails
3196,0.31886794921971573,Heads
3197,0.8360149679784554,Tails
3198,0.9518918724576637,Tails
3199,0.5059087777178692,Tails
3200,0.49278373638585304,Heads
3201,0.38495152471550553,Heads
3202,0.728552727164442,Tails
3203,0.7030555619721527,Tails
3204,0.6682805087114349,Tails
3205,0.9889035631608951,Tails
3206,0.9859879910222025,Tails
3207,0.22295720805500208,Heads
3208,0.8945600925191775,Tails
3209,0.9295302178625597,Tails
3210,0.514463995420385,Tails
3211,0.6883549305123282,Tails
3212,0.5447137111975402,Tails
3213,0.8747213328590984,Tails
3214,0.29360598777873637,Heads
3215,0.819646881715073,Tails
3216,0.5534896142850293,Tails
3217,0.9668728274583459,Tails
3218,0.15876767547756243,Heads
3219,0.2082024956070181,Heads
3220,0.47881314126911345,Heads
3221,0.12571520471637043,Heads
3222,0.7657106423965432,Tails
3223,0.3851621245395127,Heads
3224,0.800878462707307,Tails
3225,0.7089019115130053,Tails
3226,0.7723615799501578,Tails
3227,0.201023247335264,Heads
3228,0.7916680800941349,Tails
3229,0.5500576338261997,Tails
3230,0.7322247254358838,Tails
3231,0.04539706919167774,Heads
3232,0.7283076153370766,Tails
3233,0.400210847221231,Heads
3234,0.9375075796176817,Tails
3235,0.5871745696162969,Tails
3236,0.9390768938063675,Tails
3237,0.017924367587140222,Heads
3238,0.0851437605100851,Heads
3239,0.7394201997692047,Tails
3240,0.16158424162004004,Heads
3241,0.6585130929325872,Tails
3242,0.1731947077873226,Heads
3243,0.949338863794525,Tails
3244,0.17143680008543716,Heads
3245,0.709192745700507,Tails
3246,0.8675714192156911,Tails
3247,0.8071663749893114,Tails
3248,0.10518443145104373,Heads
3249,0.8912864693627182,Tails
3250,0.8247163756200502,Tails
3251,0.07327401180155302,Heads
3252,0.1289773962630505,Heads
3253,0.20123034329515765,Heads
3254,0.6171096377507244,Tails
3255,0.809796404547694,Tails
3256,0.6709567249278529,Tails
3257,0.9734311803138758,Tails
3258,0.16118516280812167,Heads
3259,0.9820136767719644,Tails
3260,0.6733873872982414,Tails
3261,0.7436816325937761,Tails
3262,0.7333958772143624,Tails
3263,0.13372297815447642,Heads
3264,0.5609443977543777,Tails
3265,0.5211082697992468,Tails
3266,0.8937148734263293,Tails
3267,0.7209460340092587,Tails
3268,0.9169508195302303,Tails
3269,0.010511121167610327,Heads
3270,0.2190541511569959,Heads
3271,0.27637331311402547,Heads
3272,0.46467916855493796,Heads
3273,0.2965287492614638,Heads
3274,0.802632857693953,Tails
3275,0.9991606796700894,Tails
3276,0.3927960650025558,Heads
3277,0.45840541316440886,Heads
