Trial Num,Random Numb,Result
2776,0.056831283302673175,Heads
2777,0.30179249372689665,Heads
2778,0.32768165794912685,Heads
2779,0.5009682491444214,Tails
2780,0.43544999829196274,Heads
2781,0.15623753915293492,Heads
2782,0.9993375453194029,Tails
2783,0.8723798670524564,Tails
2784,0.850808586794271,Tails
2785,0.19959480258677698,Heads
2786,0.033778774158432445,Heads
2787,0.38507680302748104,Heads
2788,0.13806613395319312,Heads
2789,0.12956649148725552,Heads
2790,0.8903316542622273,Tails
2791,0.0576192052266733,Heads
2792,0.4846171425061223,Heads
2793,0.9083212889162181,Tails
2794,0.24237281455969284,Heads
2795,0.9656348644625959,Tails
2796,0.2080099701818824,Heads
2797,0.4686021018469664,Heads
2798,0.04774785787450109,Heads
2799,0.5565093981430368,Tails
2800,0.5469450068757403,Tails
2801,0.30398647975042803,Heads
2802,0.24295480306009565,Heads
2803,0.2676841913602521,Heads
2804,0.5946876030119321,Tails
2805,0.35973628128143886,Heads
2806,0.36622704190737243,Heads
2807,0.4958247638333537,Heads
2808,0.012753736891326306,Heads
2809,0.2391273105586479,Heads
2810,0.7653036195807996,Tails
2811,0.028397720551597394,Heads
2812,0.4593436573186104,Heads
2813,0.6660548608657831,Tails
2814,0.48751589337864276,Heads
2815,0.7020747833352889,Tails
2816,0.9037834820285691,Tails
2817,0.6383356657168181,Tails
2818,0.5223529275639126,Tails
2819,0.49642455517891704,Heads
2820,0.17512951309578428,Heads
2821,0.3100614147311713,Heads
2822,0.6185156443651064,Tails
2823,0.012001075645388215,Heads
2824,0.7541519837543614,Tails
2825,0.17649262037538782,Heads
2826,0.29268507462746596,Heads
2827,0.048866131907319366,Heads
2828,0.8647390460527972,Tails
2829,0.11219899218556961,Heads
2830,0.46170149999502474,Heads
2831,0.17041176559151927,Heads
2832,0.03890053455972997,Heads
2833,0.8228225423025953,Tails
2834,0.08347754618656356,Heads
2835,0.6450076916102062,Tails
2836,0.32261652059710877,Heads
2837,0.6678889327448347,Tails
2838,0.5699651902498141,Tails
2839,0.2563944092638346,Heads
2840,0.6628192371260176,Tails
2841,0.5127784884326029,Tails
2842,0.11934079767657813,Heads
2843,0.5049190759384846,Tails
2844,0.2842810459204893,Heads
2845,0.821813746333131,Tails
2846,0.4757480419750014,Heads
2847,0.02738503558122274,Heads
2848,0.7881908933814279,Tails
2849,0.13789076228970265,Heads
2850,0.5417830784538764,Tails
2851,0.2766281554951938,Heads
2852,0.6301067570448534,Tails
2853,0.03318805696670524,Heads
2854,0.4854478634596332,Heads
2855,0.4327523268847697,Heads
2856,0.4552163384993758,Heads
2857,0.17970512090032453,Heads
2858,0.8088309901693697,Tails
2859,0.9295760950270503,Tails
2860,0.4180170658992858,Heads
2861,0.045471689659263625,Heads
2862,0.18181361899776294,Heads
2863,0.9542861034945405,Tails
2864,0.5063386071049352,Tails
2865,0.7382131700105297,Tails
2866,0.2073044303341386,Heads
2867,0.1723564177430924,Heads
2868,0.9771420700691558,Tails
2869,0.828642194457224,Tails
2870,0.5438605759423684,Tails
2871,0.4394659474706787,Heads
2872,0.9828831944932827,Tails
2873,0.4233528530272189,Heads
2874,0.42799510967745946,Heads
2875,0.08818777734899763,Heads
2876,0.5096689759178448,Tails
2877,0.03345456511270062,Heads
2878,0.4802399890796992,Heads
2879,0.7096096754372515,Tails
2880,0.5933614015602642,Tails
2881,0.7814112283790754,Tails
2882,0.9691577026494714,Tails
2883,0.17214992854948008,Heads
2884,0.10281893546435494,Heads
2885,0.0402350017258738,Heads
2886,0.7767877802797353,Tails
2887,0.18999369653846587,Heads
2888,0.0318289644067401,Heads
2889,0.0835045298380922,Heads
2890,0.7036617257064025,Tails
2891,0.11585364526936903,Heads
2892,0.6589683137630273,Tails
2893,0.674942259325312,Tails
2894,0.7383623255668142,Tails
2895,0.9632650154232653,Tails
2896,0.19578070893887145,Heads
2897,0.20432113862343193,Heads
2898,0.023262897260188153,Heads
2899,0.44389653513758864,Heads
2900,0.7790642473530492,Tails
2901,0.536759551951694,Tails
2902,0.9207224126432797,Tails
2903,0.6162302595764471,Tails
2904,0.12101858992307735,Heads
2905,0.9295673665828396,Tails
2906,0.23517425846104145,Heads
2907,0.004650067800578528,Heads
2908,0.6549504022272216,Tails
2909,0.1305669993635058,Heads
2910,0.13203318246733775,Heads
2911,0.6508507726863348,Tails
2912,0.8346849364207464,Tails
2913,0.4924427427937198,Heads
2914,0.8945341577948297,Tails
2915,0.6972632924773902,Tails
2916,0.6756860770189957,Tails
2917,0.1877950538596337,Heads
2918,0.2148749122899618,Heads
2919,0.9780670667039402,Tails
2920,0.4430637846507781,Heads
2921,0.9479027535298865,Tails
2922,0.18709892601185674,Heads
2923,0.15261235797225492,Heads
2924,0.08696760755678934,Heads
2925,0.17512056564998102,Heads
2926,0.9911677273728465,Tails
2927,0.6422293376480249,Tails
2928,0.29586609627516314,Heads
2929,0.38294289064566334,Heads
2930,0.39665183927751524,Heads
2931,0.7161801935584264,Tails
2932,0.9488882225270839,Tails
2933,0.4468311695684162,Heads
2934,0.3199288852586314,Heads
2935,0.5040181281106811,Tails
2936,0.5837137030823452,Tails
2937,0.7940536123034904,Tails
2938,0.05910628437329635,Heads
2939,0.8853483686102643,Tails
2940,0.4507249408018257,Heads
2941,0.6932593880884981,Tails
2942,0.3278625583776892,Heads
2943,0.5583841501559015,Tails
2944,0.10475112964865907,Heads
2945,0.5211669069151501,Tails
2946,0.6680270921682042,Tails
2947,0.003055802578679989,Heads
2948,0.2255323328763914,Heads
2949,0.26082678596706743,Heads
2950,0.6570918171316662,Tails
2951,0.6151223271960856,Tails
2952,0.698368277892007,Tails
2953,0.3138362670566922,Heads
2954,0.5104821095054564,Tails
2955,0.1918408040551538,Heads
2956,0.5272552252497844,Tails
2957,0.010711112281785673,Heads
2958,0.0526877432981645,Heads
2959,0.49304235611190683,Heads
2960,0.5136241410907431,Tails
2961,0.6454177518647826,Tails
2962,0.619695402636634,Tails
2963,0.2780694937825997,Heads
2964,0.7641426834708178,Tails
2965,0.5306505175030815,Tails
2966,0.7832282205510271,Tails
2967,0.09281310360796469,Heads
2968,0.30689821923800464,Heads
2969,0.27897430859604755,Heads
2970,0.2191912190980736,Heads
2971,0.5848804322433647,Tails
2972,0.6791348666956906,Tails
2973,0.6736120364030018,Tails
2974,0.7818487242743808,Tails
2975,0.8610961720132163,Tails
2976,0.8994017263150975,Tails
2977,0.2733239072867456,Heads
2978,0.1836180611208078,Heads
2979,0.040328413517545125,Heads
2980,0.5269872330604023,Tails
2981,0.9789633647384798,Tails
2982,0.4269490892735337,Heads
2983,0.20668213036101002,Heads
2984,0.033625305980484854,Heads
2985,0.5106227803962263,Tails
2986,0.1889197056535159,Heads
2987,0.6212135406489331,Tails
2988,0.3497963273760297,Heads
2989,0.7836587439736572,Tails
2990,0.6666382960973705,Tails
2991,0.9378911942134147,Tails
2992,0.7709460342618574,Tails
2993,0.9683873669712219,Tails
2994,0.7668951352989123,Tails
2995,0.5334581603877258,Tails
2996,0.3377128046235657,Heads
2997,0.48523296964752705,Heads
2998,0.258309652082244,Heads
2999,0.8287716060825502,Tails
3000,0.571019750932034,Tails
3001,0.7961005994515066,Tails
3002,0.03412106359778566,Heads
3003,0.6771860892173907,Tails
3004,0.32200369040878185,Heads
3005,0.019287781472831944,Heads
3006,0.5707180431344571,Tails
3007,0.3561667668279922,Heads
3008,0.9620547442749718,Tails
3009,0.5450497741624553,Tails
3010,0.5068370290486157,Tails
3011,0.8687017564418177,Tails
3012,0.2516961047442803,Heads
3013,0.13093638367238292,Heads
3014,0.2944465917111885,Heads
3015,0.5603546322796512,Tails
3016,0.7236111535657209,Tails
3017,0.1230534731008982,Heads
3018,0.4962070775450522,Heads
3019,0.5206715797350349,Tails
3020,0.9562236528223291,Tails
3021,0.3105023692215504,Heads
3022,0.6527709753070203,Tails
3023,0.7229557589069826,Tails
3024,0.23172035279615266,Heads
3025,0.6814353998141278,Tails
3026,0.46703658727782593,Heads
3027,0.7461742429241472,Tails
3028,0.7119358550298336,Tails
3029,0.30502530641163206,Heads
3030,0.9687383915003558,Tails
3031,0.3915627335946148,Heads
3032,0.9380114376596919,Tails
3033,0.4085942582068063,Heads
3034,0.8417344949766667,Tails
3035,0.6905948036673205,Tails
3036,0.7453944174807416,Tails
3037,0.9691901270949704,Tails
3038,0.2610036253257283,Heads
3039,0.3236751676633196,Heads
3040,0.022825741894340945,Heads
3041,0.4378916501808896,Heads
3042,0.41436086563639807,Heads
3043,0.368215062890374,Heads
3044,0.5271138621653528,Tails
3045,0.6729129935323652,Tails
3046,0.6134553105263665,Tails
3047,0.17284578640392956,Heads
3048,0.8411238813224908,Tails
3049,0.7840112534225656,Tails
3050,0.4965673730441458,Heads
3051,0.9019524631359752,Tails
3052,0.44536117218163496,Heads
3053,0.2840703212786515,Heads
3054,0.9501398282267838,Tails
3055,0.4082879607034401,Heads
3056,0.25465780308538766,Heads
3057,0.37178593126474724,Heads
3058,0.14583381926853067,Heads
3059,0.12356429622829479,Heads
3060,0.3750402271476764,Heads
3061,0.7018083301820787,Tails
3062,0.887258280433903,Tails
3063,0.41883566996777444,Heads
3064,0.202971367677787,Heads
3065,0.6786142520649702,Tails
3066,0.5607205151793895,Tails
3067,0.7065428707975397,Tails
3068,0.7009098507973185,Tails
3069,0.8570645318195286,Tails
3070,0.9461264890047361,Tails
3071,0.24947896477332565,Heads
3072,0.1908494229968275,Heads
3073,0.24538250637547732,Heads
3074,0.3003008505375079,Heads
3075,0.9201774873625727,Tails
3076,0.28469927692544306,Heads
3077,0.7332731283574209,Tails
3078,0.22021134711897272,Heads
3079,0.3512188768517922,Heads
3080,0.3142857349591981,Heads
3081,0.20289989263202834,Heads
3082,0.8362377148092289,Tails
3083,0.7442575001793177,Tails
3084,0.835379465417654,Tails
3085,0.21305155005376175,Heads
3086,0.13298250827321834,Heads
3087,0.8209599178862178,Tails
3088,0.5661240418105367,Tails
3089,0.7238499064962803,Tails
3090,0.19416335793653183,Heads
3091,0.32746298182826417,Heads
3092,0.17883143315670846,Heads
3093,0.9185599916934483,Tails
3094,0.41531045205286865,Heads
3095,0.7683802300989023,Tails
3096,0.4156619153143306,Heads
3097,0.9376486167413972,Tails
3098,0.508719253644021,Tails
3099,0.7329183487109255,Tails
3100,0.05316192997465863,Heads
3101,0.6734676326427665,Tails
3102,0.9652351279111092,Tails
3103,0.10399749742835107,Heads
3104,0.5294518138896841,Tails
3105,0.4802938159666099,Heads
3106,0.6298824978887773,Tails
3107,0.8521742964496164,Tails
3108,0.9098243873277406,Tails
3109,0.2575167770883915,Heads
3110,0.15091419053076027,Heads
3111,0.20146741167007998,Heads
3112,0.9752028503180399,Tails
3113,0.018077689718864254,Heads
3114,0.8234918510698362,Tails
3115,0.6375704173900264,Tails
3116,0.1432169973102302,Heads
3117,0.28844872139008104,Heads
3118,0.9499395037253396,Tails
3119,0.9963348224693616,Tails
3120,0.44630046094512466,Heads
3121,0.03794121905089898,Heads
3122,0.831906373057827,Tails
3123,0.666607043299474,Tails
3124,0.4743217650814947,Heads
3125,0.6728877514092129,Tails
3126,0.4869223528937372,Heads
3127,0.3886622460270971,Heads
3128,0.09068303504566522,Heads
3129,0.07000225416211037,Heads
3130,0.17385134422234494,Heads
3131,0.6918362191724924,Tails
3132,0.08568314034637525,Heads
3133,0.027233136750185016,Heads
3134,0.9875887596010083,Tails
3135,0.8191000571067827,Tails
3136,0.34454921910282466,Heads
3137,0.14460482868737268,Heads
3138,0.6875330943175273,Tails
3139,0.4634967154673231,Heads
3140,0.9692538660670591,Tails
3141,0.17331531651944354,Heads
3142,0.04238373529077366,Heads
3143,0.22568609493893355,Heads
3144,0.6685280539572835,Tails
3145,0.2552425994682219,Heads
3146,0.45062622426826937,Heads
3147,0.5203136329419187,Tails
3148,0.34751344369605675,Heads
3149,0.16657408363037374,Heads
3150,0.4771957949137168,Heads
3151,0.47211924118359194,Heads
3152,0.6809758737977504,Tails
3153,0.02810493331037134,Heads
3154,0.9676037396923701,Tails
3155,0.8651914148180333,Tails
3156,0.9658271685765719,Tails
3157,0.08840628466101985,Heads
3158,0.21029740243512285,Heads
3159,0.9175132040801537,Tails
3160,0.4584259705838435,Heads
3161,0.7949014702261817,Tails
3162,0.86401774180445,Tails
3163,0.7973224849200455,Tails
3164,0.30768098064566407,Heads
3165,0.7076543915685487,Tails
3166,0.9855591997718748,Tails
3167,0.5908834259626642,Tails
3168,0.47766867247515754,Heads
3169,0.6343785090629184,Tails
3170,0.1455663446649037,Heads
3171,0.8615674959180422,Tails
3172,0.9564329612563565,Tails
3173,0.8347248088867327,Tails
3174,0.13954818222178378,Heads
3175,0.4319443775220615,Heads
3176,0.32744759856177985,Heads
3177,0.18397065260317869,Heads
3178,0.6551235653153049,Tails
3179,0.5444803888425718,Tails
3180,0.5229163881143808,Tails
3181,0.7621473598342307,Tails
3182,0.6575856798086092,Tails
3183,0.4616746761235807,Heads
3184,0.9252285093100278,Tails
3185,0.43050115835063263,Heads
3186,0.8180718853455033,Tails
3187,0.6111182569398488,Tails
3188,0.7198894395790816,Tails
3189,0.18725003633795967,Heads
3190,0.06575262546448801,Heads
3191,0.028464441235883653,Heads
3192,0.8931883076702156,Tails
3193,0.6418192167801209,Tails
3194,0.6677328902229342,Tails
3195,0.7514570161474506,Tails
3196,0.4308661667509276,Heads
3197,0.5071803120637274,Tails
3198,0.07904402991044046,Heads
3199,0.9874109762723405,Tails
3200,0.2654361991112838,Heads
3201,0.09631559398581835,Heads
3202,0.33605576241353097,Heads
3203,0.7396088739506032,Tails
3204,0.9925644229722924,Tails
3205,0.8424920421027723,Tails
3206,0.2319449375321473,Heads
3207,0.034052970261071014,Heads
3208,0.3999697414596154,Heads
3209,0.11174442227220427,Heads
3210,0.1850452817750725,Heads
3211,0.27118723511430887,Heads
3212,0.011164775370029356,Heads
3213,0.4187740324491658,Heads
3214,0.14007510810921775,Heads
3215,0.48947444567133835,Heads
3216,0.8418281721499197,Tails
3217,0.23142854169668947,Heads
3218,0.8534163917599116,Tails
3219,0.5578940890601144,Tails
3220,0.7466486218922473,Tails
3221,0.7131607580212894,Tails
3222,0.8145512650364993,Tails
3223,0.32429169005976555,Heads
3224,0.5208712815531761,Tails
3225,0.9044784901216777,Tails
3226,0.9015487012573403,Tails
3227,0.7775683848622416,Tails
3228,0.1662856112158443,Heads
3229,0.04579371870003612,Heads
3230,0.6541225906547093,Tails
3231,0.253202494368279,Heads
3232,0.0037324937547593695,Heads
3233,0.41518489913092216,Heads
3234,0.0010224836440916318,Heads
3235,0.009868239664171496,Heads
3236,0.8154983057189035,Tails
3237,0.6913351475363463,Tails
3238,0.09294231990414248,Heads
3239,0.15125921030795597,Heads
3240,0.13028535092070714,Heads
3241,0.029091578818307262,Heads
3242,0.37381514224790247,Heads
3243,0.0482518793778145,Heads
3244,0.2678361093022077,Heads
3245,0.9451366704430478,Tails
3246,0.1238227297330029,Heads
3247,0.3258305207211838,Heads
3248,0.6916098955075428,Tails
3249,0.003087671284560334,Heads
3250,0.2545466266463091,Heads
3251,0.3010460956521922,Heads
3252,0.47285588340479145,Heads
3253,0.6707833265647126,Tails
3254,0.17918161467371163,Heads
3255,0.16125802578278237,Heads
3256,0.463158940796247,Heads
3257,0.2052004290308902,Heads
3258,0.8441177475128621,Tails
3259,0.06844396085798532,Heads
3260,0.5043814445765313,Tails
3261,0.48109980202963265,Heads
3262,0.6801473785083916,Tails
3263,0.2656028526527151,Heads
3264,0.024532986037795967,Heads
3265,0.8303659949808406,Tails
3266,0.011336962728835998,Heads
3267,0.673683107258133,Tails
3268,0.835472211141811,Tails
3269,0.34308736317315003,Heads
3270,0.34961466935959806,Heads
3271,0.6883554326483204,Tails
3272,0.4217200223426931,Heads
3273,0.5891492802334921,Tails
3274,0.37322202069734933,Heads
3275,0.9738101745411032,Tails
3276,0.2071426834271095,Heads
3277,0.43106596773993167,Heads
3278,0.4066799935986227,Heads
3279,0.9892133270757082,Tails
3280,0.9382031172106117,Tails
3281,0.7959787569623031,Tails
3282,0.30530373703480007,Heads
3283,0.3677724760434268,Heads
3284,0.24645956934196123,Heads
3285,0.27088454519874716,Heads
3286,0.5930113409693427,Tails
3287,0.9084395393682665,Tails
3288,0.7589486218641657,Tails
3289,0.6324511544122959,Tails
3290,0.7614524300403145,Tails
3291,0.27097162541598774,Heads
3292,0.19339561828031482,Heads
3293,0.09509167017765119,Heads
3294,0.7692092805906388,Tails
3295,0.697575405441524,Tails
3296,0.9409972015262619,Tails
3297,0.5334674198533812,Tails
3298,0.9893690625995919,Tails
3299,0.14353042610651123,Heads
3300,0.1034610707957907,Heads
3301,0.05416234997893943,Heads
3302,0.8931240734119753,Tails
3303,0.6954311390822865,Tails
3304,0.2745449257203012,Heads
3305,0.1876269717768514,Heads
3306,0.4300855008925719,Heads
3307,0.22499447970278064,Heads
3308,0.28825222813679274,Heads
3309,0.06819073502223794,Heads
3310,0.8470731813977046,Tails
3311,0.18582503788280047,Heads
3312,0.2780202805350893,Heads
3313,0.7841888536349324,Tails
3314,0.7257187782758037,Tails
3315,0.18887581860897118,Heads
3316,0.5016309369567714,Tails
3317,0.5106317760574647,Tails
3318,0.7836398031218396,Tails
3319,0.49606247513142065,Heads
3320,0.4302652421000427,Heads
3321,0.4165944813029807,Heads
3322,0.35029183654987983,Heads
3323,0.07299344007673214,Heads
3324,0.2901673399688469,Heads
3325,0.1408159321637017,Heads
3326,0.815561318770969,Tails
3327,0.34930693861255546,Heads
3328,0.2577337642002784,Heads
3329,0.814656023896268,Tails
3330,0.6543744760957291,Tails
3331,0.36652215562893253,Heads
3332,0.2080774189123239,Heads
3333,0.25134307003034617,Heads
3334,0.12024235709467324,Heads
3335,0.9211051982728811,Tails
3336,0.0025737989200117495,Heads
3337,0.789046492352445,Tails
3338,0.4756817533536797,Heads
3339,0.668595177926189,Tails
3340,0.22502149981807917,Heads
3341,0.8856106557816513,Tails
3342,0.12755784332048725,Heads
3343,0.643946863841765,Tails
3344,0.2497372497493764,Heads
3345,0.2812780997144705,Heads
3346,0.04124246161870282,Heads
3347,0.5604490312717839,Tails
3348,0.15585457635436084,Heads
3349,0.2114853841871096,Heads
3350,0.7381437178550785,Tails
3351,0.6049433557514473,Tails
3352,0.4417751677016484,Heads
3353,0.639512142442204,Tails
3354,0.6241213404671138,Tails
3355,0.06851670186235326,Heads
3356,0.7761668223060367,Tails
3357,0.2799854036526308,Heads
3358,0.6184815887622388,Tails
3359,0.08886087059625392,Heads
3360,0.13452096944228442,Heads
3361,0.13958636152304793,Heads
3362,0.8759891715189602,Tails
3363,0.24032453669334486,Heads
3364,0.43847750781283734,Heads
3365,0.6034025184681674,Tails
3366,0.8784447556922903,Tails
3367,0.25284890617168354,Heads
3368,0.09761422473387582,Heads
3369,0.19029607893673106,Heads
3370,0.42292276593658007,Heads
3371,0.8304880224532788,Tails
3372,0.8577631164920418,Tails
3373,0.6127234842165564,Tails
3374,0.20493946459078216,Heads
3375,0.9563952733772069,Tails
3376,0.58073684585251,Tails
3377,0.5651037939381249,Tails
3378,0.02429451495375834,Heads
3379,0.6735148657576508,Tails
3380,0.4191895749748028,Heads
3381,0.26132196799265495,Heads
3382,0.9914020710846041,Tails
3383,0.27935791256154907,Heads
3384,0.6927230918932247,Tails
3385,0.6583938988034022,Tails
3386,0.24907451738906405,Heads
3387,0.7554840613141519,Tails
3388,0.7131765367138228,Tails
3389,0.07300074954675506,Heads
3390,0.23045917336527677,Heads
3391,0.7101843646987537,Tails
3392,0.93798586027536,Tails
3393,0.1679626791906912,Heads
3394,0.8363718243677005,Tails
3395,0.8046314995285571,Tails
3396,0.8631732392098113,Tails
3397,0.018129506989836064,Heads
3398,0.7324734211739602,Tails
3399,0.9467596232210322,Tails
3400,0.4693249433542678,Heads
3401,0.6908683084191098,Tails
3402,0.7333697091390139,Tails
3403,0.6387908083954267,Tails
3404,0.047579960803263655,Heads
3405,0.827865650553889,Tails
3406,0.12275174967823443,Heads
3407,0.8314010662481927,Tails
3408,0.8567003074993218,Tails
3409,0.4076707070258204,Heads
3410,0.22196216929416845,Heads
3411,0.40789619246850584,Heads
3412,0.5328471838124048,Tails
3413,0.09367627001906076,Heads
3414,0.9711375952496621,Tails
3415,0.11313220641839261,Heads
3416,0.5649463278717918,Tails
3417,0.8242733282111655,Tails
3418,0.9694545437867462,Tails
3419,0.6947156272576845,Tails
3420,0.20192214538579933,Heads
3421,0.9842311981351765,Tails
3422,0.06479811340346298,Heads
3423,0.49825066617775615,Heads
3424,0.08589793307297466,Heads
3425,0.8134994814124094,Tails
3426,0.9632493644165401,Tails
3427,0.6007094165725136,Tails
3428,0.22331414341740807,Heads
3429,0.8278113893572241,Tails
3430,0.6971637713800933,Tails
3431,0.9163223758053469,Tails
3432,0.36250679226944316,Heads
3433,0.5652224474423989,Tails
3434,0.9367830548272533,Tails
3435,0.9603988554370958,Tails
3436,0.25122814468381616,Heads
3437,0.096807382149109,Heads
3438,0.3230362629799496,Heads
3439,0.8544202094296568,Tails
3440,0.35112245854090895,Heads
3441,0.46710386677784366,Heads
3442,0.1873643952760905,Heads
3443,0.328566079321856,Heads
3444,0.07281443607388038,Heads
3445,0.9720146281023496,Tails
3446,0.615528252044516,Tails
3447,0.7296538597185989,Tails
3448,0.5623480861143387,Tails
3449,0.7715398074550508,Tails
3450,0.9521903198125644,Tails
3451,0.7673863294414296,Tails
3452,0.9354917144296147,Tails
3453,0.21875499885884075,Heads
3454,0.37227342972598165,Heads
3455,0.2436207264415161,Heads
3456,0.37512043562381436,Heads
3457,0.6241451358872895,Tails
3458,0.6931122450568996,Tails
3459,0.0549047162287809,Heads
3460,0.6943671899915108,Tails
3461,0.8374999691887907,Tails
3462,0.7391944453240411,Tails
3463,0.22480349777344188,Heads
3464,0.3673242188447037,Heads
3465,0.6136464124837007,Tails
3466,0.5411080482667326,Tails
3467,0.21823225526456802,Heads
3468,0.9936773334794182,Tails
3469,0.2901870553086403,Heads
3470,0.6630625749016092,Tails
3471,0.6597778633745877,Tails
3472,0.6528560987765765,Tails
3473,0.9944591742140267,Tails
3474,0.8762139115151205,Tails
3475,0.9399368380198247,Tails
3476,0.760454649319852,Tails
3477,0.9795697757795379,Tails
3478,0.0313562556916388,Heads
3479,0.19595093130610208,Heads
3480,0.7670881749296844,Tails
3481,0.836499239300837,Tails
3482,0.7716092372106775,Tails
3483,0.9080771284797381,Tails
3484,0.9363053156599853,Tails
3485,0.25077819307870153,Heads
3486,0.5820066481683362,Tails
3487,0.9660823267001067,Tails
3488,0.8247544151827091,Tails
3489,0.08533382195171058,Heads
3490,0.8509104677836224,Tails
3491,0.3609001729824787,Heads
3492,0.6822567844616754,Tails
3493,0.16835016022150928,Heads
3494,0.272833666899023,Heads
3495,0.4250099941780021,Heads
3496,0.13042808284421925,Heads
3497,0.004437361488706437,Heads
3498,0.7104089283129643,Tails
3499,0.6170282446753109,Tails
3500,0.7752756920906225,Tails
3501,0.8262195243838425,Tails
3502,0.9468940037975413,Tails
3503,0.10832804371187854,Heads
3504,0.37661958276551366,Heads
3505,0.38259262917831527,Heads
3506,0.4117226924625098,Heads
3507,0.49639443965502805,Heads
3508,0.8236998399163151,Tails
3509,0.2838144721919912,Heads
3510,0.8010366296935382,Tails
3511,0.35099965757792373,Heads
3512,0.5586770958293932,Tails
3513,0.025870519121552138,Heads
3514,0.4021184042321494,Heads
3515,0.763506688097842,Tails
3516,0.8487636493639986,Tails
3517,0.23834151855491081,Heads
3518,0.46263538190735587,Heads
3519,0.8221083989079792,Tails
3520,0.44225248238402093,Heads
3521,0.5928044841778863,Tails
3522,0.2559117066118596,Heads
3523,0.5890892851677757,Tails
3524,0.8136065425779184,Tails
3525,0.9596764723133505,Tails
3526,0.9209330004361647,Tails
3527,0.5664219743089856,Tails
3528,0.36086076733174544,Heads
3529,0.5337756757267546,Tails
3530,0.33024650090357077,Heads
3531,0.9267704179657194,Tails
3532,0.5514307738853061,Tails
3533,0.7291337129237498,Tails
3534,0.4865209224753182,Heads
3535,0.9844931757752813,Tails
3536,0.7444288953459995,Tails
3537,0.8836223000994672,Tails
3538,0.5281673439310743,Tails
3539,0.7383058886669892,Tails
3540,0.13441400926805924,Heads
3541,0.10688509077507546,Heads
3542,0.5176769599355079,Tails
3543,0.21665895190514917,Heads
3544,0.5122665983879012,Tails
3545,0.115898666719919,Heads
3546,0.6149472835839384,Tails
3547,0.7916196687415608,Tails
3548,0.22539286855915486,Heads
3549,0.3296965756249882,Heads
3550,0.2762893965717196,Heads
3551,0.5141485487186055,Tails
3552,0.38523076274247936,Heads
3553,0.9816836132910333,Tails
3554,0.3059658498888965,Heads
3555,0.25690916913483286,Heads
3556,0.4657981797327009,Heads
3557,0.9828477623760553,Tails
3558,0.8408861126804033,Tails
3559,0.7482944728523998,Tails
3560,0.01886098779785661,Heads
3561,0.025780193805360785,Heads
3562,0.38968969462576464,Heads
3563,0.5547170986931503,Tails
3564,0.4411853069811371,Heads
3565,0.12776403666346403,Heads
3566,0.27291061976685893,Heads
3567,0.3882522126718335,Heads
3568,0.8986916168705568,Tails
3569,0.9821616635584195,Tails
3570,0.37629434269891926,Heads
3571,0.8351701251276924,Tails
3572,0.03277782781333194,Heads
3573,0.03604624034756099,Heads
3574,0.27357148780319984,Heads
3575,0.7045577366891608,Tails
3576,0.33080709828983657,Heads
3577,0.8603062866695129,Tails
3578,0.763451828152137,Tails
3579,0.12323285537161344,Heads
3580,0.7481331429240886,Tails
3581,0.7902337522990175,Tails
3582,0.4165116779321457,Heads
3583,0.8807823360535874,Tails
3584,0.9632445741769279,Tails
3585,0.42235507719461396,Heads
3586,0.7122781042538336,Tails
3587,0.31254294353718204,Heads
3588,0.05880450018331529,Heads
3589,0.23808409105922712,Heads
3590,0.9914229804034315,Tails
3591,0.23414170714430915,Heads
3592,0.3071261647070198,Heads
3593,0.13523133957248135,Heads
3594,0.3890549757431214,Heads
3595,0.7175884438569013,Tails
3596,0.46956348472444154,Heads
3597,0.5774772209775467,Tails
3598,0.4244011758171956,Heads
3599,0.04687804363726811,Heads
3600,0.8204501482795548,Tails
3601,0.5550329144308502,Tails
3602,0.553942825680299,Tails
3603,0.8410505106749769,Tails
3604,0.16083596490904561,Heads
3605,0.980356604377301,Tails
3606,0.7298993119151796,Tails
3607,0.9794129766063746,Tails
3608,0.6810314242486362,Tails
3609,0.5482190824201678,Tails
3610,0.31905705629477044,Heads
3611,0.6032076910622143,Tails
3612,0.3668535653027186,Heads
3613,0.6925217817059224,Tails
3614,0.3725647407709266,Heads
3615,0.450456827877157,Heads
3616,0.43206268041700024,Heads
3617,0.6425891970157012,Tails
3618,0.2190127849481821,Heads
3619,0.6022165805420221,Tails
3620,0.7753135293870557,Tails
3621,0.3217425236628437,Heads
3622,0.33989243236733746,Heads
3623,0.7981367536481447,Tails
3624,0.9983155810547284,Tails
3625,0.7954896959465504,Tails
3626,0.9502921343278816,Tails
3627,0.7846741914196892,Tails
3628,0.04053985708230312,Heads
3629,0.7756039988879597,Tails
3630,0.7506634922658567,Tails
3631,0.6270753631108864,Tails
3632,0.16782337695828464,Heads
3633,0.2636172145782346,Heads
3634,0.9869830930390302,Tails
3635,0.3705574049546898,Heads
3636,0.40834448530175227,Heads
3637,0.2510029812582444,Heads
3638,0.08099262645496497,Heads
3639,0.02888056553903806,Heads
3640,0.1912838025019329,Heads
3641,0.6666404137647733,Tails
3642,0.17660621307090996,Heads
3643,0.32805467167038893,Heads
3644,0.5945371129307641,Tails
3645,0.028888630246403646,Heads
3646,0.1054037218117796,Heads
3647,0.4983503005250378,Heads
3648,0.49920038119600374,Heads
3649,0.03835621482009055,Heads
3650,0.19892302969320752,Heads
3651,0.42022995924837403,Heads
