Trial Num,Random Numb,Result
150,0.7473170869107593,Tails
151,0.995121154149839,Tails
152,0.884384386476864,Tails
153,0.7243516437176847,Tails
154,0.6160660258594205,Tails
155,0.006714831332541138,Heads
156,0.6725877891402144,Tails
157,0.594189704707334,Tails
158,0.4883194797946848,Heads
159,0.27744967262104137,Heads
160,0.44997937425017787,Heads
161,0.04356876669524179,Heads
162,0.22095075625239102,Heads
163,0.38878568042847683,Heads
164,0.00963862394853443,Heads
165,0.6236418715724007,Tails
166,0.8140446303716923,Tails
167,0.0324304199292238,Heads
168,0.8826778227394072,Tails
169,0.2940351614923058,Heads
170,0.14480519728708185,Heads
171,0.6426355180099965,Tails
172,0.011452040675714925,Heads
173,0.5888231647491545,Tails
174,0.7264870305676016,Tails
175,0.8340110149768275,Tails
176,0.014078634448186023,Heads
177,0.17496800347775487,Heads
178,0.8140965448506429,Tails
179,0.10210063871171982,Heads
180,0.8227283961694855,Tails
181,0.9877870552438999,Tails
182,0.033338989193344104,Heads
183,0.6348451100741045,Tails
184,0.03271453571720395,Heads
185,0.653619726986341,Tails
186,0.5773929172673125,Tails
187,0.4624247282893995,Heads
188,0.4189424358101884,Heads
189,0.8067525719569547,Tails
190,0.5985359881236312,Tails
191,0.11959550027020294,Heads
192,0.5975296998672353,Tails
193,0.4515128344220073,Heads
194,0.11888431436462321,Heads
195,0.6072389990125607,Tails
196,0.6448531095174733,Tails
197,0.6624357900098942,Tails
198,0.46390408358693425,Heads
199,0.3524135429303199,Heads
200,0.7865975020442983,Tails
201,0.9290999187238713,Tails
202,0.7319865746593885,Tails
203,0.38491624032335525,Heads
204,0.6436744144410966,Tails
205,0.8506374086230071,Tails
206,0.5786063763888445,Tails
207,0.02647926576444848,Heads
208,0.6794889468732751,Tails
209,0.42520987651931164,Heads
210,0.959870613953519,Tails
211,0.4046740904626853,Heads
212,0.5314709170294665,Tails
213,0.9803860767764907,Tails
214,0.3219158980572798,Heads
215,0.7007514124198311,Tails
216,0.5294027205909533,Tails
217,0.03776199503625599,Heads
218,0.9630639933871205,Tails
219,0.7009391966879319,Tails
220,0.09486358630764202,Heads
221,0.7339463249097643,Tails
222,0.5291689863670921,Tails
223,0.45785853782808794,Heads
224,0.6356145720110512,Tails
225,0.8734394130313824,Tails
226,0.916963534159779,Tails
227,0.6919528334258628,Tails
228,0.6006925845233712,Tails
229,0.7420401693218384,Tails
230,0.7541160043010456,Tails
231,0.5119668540009336,Tails
232,0.9687413711897555,Tails
233,0.17384787786827793,Heads
234,0.7897541973306055,Tails
235,0.46166687048451505,Heads
236,0.18928204003902294,Heads
237,0.2741069678727406,Heads
238,0.04908544406859294,Heads
239,0.4274937949820966,Heads
240,0.0912805850724624,Heads
241,0.5085853102334833,Tails
242,0.6129411451498377,Tails
243,0.27592360987600906,Heads
244,0.9186899815718769,Tails
245,0.4644547771186457,Heads
246,0.271062452474802,Heads
247,0.09891954191194552,Heads
248,0.028231126457946898,Heads
249,0.5585801421981867,Tails
250,0.5627051707458371,Tails
251,0.8958027635461491,Tails
252,0.10368470741860647,Heads
253,0.06106913561060423,Heads
254,0.027671080949997595,Heads
255,0.49689351762909084,Heads
256,0.03018960182284469,Heads
257,0.7621388435908008,Tails
258,0.8302449586354979,Tails
259,0.4602335884862677,Heads
260,0.5879352405136983,Tails
261,0.9480479869614646,Tails
262,0.8378357012227914,Tails
263,0.5960426916689865,Tails
264,0.9813832283849785,Tails
265,0.6045037010829482,Tails
266,0.2014196088721486,Heads
267,0.6676208337251883,Tails
268,0.22713062341798018,Heads
269,0.9975897448173214,Tails
270,0.31194273643038584,Heads
271,0.7777391978547761,Tails
272,0.45281625080877164,Heads
273,0.5775275510559367,Tails
274,0.44178149860815985,Heads
275,0.8802173592464866,Tails
276,0.6188723663485312,Tails
277,0.5737955357229662,Tails
278,0.5444636788060193,Tails
279,0.7306265785144683,Tails
280,0.09682332738184074,Heads
281,0.7082123511110111,Tails
282,0.5968598166712581,Tails
283,0.21287252899499742,Heads
284,0.6024228166889354,Tails
285,0.16525332130234227,Heads
286,0.3226637149568804,Heads
287,0.0308364676964914,Heads
288,0.9172041432962011,Tails
289,0.26229897246002076,Heads
290,0.14380622348798178,Heads
291,0.19573870225436574,Heads
292,0.36784065847907854,Heads
293,0.7360604585369019,Tails
294,0.8703904435104443,Tails
295,0.1084436388053871,Heads
296,0.19860968830316295,Heads
297,0.5323369738403262,Tails
298,0.10629341851482133,Heads
299,0.22703026129424875,Heads
300,0.9233321577587416,Tails
301,0.10043796801007288,Heads
302,0.7929816981835556,Tails
303,0.4931370091260904,Heads
304,0.8721953437395962,Tails
305,0.42770053173737343,Heads
306,0.9191522812774293,Tails
307,0.15338893386610175,Heads
308,0.2553966194174693,Heads
309,0.6949818412990221,Tails
310,0.6285486940974161,Tails
311,0.17138276848089307,Heads
312,0.1455009150925396,Heads
313,0.2907921599797717,Heads
314,0.9593569964366496,Tails
315,0.861723877314797,Tails
316,0.7429724300909887,Tails
317,0.10161696508286555,Heads
318,0.6847354751556558,Tails
319,0.042873264277358936,Heads
320,0.5845261220237389,Tails
321,0.2576818967003731,Heads
322,0.9280843872731371,Tails
323,0.09783277790847145,Heads
324,0.3230365806811575,Heads
325,0.6932224680681527,Tails
326,0.03216651236668655,Heads
327,0.1923162320171099,Heads
328,0.2409759589005539,Heads
329,0.4559782127922013,Heads
330,0.7301670000303125,Tails
331,0.635802016129632,Tails
332,0.23228455995460218,Heads
333,0.8746096930283678,Tails
334,0.6995879306701169,Tails
335,0.9174315246212763,Tails
336,0.6680511237405223,Tails
337,0.0773971927347985,Heads
338,0.8782382684576743,Tails
339,0.24998458263927192,Heads
340,0.9582008740308734,Tails
341,0.6903146248046812,Tails
342,0.11314019710732981,Heads
343,0.16453847233936847,Heads
344,0.790809300011245,Tails
345,0.8365367106663276,Tails
346,0.3896177911957458,Heads
347,0.08676922602554193,Heads
348,0.47275932548096655,Heads
349,0.5288498568930171,Tails
350,0.8500230512853837,Tails
351,0.9268712459686028,Tails
352,0.3812096988275193,Heads
353,0.4288309862349158,Heads
354,0.9685186975459893,Tails
355,0.8858659113256389,Tails
356,0.28039810234148455,Heads
357,0.7975172736299214,Tails
358,0.2225925978637664,Heads
359,0.5917722679719011,Tails
360,0.3106958868102868,Heads
361,0.23611908850358665,Heads
362,0.013149904426449477,Heads
363,0.9471361556371525,Tails
364,0.2452546798047096,Heads
365,0.15610576701629963,Heads
366,0.3813655554745621,Heads
367,0.7484866709490668,Tails
368,0.2492642378563772,Heads
369,0.2004989390111701,Heads
370,0.5640488002484607,Tails
371,0.5538041556970232,Tails
372,0.9247822559344937,Tails
373,0.05131797428100915,Heads
374,0.306963114553072,Heads
375,0.37763330449054866,Heads
376,0.9770921181265555,Tails
377,0.07667264302925558,Heads
378,0.5567108006985132,Tails
379,0.19231757617332512,Heads
380,0.6962397021167203,Tails
381,0.5217350872052747,Tails
382,0.3070074899460852,Heads
383,0.03761204113578687,Heads
384,0.14410288776262137,Heads
385,0.7886934889926183,Tails
386,0.22704369290296644,Heads
387,0.1493819646665434,Heads
388,0.25908662533724713,Heads
389,0.41036893223582316,Heads
390,0.9916406927365011,Tails
391,0.03674742526096775,Heads
392,0.27351976978615344,Heads
393,0.5283582627021154,Tails
394,0.2341973982023844,Heads
395,0.7610644905333556,Tails
396,0.8925662728422183,Tails
397,0.3919727245084045,Heads
398,0.30568074269735457,Heads
399,0.5593781488570975,Tails
400,0.7788543753312609,Tails
401,0.737030905185055,Tails
402,0.06531547129688686,Heads
403,0.935444117097683,Tails
404,0.5682253504097987,Tails
405,0.2718039654712828,Heads
406,0.42418388599618706,Heads
407,0.3530334177443083,Heads
408,0.9175769149860863,Tails
409,0.21634685847568214,Heads
410,0.26372048465173337,Heads
411,0.6746218334517584,Tails
412,0.6330668410393019,Tails
413,0.28583998776120656,Heads
414,0.12163581762428732,Heads
415,0.9575941290419411,Tails
416,0.016610833380737544,Heads
417,0.4130097091836844,Heads
418,0.3725967588615443,Heads
419,0.08484774154025954,Heads
420,0.5737635864985914,Tails
421,0.8759642186602671,Tails
422,0.42163260643054523,Heads
423,0.42640529400233174,Heads
424,0.971961848626162,Tails
425,0.6204732189103828,Tails
426,0.36560878608861636,Heads
427,0.1251168391085633,Heads
428,0.2789651828994979,Heads
429,0.09788536630878075,Heads
430,0.2861213003286869,Heads
431,0.04237793321687933,Heads
432,0.8176904411918765,Tails
433,0.5146424452638908,Tails
434,0.0735218425419043,Heads
435,0.15563686740412563,Heads
436,0.9940182414174981,Tails
437,0.10113162742543613,Heads
438,0.13449763239521595,Heads
439,0.34854811177765466,Heads
440,0.06717917325786782,Heads
441,0.9754491517591836,Tails
442,0.6157485615925947,Tails
443,0.5934618086360081,Tails
444,0.5450291646723648,Tails
445,0.36533711636269994,Heads
446,0.8574283401158797,Tails
447,0.2984606427028089,Heads
448,0.534802300607689,Tails
449,0.8842290787675395,Tails
450,0.8629111864758727,Tails
451,0.9876637764476095,Tails
452,0.5495918894507091,Tails
453,0.36055872530762667,Heads
454,0.8004714794930683,Tails
455,0.6647461636975593,Tails
456,0.3776393282294551,Heads
457,0.7925685111343296,Tails
458,0.1571838316355899,Heads
459,0.0799381856663669,Heads
460,0.06846927628211086,Heads
461,0.8909953556030483,Tails
462,0.015223716839300017,Heads
463,0.6683248437889128,Tails
464,0.9780743111405813,Tails
465,0.40606269661712147,Heads
466,0.503895768091278,Tails
467,0.820719697940402,Tails
468,0.021627441622298682,Heads
469,0.23299906962991024,Heads
470,0.6550890575001062,Tails
471,0.30379478876983723,Heads
472,0.1733228717190498,Heads
473,0.19338210889336993,Heads
474,0.43118241707548843,Heads
475,0.31485881391203985,Heads
476,0.649044957925819,Tails
477,0.21486679327310032,Heads
478,0.8751975830167756,Tails
479,0.20116570602961237,Heads
480,0.4021646165266042,Heads
481,0.6015148211417479,Tails
482,0.734768569523275,Tails
483,0.008400985841783504,Heads
484,0.2202210655644381,Heads
485,0.5514695037480194,Tails
486,0.8532891714856152,Tails
487,0.1359178045324284,Heads
488,0.9719376138168772,Tails
489,0.3958427901383853,Heads
490,0.1860568045022184,Heads
491,0.27604301139186393,Heads
492,0.9179004424600123,Tails
493,0.8797908799097968,Tails
494,0.03493716523378054,Heads
495,0.8934897679991051,Tails
496,0.8511893706257622,Tails
497,0.23217569582134423,Heads
498,0.14053293866169125,Heads
499,0.7606594634485248,Tails
500,0.6737207924322683,Tails
501,0.4206165228390507,Heads
502,0.09556863605759747,Heads
503,0.7976070532740991,Tails
504,0.6318037860718592,Tails
505,0.5238317373487036,Tails
506,0.463621219202199,Heads
507,0.5429246596994551,Tails
508,0.5271321236971761,Tails
509,0.8170925455631357,Tails
510,0.853716543339328,Tails
511,0.4986601705429725,Heads
512,0.28595773064766405,Heads
513,0.06337667900829158,Heads
514,0.19653554140983287,Heads
515,0.9686045462319486,Tails
516,0.7872373608233452,Tails
517,0.6954748869978441,Tails
518,0.036813005630866424,Heads
519,0.7406307456300869,Tails
520,0.06716613773745428,Heads
521,0.4057364788618415,Heads
522,0.7137736387450669,Tails
523,0.2595693775296162,Heads
524,0.45841785905751165,Heads
525,0.7325844329301241,Tails
526,0.9951881614840157,Tails
527,0.549268750139628,Tails
528,0.9908383449003402,Tails
529,0.4481175355781821,Heads
530,0.510129377757448,Tails
531,0.1535430197638893,Heads
532,0.43047870448339887,Heads
533,0.7378592919867911,Tails
534,0.726949813290758,Tails
535,0.3999081213648785,Heads
536,0.044904520301978335,Heads
537,0.968864133446929,Tails
538,0.6877443832900763,Tails
539,0.5855610890659609,Tails
540,0.9916777193714125,Tails
541,0.9622413201894735,Tails
542,0.12128053175374842,Heads
543,0.5781850354955438,Tails
544,0.788847528261413,Tails
545,0.5029708285247206,Tails
546,0.5256395691707056,Tails
547,0.43503662580571223,Heads
548,0.8653842481042858,Tails
549,0.9793142831071517,Tails
550,0.07988071573116728,Heads
551,0.2292527720761478,Heads
552,0.08794579096235422,Heads
553,0.008958283247091803,Heads
554,0.20154332155437338,Heads
555,0.4695015392454954,Heads
556,0.9049436614330675,Tails
557,0.24251729008928424,Heads
558,0.43390329969973485,Heads
559,0.8412945130714117,Tails
560,0.348550162041115,Heads
561,0.8569921193262316,Tails
562,0.028155369884850456,Heads
563,0.7957946886421062,Tails
564,0.006656295146612701,Heads
565,0.18648417754339575,Heads
566,0.28173236734479634,Heads
567,0.7545896106739494,Tails
568,0.5228284311007144,Tails
569,0.07127830456768558,Heads
570,0.05391310666614646,Heads
571,0.9093669292952649,Tails
572,0.14602215666321772,Heads
573,0.21505755842277918,Heads
574,0.31444935636390237,Heads
575,0.6745677684787889,Tails
576,0.7696595295561253,Tails
577,0.41645831611117645,Heads
578,0.9407297925722733,Tails
579,0.9452319315499041,Tails
580,0.3327327248839458,Heads
581,0.42984588802760715,Heads
582,0.20751083160628658,Heads
583,0.36457406898578004,Heads
584,0.7418690834745266,Tails
585,0.7893711266375314,Tails
586,0.1865975714502779,Heads
587,0.5467886532979939,Tails
588,0.6649272102114083,Tails
589,0.47585578138146345,Heads
590,0.699657027349074,Tails
591,0.45394847446222064,Heads
592,0.8635469765257717,Tails
593,0.5460162375217575,Tails
594,0.24555921929483382,Heads
595,0.999264372573831,Tails
596,0.011444603997279312,Heads
597,0.4594689413251657,Heads
598,0.29897968079855874,Heads
599,0.5471499879725013,Tails
600,0.28648176377003776,Heads
601,0.9388483335993237,Tails
602,0.11881895545366583,Heads
603,0.860388380685356,Tails
604,0.35470180331368373,Heads
605,0.9062607416941733,Tails
606,0.732866080080111,Tails
607,0.8297261607316273,Tails
608,0.8101244588576673,Tails
609,0.030384197762484133,Heads
610,0.2081852446098974,Heads
611,0.1625930243274557,Heads
612,0.7154679819983681,Tails
613,0.7707686913551016,Tails
614,0.6818155074680782,Tails
615,0.781326247904058,Tails
616,0.49930464153220533,Heads
617,0.33594161906787356,Heads
618,0.36409270986302766,Heads
619,0.5263000519983911,Tails
620,0.6520416840886493,Tails
621,0.13987130979887907,Heads
622,0.6294983566180472,Tails
623,0.5695111254019006,Tails
624,0.12162379412751878,Heads
625,0.740513259612187,Tails
626,0.6776472179988721,Tails
627,0.94795820729812,Tails
628,0.2716508439729993,Heads
629,0.38056317130695183,Heads
630,0.9693537577245912,Tails
631,0.25343018771279235,Heads
632,0.34183263772973793,Heads
633,0.6489664975980438,Tails
634,0.7824268036447506,Tails
635,0.7417827005163461,Tails
636,0.7119282880390861,Tails
637,0.3028880704416569,Heads
638,0.29177799810819394,Heads
639,0.8142124360781667,Tails
640,0.4950417713281282,Heads
641,0.811916475662093,Tails
642,0.3767666483908497,Heads
643,0.9280011343516166,Tails
644,0.39382194159137884,Heads
645,0.6855609635647846,Tails
646,0.29340170659643916,Heads
647,0.9520117093045374,Tails
648,0.7352819098880395,Tails
649,0.9690857395046664,Tails
650,0.8983466347844957,Tails
651,0.08275811812522016,Heads
652,0.3441275531098217,Heads
653,0.6149846606169682,Tails
654,0.5817382105786226,Tails
655,0.31159530506581945,Heads
656,0.3231067746716556,Heads
657,0.6978911366926845,Tails
658,0.5515858755861007,Tails
659,0.05870631489807565,Heads
660,0.6474917422814997,Tails
661,0.5776860771677107,Tails
662,0.08700593558356051,Heads
663,0.9276767511713851,Tails
664,0.6934996387488924,Tails
665,0.8938760567522145,Tails
666,0.2759049911181126,Heads
667,0.5763339567854048,Tails
668,0.19591127542029763,Heads
669,0.9514362048176489,Tails
670,0.8893660927580438,Tails
671,0.14186386117363858,Heads
672,0.021209854327298494,Heads
673,0.730093098060289,Tails
674,0.40432502828454064,Heads
675,0.4284390205014914,Heads
676,0.7151835669017339,Tails
677,0.24886099601709666,Heads
678,0.05732129343554426,Heads
679,0.01385638909442044,Heads
680,0.1177900244034551,Heads
681,0.7521865462975741,Tails
682,0.21697248775981848,Heads
683,0.7466092100959806,Tails
684,0.07243447273168757,Heads
685,0.07138809891357722,Heads
686,0.8528090569167074,Tails
687,0.24173452853870414,Heads
688,0.674870686612556,Tails
689,0.5295286595084115,Tails
690,0.7363732923850551,Tails
691,0.2958188681268993,Heads
692,0.5232325530880806,Tails
693,0.13393427700049354,Heads
694,0.9065465094153611,Tails
695,0.12863640771032514,Heads
696,0.4733839341581809,Heads
697,0.09467751479351871,Heads
698,0.3343913116261503,Heads
699,0.410997992257188,Heads
700,0.3686071981818001,Heads
701,0.4636964095199271,Heads
702,0.9216858977940784,Tails
703,0.735822245759838,Tails
704,0.8958734507261149,Tails
705,0.22884315122865095,Heads
706,0.5760173756644617,Tails
707,0.6194679523096794,Tails
708,0.37111625794876946,Heads
709,0.6173126324319489,Tails
710,0.27782693403164926,Heads
711,0.5270114712125191,Tails
712,0.8998267905741872,Tails
713,0.6644381953818682,Tails
714,0.7368636767819636,Tails
715,0.43988656925753344,Heads
716,0.3711140654286327,Heads
717,0.16811833675905874,Heads
718,0.38249714934342594,Heads
719,0.6883279258346557,Tails
720,0.005466234739141984,Heads
721,0.7117810077598236,Tails
722,0.28594258604587464,Heads
723,0.07070204106352207,Heads
724,0.459420473843538,Heads
725,0.3263755573559002,Heads
726,0.4825293976625099,Heads
727,0.7807962079876781,Tails
728,0.33288565966506234,Heads
729,0.9100883718408063,Tails
730,0.15706263177202484,Heads
731,0.4601277905683636,Heads
732,0.970648373116646,Tails
733,0.5989030390171005,Tails
734,0.7732135795702222,Tails
735,0.2349012651363026,Heads
736,0.5868747326257152,Tails
737,0.675688287831014,Tails
738,0.536708372637274,Tails
739,0.45792436730477415,Heads
740,0.5664025169690312,Tails
741,0.5211228876617564,Tails
742,0.4394143188548497,Heads
743,0.5601213580813501,Tails
744,0.9919123241964718,Tails
745,0.05141792590235306,Heads
746,0.2930153412340266,Heads
747,0.7966938006752107,Tails
748,0.1442188257053405,Heads
749,0.996179923196486,Tails
750,0.36938733840882765,Heads
751,0.5718557335611665,Tails
752,0.6516942962234648,Tails
753,0.7766045962821887,Tails
754,0.1579575892283207,Heads
755,0.8026270882403991,Tails
756,0.6518486260829393,Tails
757,0.43192277703879434,Heads
758,0.8132390700029172,Tails
759,0.503358548847784,Tails
760,0.04958375838175977,Heads
761,0.3977430869750217,Heads
762,0.4319751864002761,Heads
763,0.420819980677287,Heads
764,0.817678537448906,Tails
765,0.3679636823206861,Heads
766,0.8098609837193916,Tails
767,0.929983948019101,Tails
768,0.5360748203089399,Tails
769,0.5009860408535785,Tails
770,0.8869522817035236,Tails
771,0.03843793437025256,Heads
772,0.05347512892133244,Heads
773,0.3582137902349739,Heads
774,0.5156119190363123,Tails
775,0.9749234102697286,Tails
776,0.8698315307039891,Tails
777,0.32708724779381526,Heads
778,0.46402812307304087,Heads
779,0.31472305586687,Heads
780,0.48818398785693395,Heads
781,0.5269136867074475,Tails
782,0.06143481161579012,Heads
783,0.8195995852652421,Tails
784,0.6499860119803247,Tails
785,0.8590951122227541,Tails
786,0.027410770534290307,Heads
787,0.14226854180142445,Heads
788,0.14442994902783957,Heads
789,0.5707257021889763,Tails
790,0.2706111855222514,Heads
791,0.8873714532685312,Tails
792,0.9856337309851487,Tails
793,0.22434153875989682,Heads
794,0.429798937877905,Heads
795,0.42989112575634625,Heads
796,0.20211562689688656,Heads
797,0.01818033429181165,Heads
798,0.47969130214670164,Heads
799,0.6921304989671977,Tails
800,0.1390213177246873,Heads
801,0.14485520113906725,Heads
802,0.13296568508115558,Heads
803,0.4172897378323914,Heads
804,0.5992318601487708,Tails
805,0.13619465510380913,Heads
806,0.3491032762126197,Heads
807,0.8729807001695638,Tails
808,0.42124176134383984,Heads
809,0.7271251356959068,Tails
810,0.5925526385293919,Tails
811,0.7282716740177371,Tails
812,0.6935639098870964,Tails
813,0.7212229854646776,Tails
814,0.6881751929301128,Tails
815,0.2071747522473597,Heads
816,0.5195287583426753,Tails
817,0.11047406419831651,Heads
818,0.9289375861207085,Tails
819,0.26791473922604914,Heads
820,0.4080942596451599,Heads
821,0.9656996617152398,Tails
822,0.4117441082678457,Heads
823,0.6442435309306875,Tails
824,0.1408403175711639,Heads
825,0.7046099589597774,Tails
826,0.1818662277068238,Heads
827,0.1857407826752857,Heads
828,0.7645307169155734,Tails
829,0.8659544490485989,Tails
830,0.2791984363311635,Heads
831,0.7641901200832577,Tails
832,0.4314063999286134,Heads
833,0.4087674608466284,Heads
834,0.729618497807383,Tails
835,0.8004000674036459,Tails
836,0.0338971725230629,Heads
837,0.1575125122429103,Heads
838,0.865727967866208,Tails
839,0.5747876521214011,Tails
840,0.16085240368042086,Heads
841,0.09241110640173533,Heads
842,0.7850233062786961,Tails
843,0.047219105107396575,Heads
844,0.9869160564140447,Tails
845,0.253048612724352,Heads
846,0.5456774305412441,Tails
847,0.8033380135165955,Tails
848,0.4236435271484539,Heads
849,0.7039872967406343,Tails
850,0.6754270652723943,Tails
851,0.35617919212176863,Heads
852,0.22521792510615224,Heads
853,0.11616942174111566,Heads
854,0.8499247440417596,Tails
855,0.439410969170119,Heads
856,0.006127371277713789,Heads
857,0.1884645391036518,Heads
858,0.6545798833348004,Tails
859,0.6094063922410276,Tails
860,0.777028755728977,Tails
861,0.5499135954451675,Tails
862,0.6276774347251287,Tails
863,0.6176663612327536,Tails
864,0.6700908283382013,Tails
865,0.7993111949565593,Tails
866,0.9898688942252877,Tails
867,0.05389874171933484,Heads
868,0.8599193469800257,Tails
869,0.2388879197934225,Heads
870,0.5959906065805654,Tails
871,0.8604995116629313,Tails
872,0.15825026462100666,Heads
873,0.33211900360410007,Heads
874,0.05510536928065002,Heads
875,0.6900327546993611,Tails
876,0.9493187308567562,Tails
877,0.6342129067492965,Tails
878,0.9529428925788616,Tails
879,0.09348760198215911,Heads
880,0.035662044445383345,Heads
881,0.6086603813734696,Tails
882,0.0492370289573687,Heads
883,0.7375053975072687,Tails
884,0.09303082010401287,Heads
885,0.277931678983269,Heads
886,0.2136452450205516,Heads
887,0.24728941840926544,Heads
888,0.35779163240311374,Heads
889,0.6268905264761905,Tails
890,0.37967356859613355,Heads
891,0.9156027589813172,Tails
892,0.15395654438105766,Heads
893,0.9950730339813179,Tails
894,0.8582604669212045,Tails
895,0.4427731981384574,Heads
896,0.16664580897534453,Heads
897,0.6671272476636481,Tails
898,0.45477710921683945,Heads
899,0.6549489428761658,Tails
900,0.925506155355271,Tails
901,0.6504755057829279,Tails
902,0.4250586340072108,Heads
903,0.5464823594160032,Tails
904,0.5774136269481248,Tails
905,0.5052199728596187,Tails
906,0.1739380307424273,Heads
907,0.5430914852837241,Tails
908,0.3837049872747381,Heads
909,0.5619030167059329,Tails
910,0.057164336322155784,Heads
911,0.718692811950452,Tails
912,0.6373604884796796,Tails
913,0.8624066170522494,Tails
914,0.1644429592416794,Heads
915,0.42939378244773374,Heads
916,0.3915141849258943,Heads
917,0.22123528105030732,Heads
918,0.7141016203640637,Tails
919,0.38526040552132346,Heads
920,0.9271190082709458,Tails
921,0.6402879515726386,Tails
922,0.5362560030662172,Tails
923,0.802098199641218,Tails
924,0.3655290824461588,Heads
925,0.5392378291333665,Tails
926,0.7137885778077168,Tails
927,0.37295579518864896,Heads
928,0.4039763985486694,Heads
929,0.7552716356869748,Tails
930,0.6808561502228767,Tails
931,0.8373848341307623,Tails
932,0.056651843585774464,Heads
933,0.7741417238571459,Tails
934,0.4383879745015661,Heads
935,0.30843831238031283,Heads
936,0.5952218515903368,Tails
