Trial Num,Random Numb,Result
92,0.5723209157048588,Tails
93,0.9547635166639098,Tails
94,0.794052682851687,Tails
95,0.9297317767881418,Tails
96,0.28363103388002875,Heads
97,0.0843174131750215,Heads
98,0.22678068576891475,Heads
99,0.21469289110236767,Heads
100,0.9346983381538333,Tails
101,0.19663072984601504,Heads
102,0.3748391657544524,Heads
103,0.39008233030063433,Heads
104,0.629356407873689,Tails
105,0.4958868838325985,Heads
106,0.9745407095156052,Tails
107,0.8330519837632976,Tails
108,0.5073044335276753,Tails
109,0.27310590179265726,Heads
110,0.9175295107292516,Tails
111,0.9987394285450314,Tails
112,0.19789236970285318,Heads
113,0.0033503753491146426,Heads
114,0.002819554437747507,Heads
115,0.8871471891836427,Tails
116,0.8398404292433255,Tails
117,0.9169393999802107,Tails
118,0.10964168507581107,Heads
119,0.43366214124807045,Heads
120,0.6381671599017994,Tails
121,0.3011890153733481,Heads
122,0.6708204743038821,Tails
123,0.4917298135115594,Heads
124,0.4394922211669873,Heads
125,0.7763192136814748,Tails
126,0.8266672425953101,Tails
127,0.34493399129815283,Heads
128,0.37209468959472813,Heads
129,0.45692445087333966,Heads
130,0.04369301569182793,Heads
131,0.37152735354151867,Heads
132,0.12812592800292122,Heads
133,0.1847008433160664,Heads
134,0.6093552689306654,Tails
135,0.6241473436786904,Tails
136,0.6107005373666273,Tails
137,0.17702842885990755,Heads
138,0.9945917377632888,Tails
139,0.1891670524717799,Heads
140,0.9570594050166291,Tails
141,0.01806229356680955,Heads
142,0.9522145769828558,Tails
143,0.8927662028371848,Tails
144,0.0670113214333703,Heads
145,0.7934589324097977,Tails
146,0.9036723861740587,Tails
147,0.08142893618408653,Heads
148,0.5397741008029616,Tails
149,0.46761827849846915,Heads
150,0.779047423931949,Tails
151,0.7580620605502986,Tails
152,0.19614522281065883,Heads
153,0.7794948761918566,Tails
154,0.5498030184315461,Tails
155,0.49975894364455875,Heads
156,0.5102264137694223,Tails
157,0.06427115250343451,Heads
158,0.7960771721217967,Tails
159,0.4883981050145818,Heads
160,0.7775201138487899,Tails
161,0.33604755931017827,Heads
162,0.30845950241484077,Heads
163,0.14150421273921088,Heads
164,0.5454983200325196,Tails
165,0.04284189041850861,Heads
166,0.3582984404931563,Heads
167,0.9479098988771907,Tails
168,0.8548734831603014,Tails
169,0.680217274574447,Tails
170,0.8176058423585916,Tails
171,0.13659636500675243,Heads
172,0.02724324946249157,Heads
173,0.7157894677278482,Tails
174,0.1902879437810241,Heads
175,0.7480793259948743,Tails
176,0.7519306087874268,Tails
177,0.0326803566720586,Heads
178,0.4140911281892349,Heads
179,0.3510550487741446,Heads
180,0.07166600892946284,Heads
181,0.5558761742354245,Tails
182,0.7513283639850061,Tails
183,0.16756063216175165,Heads
184,0.3151178374385306,Heads
185,0.5125735349758662,Tails
186,0.06422556290023917,Heads
187,0.02411307727198475,Heads
188,0.9775068388653614,Tails
189,0.5965202040991544,Tails
190,0.18862667002549371,Heads
191,0.27543955682427956,Heads
192,0.14245492668581483,Heads
193,0.6033058554212618,Tails
194,0.21660777289092292,Heads
195,0.4898006328352935,Heads
196,0.8261857425572166,Tails
197,0.20037885141083644,Heads
198,0.7308849470152597,Tails
199,0.17869244409239626,Heads
200,0.8128805614546151,Tails
201,0.485745261409137,Heads
202,0.8781140417405987,Tails
203,0.5914477636157528,Tails
204,0.838298099797164,Tails
205,0.9355101574657267,Tails
206,0.5755859966008422,Tails
207,0.8530315214279333,Tails
208,0.569406253791757,Tails
209,0.23506258766594845,Heads
210,0.4592712651515606,Heads
211,0.8476168364940004,Tails
212,0.29574338419393387,Heads
213,0.8314920056421865,Tails
214,0.8421679172241883,Tails
215,0.6549388229718288,Tails
216,0.43559225367523835,Heads
217,0.15244758658837654,Heads
218,0.007107078478367113,Heads
219,0.9998168742890706,Tails
220,0.5815957402567515,Tails
221,0.317728412760391,Heads
222,0.3577773339180391,Heads
223,0.3417614010427612,Heads
224,0.9553266077634838,Tails
225,0.882433027345943,Tails
226,0.16804518562899318,Heads
227,0.3711060873183216,Heads
228,0.325425592796838,Heads
229,0.14770651521463307,Heads
230,0.37252519173485377,Heads
231,0.38272291581849194,Heads
232,0.5725795258066727,Tails
233,0.3288591331965163,Heads
234,0.4513447809530854,Heads
235,0.8602885035243067,Tails
236,0.11790066821034106,Heads
237,0.4793609763266765,Heads
238,0.5875277624727958,Tails
239,0.44514700112086447,Heads
240,0.7965787525277304,Tails
241,0.9265206484882886,Tails
242,0.23036902770696432,Heads
243,0.6768759195293538,Tails
244,0.8601252185052161,Tails
245,0.7812449744890216,Tails
246,0.7453840191116801,Tails
247,0.027634551100815585,Heads
248,0.6457916808841988,Tails
249,0.8682829055000982,Tails
250,0.07446986197361682,Heads
251,0.21903377475846908,Heads
252,0.06521522759588727,Heads
253,0.08189931618795832,Heads
254,0.08114777362040992,Heads
255,0.37907396956521244,Heads
256,0.7474946405241786,Tails
257,0.6767956737842276,Tails
258,0.29293737306622525,Heads
259,0.9038777356158569,Tails
260,0.6000320020846432,Tails
261,0.044313943168355574,Heads
262,0.3668319713928292,Heads
263,0.46279883359900253,Heads
264,0.46776763396139576,Heads
265,0.5324390855304119,Tails
266,0.6417742904800123,Tails
267,0.414882537316409,Heads
268,0.18554906349127087,Heads
269,0.6890311152677274,Tails
270,0.8232423075643148,Tails
271,0.16517527824983003,Heads
272,0.6833305696957848,Tails
273,0.16963928984328647,Heads
274,0.0654910731006938,Heads
275,0.30254389838891704,Heads
276,0.8012941957321504,Tails
277,0.4660292521032837,Heads
278,0.9189097364451028,Tails
279,0.9804907043287785,Tails
280,0.4466920453189803,Heads
281,0.11154194202661838,Heads
282,0.21898686172776127,Heads
283,0.29015327899010135,Heads
284,0.9871208532163351,Tails
285,0.1058982644128158,Heads
286,0.3433968632650334,Heads
287,0.09285712614827124,Heads
288,0.017235123823981957,Heads
289,0.9232532441341446,Tails
290,0.41769172399331245,Heads
291,0.06183819439900262,Heads
292,0.3502025800704055,Heads
293,0.22458787398329594,Heads
294,0.6214371705307528,Tails
295,0.21338791061790974,Heads
296,0.1085823694628445,Heads
297,0.5002974234687712,Tails
298,0.560230653708546,Tails
299,0.4017100493380277,Heads
300,0.22495271227496694,Heads
301,0.5704017737402985,Tails
302,0.8906563301871464,Tails
303,0.4692512053065149,Heads
304,0.36240298393970083,Heads
305,0.08227935433316425,Heads
306,0.7158852290097917,Tails
307,0.24962501694573191,Heads
308,0.5280320062632683,Tails
309,0.650337237830026,Tails
310,0.5838945315678019,Tails
311,0.3066515706752114,Heads
312,0.7919658242776256,Tails
313,0.0414828667490762,Heads
314,0.5404842302060562,Tails
315,0.7334284117441945,Tails
316,0.2643422729105036,Heads
317,0.08338290769752776,Heads
318,0.6454649271839807,Tails
319,0.31699683715437854,Heads
320,0.42867630184300864,Heads
321,0.16318611408875394,Heads
322,0.42414860475169003,Heads
323,0.29618046164348366,Heads
324,0.9930220333766915,Tails
325,0.8693824759622226,Tails
326,0.06347803836100352,Heads
327,0.27812512597947514,Heads
328,0.910424381557844,Tails
329,0.3113000377866697,Heads
330,0.20455250838783856,Heads
331,0.6074606286146819,Tails
332,0.08502130072712322,Heads
333,0.8330268663432179,Tails
334,0.49104147774784357,Heads
335,0.2638785274016906,Heads
336,0.42457030867386714,Heads
337,0.8762414320885564,Tails
338,0.7071479017158141,Tails
339,0.722393857998127,Tails
340,0.07934136689609772,Heads
341,0.8958157652686493,Tails
342,0.6683016126705604,Tails
343,0.677368913036761,Tails
344,0.5614731326597593,Tails
345,0.8674080987433733,Tails
346,0.7030370581389291,Tails
347,0.349572707222202,Heads
348,0.22632340480870827,Heads
349,0.7589890022182886,Tails
350,0.505548805875503,Tails
351,0.8367935146914538,Tails
352,0.6282167153961858,Tails
353,0.7063642513998543,Tails
354,0.20834556429135964,Heads
355,0.19612201304682497,Heads
356,0.6556359075462557,Tails
357,0.42071850293548907,Heads
358,0.8361246614962394,Tails
359,0.4662592651412928,Heads
360,0.8172526503238907,Tails
361,0.3015047898355968,Heads
362,0.4524908013035508,Heads
363,0.2268187305044269,Heads
364,0.010298244134884449,Heads
365,0.1835332239372427,Heads
366,0.43997273615098453,Heads
367,0.4098406318681006,Heads
368,0.08061725189085478,Heads
369,0.5914153482576482,Tails
370,0.7017976718585132,Tails
371,0.6425449277552232,Tails
372,0.11257619000689378,Heads
373,0.36529524314363027,Heads
374,0.4838020994053569,Heads
375,0.4150205954964571,Heads
376,0.4705092754685103,Heads
377,0.5342898467736686,Tails
378,0.6903756658176913,Tails
379,0.48461133823310654,Heads
380,0.52361092565089,Tails
381,0.005252137770486387,Heads
382,0.6781217468022852,Tails
383,0.6212353095931442,Tails
384,0.005219348669722734,Heads
385,0.8769212224782963,Tails
386,0.8796659339551812,Tails
387,0.24051473570671666,Heads
388,0.022827925277492778,Heads
389,0.33437110469298414,Heads
390,0.2613079853760468,Heads
391,0.9864781295879141,Tails
392,0.5403480025572998,Tails
393,0.4106730437822871,Heads
394,0.6136669882821397,Tails
395,0.2658536140712826,Heads
396,0.3411367680893662,Heads
397,0.7982583752478118,Tails
398,0.7783696792121485,Tails
399,0.09518195708973987,Heads
400,0.6546650488994376,Tails
401,0.7486612618299472,Tails
402,0.7946539948181259,Tails
403,0.14167072585652551,Heads
404,0.21456583327678536,Heads
405,0.19602587314639086,Heads
406,0.7657448372736317,Tails
407,0.5269099910300313,Tails
408,0.43899404492157856,Heads
409,0.771678751948698,Tails
410,0.36383594469547287,Heads
411,0.8214643394848766,Tails
412,0.7248320662408408,Tails
413,0.6621617103266002,Tails
414,0.44596188339887044,Heads
415,0.709066091256777,Tails
416,0.03242444934962074,Heads
417,0.6713506593101004,Tails
418,0.07848076106438473,Heads
419,0.6326184061870287,Tails
420,0.28286222439610464,Heads
421,0.9177840700016924,Tails
422,0.832159322440032,Tails
423,0.7300814444989736,Tails
424,0.7946472027382393,Tails
425,0.05235608990321383,Heads
426,0.45024388409168603,Heads
427,0.4774834302509501,Heads
428,0.13197333626425867,Heads
429,0.009148134360649651,Heads
430,0.7077042027057873,Tails
431,0.10057488533693082,Heads
432,0.24310094450820696,Heads
433,0.9516252469274505,Tails
434,0.492499431820383,Heads
435,0.3410987283241299,Heads
436,0.1116721192887774,Heads
437,0.9850281400269287,Tails
438,0.938079129192284,Tails
439,0.8546752126135759,Tails
440,0.7877818704302927,Tails
441,0.11881216269778472,Heads
442,0.37070042220146826,Heads
443,0.9088312746486136,Tails
444,0.5213391919713718,Tails
445,0.789657164765882,Tails
446,0.19094683525864609,Heads
447,0.6386956852586407,Tails
448,0.05307618624967658,Heads
449,0.3355538966899525,Heads
450,0.0015098736037229,Heads
451,0.8441448467987284,Tails
452,0.41987599103103457,Heads
453,0.9385657624002495,Tails
454,0.07410321556016153,Heads
455,0.8824116256486457,Tails
456,0.5486335670773765,Tails
457,0.5381980797713666,Tails
458,0.03040141254139883,Heads
459,0.260594320979344,Heads
460,0.5927277063251529,Tails
461,0.42809372513863164,Heads
462,0.6986770410082761,Tails
463,0.4032321864875946,Heads
464,0.6435745030866825,Tails
465,0.36628987697212134,Heads
466,0.004236218538692826,Heads
467,0.5815678480381856,Tails
468,0.7736756835311681,Tails
469,0.2327135121824796,Heads
470,0.6692082293003908,Tails
471,0.4147306930449094,Heads
472,0.7578828211251175,Tails
473,0.6400824127083484,Tails
474,0.8336540858422383,Tails
475,0.6462497995328107,Tails
476,0.2523104769724792,Heads
477,0.2651107396607486,Heads
478,0.872693653313981,Tails
479,0.4610794154672162,Heads
480,0.8773726649435033,Tails
481,0.26254019072172685,Heads
482,0.3391810380185313,Heads
483,0.3267181202545887,Heads
484,0.7725881747711224,Tails
485,0.6361916116762567,Tails
486,0.6794330909749864,Tails
487,0.8167339153246697,Tails
488,0.8032150909564799,Tails
489,0.21896945912800925,Heads
490,0.3891790007779342,Heads
491,0.5749266963554298,Tails
492,0.9081230360541445,Tails
493,0.6232584343939748,Tails
494,0.13365513574426147,Heads
495,0.8828430379110551,Tails
496,0.21587507750866364,Heads
497,0.576247598152834,Tails
498,0.24661223552054945,Heads
499,0.9462726018438515,Tails
500,0.8639523179357058,Tails
501,0.8700218027821777,Tails
502,0.06979737291439359,Heads
503,0.6692265708465919,Tails
504,0.5320096647252417,Tails
505,0.3740921343917234,Heads
506,0.6975128226388285,Tails
507,0.3464952248089028,Heads
508,0.8879712725109269,Tails
509,0.4740219703691,Heads
510,0.46347351120837044,Heads
511,0.2251923523179219,Heads
512,0.20522780638841065,Heads
513,0.04531367811066156,Heads
514,0.10491307121614335,Heads
515,0.7874065235059208,Tails
516,0.9272236323918477,Tails
517,0.47914421488965264,Heads
518,0.3448249103157458,Heads
519,0.12086350341043406,Heads
520,0.3840417749328012,Heads
521,0.19849636358756695,Heads
522,0.1745586521802912,Heads
523,0.6677886296169592,Tails
524,0.7780746625405436,Tails
525,0.04092742937777283,Heads
526,0.9594917294856381,Tails
527,0.9475093573843277,Tails
528,0.7093223628282374,Tails
529,0.27453204914888585,Heads
530,0.1395569268582355,Heads
531,0.46118706401967524,Heads
532,0.6286127332397455,Tails
533,0.6088745362615836,Tails
534,0.9658669884136573,Tails
535,0.8224738107158834,Tails
536,0.20732482260635654,Heads
537,0.5188639743896969,Tails
538,0.8132423379875002,Tails
539,0.45121712798790214,Heads
540,0.5946028015319134,Tails
541,0.7600169853850438,Tails
542,0.3710357492493429,Heads
543,0.8796548607243426,Tails
544,0.12790025751279355,Heads
545,0.5534929024935765,Tails
546,0.25736377841278535,Heads
547,0.08743567515859496,Heads
548,0.5824587647590825,Tails
549,0.7386288490827113,Tails
550,0.5816205367843681,Tails
551,0.7341824738952198,Tails
552,0.43709526052613357,Heads
553,0.7257014762015632,Tails
554,0.969897992846917,Tails
555,0.6790449170519032,Tails
556,0.6243256207087425,Tails
557,0.8164680655199538,Tails
558,0.9372687904018431,Tails
559,0.8288949822187796,Tails
560,0.3757752809500108,Heads
561,0.9989036030610036,Tails
562,0.10575872524062602,Heads
563,0.37018055221806767,Heads
564,0.44974610677628746,Heads
565,0.7499759411291704,Tails
566,0.8956269478839147,Tails
567,0.15602861236636956,Heads
568,0.880109393838735,Tails
569,0.8009081558022337,Tails
570,0.24799611312214176,Heads
571,0.12198833817098631,Heads
572,0.5885946495141612,Tails
573,0.3396704519681918,Heads
574,0.6327996955744439,Tails
575,0.4918318307868479,Heads
576,0.34150815503430343,Heads
577,0.59412893205659,Tails
578,0.019078045623299733,Heads
579,0.9608056529919204,Tails
580,0.8313155062397717,Tails
581,0.4784734463414265,Heads
582,0.8883206985325215,Tails
583,0.6462510054137679,Tails
584,0.5358919219068972,Tails
585,0.4232934609053741,Heads
586,0.9240303314756892,Tails
587,0.2701122504785516,Heads
588,0.6128687499840088,Tails
589,0.09132865585788752,Heads
590,0.2739216053654513,Heads
591,0.9967494298487244,Tails
592,0.43389441658081673,Heads
593,0.9558389039669911,Tails
594,0.8792864196046442,Tails
595,0.092703628143877,Heads
596,0.9635201054850548,Tails
597,0.2941278816990671,Heads
598,0.579061706659831,Tails
599,0.09533227637806663,Heads
600,0.3466630069213429,Heads
601,0.15211817164952968,Heads
602,0.8978698668029698,Tails
603,0.5857292866506127,Tails
604,0.953127566891976,Tails
605,0.535760176429518,Tails
606,0.7231101276785737,Tails
607,0.4249223926124719,Heads
608,0.5466558266467596,Tails
609,0.2920922649784279,Heads
610,0.43611962850369224,Heads
611,0.7771759449350749,Tails
612,0.733724354274549,Tails
613,0.7115068699431565,Tails
614,0.17406373894370597,Heads
615,0.30756361062820603,Heads
616,0.4183114567934161,Heads
617,0.2899906449217622,Heads
618,0.8704922037209762,Tails
619,0.7674338044593444,Tails
620,0.3761142145085735,Heads
621,0.8206528446768837,Tails
622,0.5106429041756144,Tails
623,0.16543563506805226,Heads
624,0.2641167822572421,Heads
625,0.5640637416839306,Tails
626,0.8059989630436787,Tails
627,0.3438277604150496,Heads
628,0.581337655728719,Tails
629,0.9956305193247487,Tails
630,0.6055677766877967,Tails
631,0.7906544706528581,Tails
632,0.25146514386468144,Heads
633,0.6119363947045374,Tails
634,0.43035457686120504,Heads
635,0.17186842671530633,Heads
636,0.3167668049082911,Heads
637,0.45296715559870093,Heads
638,0.015846935604203916,Heads
639,0.6754616622849012,Tails
640,0.5466349737425557,Tails
641,0.22320202226308716,Heads
642,0.7225160011464355,Tails
643,0.21025751230895762,Heads
644,0.9297901416974577,Tails
645,0.7830670739274571,Tails
646,0.31458593181192185,Heads
647,0.5103431170804869,Tails
648,0.26448750062340054,Heads
649,0.20698725715008637,Heads
650,0.25215614271800646,Heads
651,0.7238685882670582,Tails
652,0.2044045930619398,Heads
653,0.24423792290679736,Heads
654,0.3266275250233306,Heads
655,0.26926058452671,Heads
656,0.11410753843690513,Heads
657,0.3342028326180838,Heads
658,0.32796650081610446,Heads
659,0.15723261032501124,Heads
660,0.8514918594701592,Tails
661,0.16921287041559296,Heads
662,0.15296991064871146,Heads
663,0.35742886921207384,Heads
664,0.47393670846183467,Heads
665,0.22927339695647697,Heads
666,0.8175413673666666,Tails
667,0.8019072969982504,Tails
668,0.012362020700299237,Heads
669,0.2715759490275368,Heads
670,0.1423538094818273,Heads
671,0.44535328150702247,Heads
672,0.9114107109926812,Tails
673,0.8541748016238587,Tails
674,0.6793355775883655,Tails
675,0.2834684582479914,Heads
676,0.796647136970303,Tails
677,0.27994005375829745,Heads
678,0.24816404407408932,Heads
679,0.7523256315261515,Tails
680,0.8558221500461369,Tails
681,0.7521323640227138,Tails
682,0.06285529347295171,Heads
683,0.5487596445348565,Tails
684,0.30433261294315883,Heads
685,0.6932106591976995,Tails
686,0.762746594133083,Tails
687,0.6739854675661018,Tails
688,0.19195012054192684,Heads
689,0.7238318149789374,Tails
690,0.5881879350137812,Tails
691,0.6487604556146802,Tails
692,0.4142212390666592,Heads
693,0.3903327500265207,Heads
694,0.07097789123244913,Heads
695,0.9173711316191396,Tails
696,0.5882067193308191,Tails
697,0.6120861676350348,Tails
698,0.02298198445873534,Heads
699,0.0033639485751219,Heads
700,0.7399338831726302,Tails
701,0.8325712209269015,Tails
702,0.9841389006223628,Tails
703,0.07761553961244816,Heads
704,0.09821524575964369,Heads
705,0.09088707641583538,Heads
706,0.10864612344329516,Heads
707,0.2900370244518,Heads
708,0.05515694898999679,Heads
709,0.3567314874348486,Heads
710,0.4007565990788047,Heads
711,0.6449542056547181,Tails
712,0.7486153891425609,Tails
713,0.4444696860754541,Heads
714,0.27675086861270515,Heads
715,0.3657161676801308,Heads
716,0.748939651985187,Tails
717,0.24506300335659992,Heads
718,0.6980528704118463,Tails
719,0.6150947459373064,Tails
720,0.47522417459445465,Heads
721,0.7116066078864547,Tails
722,0.6129394630039813,Tails
723,0.2448434360135202,Heads
724,0.9741544150640057,Tails
725,0.8407456292970703,Tails
726,0.8747775013066925,Tails
727,0.2634267128650781,Heads
728,0.5523832648057357,Tails
729,0.346563607263108,Heads
730,0.11175359169864829,Heads
731,0.4054196387420115,Heads
732,0.20488760383008842,Heads
733,0.9360189595453907,Tails
734,0.13272792450730775,Heads
735,0.22262492785205157,Heads
736,0.6829039859933738,Tails
737,0.5797520566306152,Tails
738,0.181491401270094,Heads
739,0.9659324446977404,Tails
740,0.7566131677486755,Tails
741,0.5429185583499142,Tails
742,0.019962558333891378,Heads
743,0.1608626600868216,Heads
744,0.7339503180688222,Tails
745,0.01962400614317794,Heads
746,0.7797706476604662,Tails
747,0.40197675929359966,Heads
748,0.03370854200195894,Heads
749,0.1764704624047998,Heads
750,0.020526492231128346,Heads
751,0.7414932266311282,Tails
752,0.3468690361811714,Heads
753,0.08178411298089505,Heads
754,0.2159051272484006,Heads
755,0.3127203541540088,Heads
756,0.6699403520226471,Tails
757,0.3196552846583953,Heads
758,0.4912618611471613,Heads
759,0.1195452266759881,Heads
760,0.5014046338221732,Tails
761,0.1784212653199848,Heads
762,0.44868886673122743,Heads
763,0.9503118868726629,Tails
764,0.22232883161340655,Heads
765,0.10398501958805195,Heads
766,0.14590398328555798,Heads
767,0.5995870374187712,Tails
768,0.10711016624766578,Heads
769,0.4689661435253619,Heads
770,0.9631377658804255,Tails
771,0.9509509116661053,Tails
772,0.0237906822522973,Heads
773,0.11207413752297568,Heads
774,0.000978996938471255,Heads
775,0.6667551404685534,Tails
776,0.42413855672001977,Heads
777,0.8597668182134849,Tails
778,0.7331113931863349,Tails
779,0.10938477178055506,Heads
780,0.2739173607638221,Heads
781,0.8442779592209951,Tails
782,0.9975738897054335,Tails
783,0.08117041833616101,Heads
784,0.27687345362922355,Heads
785,0.3864280316066102,Heads
786,0.17512723053200863,Heads
787,0.6468439979852033,Tails
788,0.9881172512761327,Tails
789,0.07338485735654221,Heads
790,0.05591502583275776,Heads
791,0.9610065691006267,Tails
792,0.8865024616920762,Tails
793,0.9153733746724848,Tails
794,0.005524196912722323,Heads
795,0.2544082328925077,Heads
796,0.09469778424464947,Heads
797,0.33689583617932106,Heads
798,0.027815569671190254,Heads
799,0.7647908302353134,Tails
800,0.3588949485027859,Heads
801,0.1367334829803617,Heads
802,0.019475894700385132,Heads
803,0.7429211873932162,Tails
804,0.3219306681737767,Heads
805,0.609199521836044,Tails
806,0.27455510385607196,Heads
807,0.7722726652263845,Tails
808,0.5246319052389928,Tails
809,0.42559061934253584,Heads
810,0.849191707613205,Tails
811,0.0242875442120003,Heads
812,0.46209798322519835,Heads
813,0.9856554300613192,Tails
814,0.4348606501158252,Heads
815,0.06348003283370751,Heads
816,0.26620928380115316,Heads
817,0.13346588967610684,Heads
818,0.4847905412598241,Heads
819,0.858718367897209,Tails
820,0.9114625711472492,Tails
821,0.45023108215489227,Heads
822,0.4469164540408882,Heads
823,0.4019967099341033,Heads
824,0.682559718466558,Tails
825,0.8457013673635012,Tails
826,0.8952867191197746,Tails
827,0.7164680706502362,Tails
828,0.27348746903893895,Heads
829,0.853106425364135,Tails
830,0.865772350439076,Tails
831,0.6412168147049278,Tails
832,0.8124904205041641,Tails
833,0.9027294230425271,Tails
834,0.3383786127360685,Heads
835,0.14228715546799275,Heads
836,0.03486460616761766,Heads
837,0.1322403377362541,Heads
838,0.9858140576071198,Tails
839,0.07742356996971977,Heads
840,0.6754899352529472,Tails
841,0.21080827760794374,Heads
842,0.6253696223761555,Tails
843,0.3238520104265681,Heads
844,0.6421778561773761,Tails
845,0.04040766649005223,Heads
846,0.6482682677733578,Tails
847,0.8261326032352471,Tails
848,0.08372019560742272,Heads
849,0.8752425196991372,Tails
850,0.8888314352122634,Tails
851,0.4878832099564464,Heads
852,0.3012788496307661,Heads
853,0.13431529038896284,Heads
854,0.19063721064734462,Heads
855,0.8566846146078776,Tails
856,0.6942470186691431,Tails
857,0.32347673958460654,Heads
858,0.6222401986400228,Tails
859,0.11519910036345882,Heads
860,0.6924946046387663,Tails
861,0.0073051029994130046,Heads
862,0.34727623636003513,Heads
863,0.8747359833351224,Tails
864,0.16542785425046624,Heads
865,0.9180027193213188,Tails
866,0.8208493538912972,Tails
867,0.7607923694846038,Tails
868,0.1366522843996948,Heads
869,0.7777528952163778,Tails
870,0.2645480052113296,Heads
871,0.743901534177627,Tails
872,0.5122204397731134,Tails
873,0.19550231447911903,Heads
874,0.5886531002822594,Tails
875,0.6546919319918556,Tails
876,0.4475647034948954,Heads
877,0.45725039927631517,Heads
878,0.3205222894003613,Heads
879,0.9110843204503244,Tails
880,0.1367973344658362,Heads
881,0.002703189195200073,Heads
882,0.40167911859247074,Heads
883,0.04287441985878093,Heads
884,0.6106440955840643,Tails
885,0.41274837462687486,Heads
886,0.19250238275856946,Heads
887,0.9092277920291508,Tails
888,0.9296695155584885,Tails
889,0.5616148747933568,Tails
890,0.025113120560285584,Heads
891,0.6754280074012042,Tails
892,0.47170944775437906,Heads
893,0.5585770612344506,Tails
894,0.3656899769584334,Heads
895,0.9583390849834397,Tails
896,0.8954044296900722,Tails
897,0.007188755907818645,Heads
898,0.9552917023201868,Tails
899,0.23961493121968924,Heads
900,0.6998879648871547,Tails
901,0.6486057406744261,Tails
902,0.9826625700166381,Tails
903,0.7414251232421392,Tails
904,0.7037050479493188,Tails
905,0.25895351327999383,Heads
906,0.08934970853451607,Heads
907,0.5602810957046949,Tails
908,0.6571076386608637,Tails
909,0.391017708657188,Heads
910,0.4237136597652068,Heads
911,0.9403139562173768,Tails
912,0.27201681457789295,Heads
913,0.9698696817585455,Tails
914,0.06973322906727197,Heads
915,0.613718412946542,Tails
916,0.14858655439591484,Heads
917,0.3842531826646973,Heads
918,0.4004234743073448,Heads
919,0.8576373949047041,Tails
920,0.7361905183312576,Tails
921,0.08712849139109136,Heads
922,0.7917296473993335,Tails
923,0.8724954272191174,Tails
924,0.614041378519501,Tails
925,0.9398009869367046,Tails
926,0.139321758075308,Heads
927,0.07694853902212961,Heads
928,0.7588686458891758,Tails
929,0.2177685439003363,Heads
930,0.06452347834691419,Heads
931,0.17060756643306907,Heads
932,0.47286671795734925,Heads
933,0.050593434619935373,Heads
934,0.9048663501431644,Tails
935,0.004613192434395175,Heads
