Trial Num,Random Numb,Result
157,0.42084457290937505,Heads
158,0.20900449440373303,Heads
159,0.17603135665692404,Heads
160,0.3643438513281675,Heads
161,0.7354985425230011,Tails
162,0.8399272013500493,Tails
163,0.08297366453465349,Heads
164,0.7330895193150205,Tails
165,0.04954433815231818,Heads
166,0.12125992596905555,Heads
167,0.9536292884223802,Tails
168,0.7475168787244492,Tails
169,0.562853389587331,Tails
170,0.7863408652705648,Tails
171,0.3503861584355211,Heads
172,0.17811380315181735,Heads
173,0.4066280191575251,Heads
174,0.18686724927296217,Heads
175,0.5041511562013394,Tails
176,0.04107570131609273,Heads
177,0.9056164330988019,Tails
178,0.09833719608612312,Heads
179,0.23412660780016448,Heads
180,0.6639554396602335,Tails
181,0.06484146434784943,Heads
182,0.7771423705316188,Tails
183,0.18756237469306425,Heads
184,0.5056405094867881,Tails
185,0.2804628043392211,Heads
186,0.15138815450801324,Heads
187,0.9344105797556413,Tails
188,0.5757177285331772,Tails
189,0.30766257006253694,Heads
190,0.6340827803309176,Tails
191,0.6234689254591484,Tails
192,0.3837280934514725,Heads
193,0.03634114051696724,Heads
194,0.242663241127564,Heads
195,0.4847346918946842,Heads
196,0.13657840731356952,Heads
197,0.4527388227380471,Heads
198,0.664918949540838,Tails
199,0.3700232297320901,Heads
200,0.35703567399601377,Heads
201,0.9154111864290723,Tails
202,0.3983915890835017,Heads
203,0.8912087431256638,Tails
204,0.24272041654978593,Heads
205,0.7786764702182091,Tails
206,0.06392387503984742,Heads
207,0.6893591769907822,Tails
208,0.5044362250576512,Tails
209,0.12093136350855294,Heads
210,0.04562397186277234,Heads
211,0.04047793336954919,Heads
212,0.49819060898712475,Heads
213,0.7432906379437775,Tails
214,0.6860230262632507,Tails
215,0.9701948517460868,Tails
216,0.7466553166819271,Tails
217,0.9549955094558314,Tails
218,0.5113745708772501,Tails
219,0.9819480190252459,Tails
220,0.18170563711563814,Heads
221,0.8184213863419733,Tails
222,0.9730151752339713,Tails
223,0.30080066936103533,Heads
224,0.36939572087387806,Heads
225,0.24056555292963633,Heads
226,0.13244909220380485,Heads
227,0.3549813651754924,Heads
228,0.4066494195326734,Heads
229,0.26522534637281425,Heads
230,0.516461336750817,Tails
231,0.855384522758486,Tails
232,0.09504610385688306,Heads
233,0.006220413496207722,Heads
234,0.336441843579361,Heads
235,0.3150393307405748,Heads
236,0.2287632200651729,Heads
237,0.5824442982427352,Tails
238,0.505083641067312,Tails
239,0.9756404848991521,Tails
240,0.6893709777533349,Tails
241,0.5743671492274057,Tails
242,0.725449455529669,Tails
243,0.22601324212293916,Heads
244,0.8406801169522269,Tails
245,0.1856190896340827,Heads
246,0.7127638910094586,Tails
247,0.9997354040908553,Tails
248,0.6051120514959656,Tails
249,0.9648091280471385,Tails
250,0.16928483447868325,Heads
251,0.8230164514109978,Tails
252,0.03939667714609896,Heads
253,0.9227101780816509,Tails
254,0.2730737191076563,Heads
255,0.33097947428779884,Heads
256,0.9923843230403042,Tails
257,0.35685791121764254,Heads
258,0.7868040132117564,Tails
259,0.8132214120307456,Tails
260,0.36586162153946344,Heads
261,0.7728074527677751,Tails
262,0.004881292580416252,Heads
263,0.46630063443653413,Heads
264,0.564277953909711,Tails
265,0.5388666779634117,Tails
266,0.008473045684270208,Heads
267,0.0008530546955745066,Heads
268,0.5033039192277504,Tails
269,0.5781461936986279,Tails
270,0.4953905286471697,Heads
271,0.997724218635237,Tails
272,0.3497812262836707,Heads
273,0.00882603601991061,Heads
274,0.18710642643011055,Heads
275,0.9852221017093109,Tails
276,0.6876194794750539,Tails
277,0.586490602564385,Tails
278,0.981977784812466,Tails
279,0.591613348573177,Tails
280,0.20716605195641713,Heads
281,0.22683937556767797,Heads
282,0.48290829720220874,Heads
283,0.24613849132244559,Heads
284,0.8793952843800695,Tails
285,0.4036262292353512,Heads
286,0.2665066584760323,Heads
287,0.3357007204192375,Heads
288,0.8482692070577685,Tails
289,0.31042561490436926,Heads
290,0.5364197768549026,Tails
291,0.9856674033599918,Tails
292,0.5360228779382115,Tails
293,0.4161537449959464,Heads
294,0.8735519962380144,Tails
295,0.8055462729025018,Tails
296,0.5875671772201303,Tails
297,0.6396043321889149,Tails
298,0.9068359545636788,Tails
299,0.856816892293667,Tails
300,0.9674435814556823,Tails
301,0.39378509431578235,Heads
302,0.20615029353842573,Heads
303,0.3355055642749504,Heads
304,0.6893252067002618,Tails
305,0.8597877854868188,Tails
306,0.8096606401834024,Tails
307,0.9152147907191271,Tails
308,0.8611666999026981,Tails
309,0.6408444353972316,Tails
310,0.0466265689890476,Heads
311,0.023447192422142993,Heads
312,0.14359069449122486,Heads
313,0.9523564791636503,Tails
314,0.09387958049872347,Heads
315,0.9543167482150494,Tails
316,0.18615714342189627,Heads
317,0.27547806730038893,Heads
318,0.02739979968437256,Heads
319,0.8561425048057462,Tails
320,0.5836038099702102,Tails
321,0.6289164182637088,Tails
322,0.8683163458209595,Tails
323,0.7221175545443796,Tails
324,0.24093186839452851,Heads
325,0.10934264897596813,Heads
326,0.9847950474593727,Tails
327,0.7031526850791272,Tails
328,0.3698975253058837,Heads
329,0.7534700205727287,Tails
330,0.14025960233527168,Heads
331,0.16372256414820374,Heads
332,0.45699756753405196,Heads
333,0.231859366982755,Heads
334,0.21398099916797708,Heads
335,0.6147491255330808,Tails
336,0.8121047690976007,Tails
337,0.487807983065077,Heads
338,0.48954241959847544,Heads
339,0.35369413268559957,Heads
340,0.9271508478473498,Tails
341,0.4194732685010779,Heads
342,0.4184596441215772,Heads
343,0.16507504903756942,Heads
344,0.31008635373009885,Heads
345,0.24347198329528197,Heads
346,0.4875985799617846,Heads
347,0.6171327338673422,Tails
348,0.2526478821642987,Heads
349,0.855638926563201,Tails
350,0.9042571115117164,Tails
351,0.35804585837738034,Heads
352,0.607535363088566,Tails
353,0.1160803931069353,Heads
354,0.3695948909688185,Heads
355,0.6410327022420796,Tails
356,0.21202220921236437,Heads
357,0.4230780746192808,Heads
358,0.44975747739275307,Heads
359,0.9156878207338642,Tails
360,0.1421263454177204,Heads
361,0.867635684820271,Tails
362,0.5471989149787587,Tails
363,0.5482336242767649,Tails
364,0.29673749785887127,Heads
365,0.3816994638739396,Heads
366,0.8249850595367324,Tails
367,0.5858197123866138,Tails
368,0.9746107795231483,Tails
369,0.6271912395639625,Tails
370,0.6190992461468867,Tails
371,0.9844963899603442,Tails
372,0.8439655283679572,Tails
373,0.5241079249495652,Tails
374,0.10279196078941932,Heads
375,0.21506177245580715,Heads
376,0.17072695905726698,Heads
377,0.09956477242534822,Heads
378,0.49805881681049957,Heads
379,0.36887092510917285,Heads
380,0.9126266443525345,Tails
381,0.9250117124841472,Tails
382,0.7642790183141642,Tails
383,0.36128726367011776,Heads
384,0.6473591269134372,Tails
385,0.7587078460787797,Tails
386,0.3956873856205745,Heads
387,0.5577523811836371,Tails
388,0.46281441208156093,Heads
389,0.4557065196994766,Heads
390,0.8816526789028791,Tails
391,0.4848216492858347,Heads
392,0.10326657429522557,Heads
393,0.7807537165842197,Tails
394,0.4110918699859617,Heads
395,0.9840657924105304,Tails
396,0.23342279898478202,Heads
397,0.9571047530939545,Tails
398,0.7103238700061462,Tails
399,0.09634300178262434,Heads
400,0.6683079607074514,Tails
401,0.200307895458535,Heads
402,0.7200169132925288,Tails
403,0.3087580976045755,Heads
404,0.1213597306187103,Heads
405,0.510165351982269,Tails
406,0.8290947464588789,Tails
407,0.8970487212725268,Tails
408,0.9524534289925335,Tails
409,0.7411540850904171,Tails
410,0.7313350576017782,Tails
411,0.16580071603632862,Heads
412,0.6820343518117851,Tails
413,0.6769378072291566,Tails
414,0.10140118499556339,Heads
415,0.7572457505932645,Tails
416,0.3044569515630675,Heads
417,0.6585786734774376,Tails
418,0.10443282830771561,Heads
419,0.2022275051370609,Heads
420,0.14255349036827003,Heads
421,0.17691106341790708,Heads
422,0.7682344456137513,Tails
423,0.9399779279471631,Tails
424,0.4460088608013709,Heads
425,0.8011369593219329,Tails
426,0.3709419241320604,Heads
427,0.12540359952694147,Heads
428,0.9617918050894619,Tails
429,0.12762635187370985,Heads
430,0.9983556675307304,Tails
431,0.3828675238720479,Heads
432,0.573124084984251,Tails
433,0.45011164220680044,Heads
434,0.5438417701768183,Tails
435,0.781974904513381,Tails
436,0.44221502277918423,Heads
437,0.6862976770642216,Tails
438,0.24700667672119903,Heads
439,0.9769915526231843,Tails
440,0.5066340138620422,Tails
441,0.028896427868874586,Heads
442,0.5624988412315164,Tails
443,0.37307069833331574,Heads
444,0.6636627003237737,Tails
445,0.4736873135540054,Heads
446,0.7242558831569343,Tails
447,0.6828897491639242,Tails
448,0.43138229565652886,Heads
449,0.9300144724986614,Tails
450,0.3467086149186843,Heads
451,0.34270263276245927,Heads
452,0.6713064924056024,Tails
453,0.977033250554883,Tails
454,0.36185129259949755,Heads
455,0.2746262529075113,Heads
456,0.14093953949130833,Heads
457,0.5129636047203523,Tails
458,0.04239192372347933,Heads
459,0.7917270198665842,Tails
460,0.2271213350173128,Heads
461,0.506077406710091,Tails
462,0.27264466542994625,Heads
463,0.15574958737859323,Heads
464,0.7252382073375153,Tails
465,0.585049094728464,Tails
466,0.16335594947787613,Heads
467,0.5883368776489457,Tails
468,0.0663708010029821,Heads
469,0.9331297029177251,Tails
470,0.7402838708093749,Tails
471,0.26806535194171943,Heads
472,0.4127710813856186,Heads
473,0.6909968749979984,Tails
474,0.561511429454587,Tails
475,0.535310035973151,Tails
476,0.6475451958816776,Tails
477,0.14291126911980878,Heads
478,0.700639485426901,Tails
479,0.8153972773547882,Tails
480,0.49639022335157634,Heads
481,0.746370465216821,Tails
482,0.7656047554547551,Tails
483,0.5588095357721844,Tails
484,0.5492943832836649,Tails
485,0.3633024478758765,Heads
486,0.8337510719671692,Tails
487,0.4369400380235344,Heads
488,0.7613252004785183,Tails
489,0.527287143611322,Tails
490,0.38733569766872256,Heads
491,0.06742455138610448,Heads
492,0.3647496653130994,Heads
493,0.45892983592938197,Heads
494,0.8561385313254607,Tails
495,0.8274730604242492,Tails
496,0.93789505346381,Tails
497,0.306807259165229,Heads
498,0.7022508510967514,Tails
499,0.7044483835619649,Tails
500,0.7233511656376813,Tails
501,0.8636245664398651,Tails
502,0.2953122565615308,Heads
503,0.2285876171109159,Heads
504,0.38161705849141103,Heads
505,0.4750313867738032,Heads
506,0.7531715523881268,Tails
507,0.2774264459662047,Heads
508,0.47652557791554573,Heads
509,0.006776805168412059,Heads
510,0.885319793870635,Tails
511,0.5448563735005387,Tails
512,0.4641700394552748,Heads
513,0.47161477101784777,Heads
514,0.620686802758156,Tails
515,0.2901627321403838,Heads
516,0.5551444556771898,Tails
517,0.4242706038012336,Heads
518,0.36187147405772624,Heads
519,0.37188888280681387,Heads
520,0.741157705634524,Tails
521,0.09052860206947033,Heads
522,0.14334164528072868,Heads
523,0.10556695750798173,Heads
524,0.9582265837549134,Tails
525,0.9314930572765256,Tails
526,0.6917405580429261,Tails
527,0.2390103873504993,Heads
528,0.5354884265221466,Tails
529,0.5114255962620218,Tails
530,0.662349658537987,Tails
531,0.1788756455348951,Heads
532,0.8370014341784332,Tails
533,0.6419117830410127,Tails
534,0.9613776583195958,Tails
535,0.7427264595105808,Tails
536,0.7428417538718708,Tails
537,0.1681974145978843,Heads
538,0.23408696064248435,Heads
539,0.8476185316529179,Tails
540,0.7785456383159398,Tails
541,0.08800435534097173,Heads
542,0.3356568181774272,Heads
543,0.4150908840413243,Heads
544,0.13315658450913648,Heads
545,0.5188034616767176,Tails
546,0.4315006781035108,Heads
547,0.1327430191868485,Heads
548,0.4791685688775208,Heads
549,0.9376927370929034,Tails
550,0.26897993784900365,Heads
551,0.17788883309094072,Heads
552,0.39805040414451553,Heads
553,0.45471892034054806,Heads
554,0.36566256250589857,Heads
555,0.7713102493366438,Tails
556,0.049129141738821436,Heads
557,0.033956004968327846,Heads
558,0.4462787728699129,Heads
559,0.26628359064395646,Heads
560,0.4357030527816196,Heads
561,0.1647471346642273,Heads
562,0.9713379296601694,Tails
563,0.7935043665777348,Tails
564,0.31366215079164106,Heads
565,0.48301724624000875,Heads
566,0.6374945302248118,Tails
567,0.23234672457712036,Heads
568,0.9387776318399961,Tails
569,0.35720828303482455,Heads
570,0.06118893918309043,Heads
571,0.4554010398088244,Heads
572,0.23149632577018753,Heads
573,0.2870523679887651,Heads
574,0.49588270841324633,Heads
575,0.5847327582383496,Tails
576,0.24303813704483335,Heads
577,0.6171210223574556,Tails
578,0.18932979137790795,Heads
579,0.8998638604952042,Tails
580,0.7313337296910283,Tails
581,0.683542431614729,Tails
582,0.48717327637749197,Heads
583,0.7930451496099404,Tails
584,0.24232832285793748,Heads
585,0.5219526141623674,Tails
586,0.34785083025898156,Heads
587,0.8414840167229137,Tails
588,0.8243960756091032,Tails
589,0.5081703743828113,Tails
590,0.1951849593490691,Heads
591,0.7719347226833703,Tails
592,0.7693683004692168,Tails
593,0.6173011688721658,Tails
594,0.8225323571715388,Tails
595,0.9199092751454871,Tails
596,0.3604659595168187,Heads
597,0.5730728980002716,Tails
598,0.7396485209797801,Tails
599,0.19635028592380055,Heads
600,0.6881687616885954,Tails
601,0.3378988259705278,Heads
602,0.3028371700888478,Heads
603,0.2593139058147249,Heads
604,0.03572254887359072,Heads
605,0.8506167040445886,Tails
606,0.8745650146150458,Tails
607,0.3426851166805751,Heads
608,0.031958241581357405,Heads
609,0.6623575055456252,Tails
610,0.850014513637588,Tails
611,0.6837136140123181,Tails
612,0.3584122472311856,Heads
613,0.03037668016838868,Heads
614,0.18935457192340832,Heads
615,0.5119172311522173,Tails
616,0.9314189167365792,Tails
617,0.9150944346774373,Tails
618,0.17097172337405908,Heads
619,0.5790403558501611,Tails
620,0.28800519490035725,Heads
621,0.8119648303124218,Tails
622,0.848440232260593,Tails
623,0.8994170378137177,Tails
624,0.8829067724901339,Tails
625,0.938512894277579,Tails
626,0.6894090380959731,Tails
627,0.11596175276826381,Heads
628,0.2677121202530247,Heads
629,0.5775823187011278,Tails
630,0.30208683890120114,Heads
631,0.8810044506191016,Tails
632,0.4026423725079771,Heads
633,0.7770316135839521,Tails
634,0.7407166965460505,Tails
635,0.9985148432956313,Tails
636,0.13194302927823143,Heads
637,0.9872708600801917,Tails
638,0.7356741056170122,Tails
639,0.9516480659290791,Tails
640,0.4174127892985363,Heads
641,0.687329805432833,Tails
642,0.1083705565482449,Heads
643,0.299827133020114,Heads
644,0.3315251684872972,Heads
645,0.44811135808745495,Heads
646,0.008809630288987291,Heads
647,0.9796770742178617,Tails
648,0.8771324822692986,Tails
649,0.5335499153595458,Tails
650,0.19898366193618144,Heads
651,0.2087358509146029,Heads
652,0.050680718659609214,Heads
653,0.8487663727228567,Tails
654,0.39743038395478536,Heads
655,0.8898424079728441,Tails
656,0.32695520373422116,Heads
657,0.4921784985061415,Heads
658,0.02204496968573766,Heads
659,0.8236244846809964,Tails
660,0.7524288953083432,Tails
661,0.3951007363810072,Heads
662,0.2827088532339116,Heads
663,0.8597045673136887,Tails
664,0.9460441278908702,Tails
665,0.09658434629004742,Heads
666,0.9717809406578983,Tails
667,0.09032121991378428,Heads
668,0.00590970229661969,Heads
669,0.43509816334689755,Heads
670,0.9089091459391976,Tails
671,0.2271585130325775,Heads
672,0.10643313961949141,Heads
673,0.014132382117188147,Heads
674,0.40510257018894813,Heads
675,0.575567863264233,Tails
676,0.48715364552455087,Heads
677,0.7129092119001998,Tails
678,0.5093992515020374,Tails
679,0.3385341068147615,Heads
680,0.1937812287427726,Heads
681,0.6173284182003789,Tails
682,0.13610226860902364,Heads
683,0.1208693818292994,Heads
684,0.16433954749377322,Heads
685,0.7849572864821515,Tails
686,0.6933343371384364,Tails
687,0.7581145054116134,Tails
688,0.5991848022076856,Tails
689,0.8980646235697167,Tails
690,0.26820572916578467,Heads
691,0.7566379210625197,Tails
692,0.793778812667568,Tails
693,0.611989372524328,Tails
694,0.3031586508164651,Heads
695,0.7789849387860156,Tails
696,0.5467397583416863,Tails
697,0.30904971206411413,Heads
698,0.8230267820011299,Tails
699,0.9600398658751165,Tails
700,0.3147932619854681,Heads
701,0.16826202787831912,Heads
702,0.4435880464144586,Heads
703,0.37416831593579447,Heads
704,0.8783516803501037,Tails
705,0.5922749729045665,Tails
706,0.4939957287248682,Heads
707,0.5110935656055395,Tails
708,0.5419947466095565,Tails
709,0.6399644763048444,Tails
710,0.589018263483209,Tails
711,0.23405093839222513,Heads
712,0.23915274722010538,Heads
713,0.768656262124777,Tails
714,0.13246305517009993,Heads
715,0.284940718343786,Heads
716,0.7197873377535173,Tails
717,0.6159105913441064,Tails
718,0.4821048774797493,Heads
719,0.04846123866234564,Heads
720,0.8275323400059394,Tails
721,0.4087826437170158,Heads
722,0.9423972046258264,Tails
723,0.5540714717334705,Tails
724,0.3101395191969285,Heads
725,0.05199319763958932,Heads
726,0.33178730730898953,Heads
727,0.7434479355110032,Tails
728,0.48993259271851375,Heads
729,0.27109286902445484,Heads
730,0.2325735994804482,Heads
731,0.6140182727542203,Tails
732,0.5817354201208237,Tails
733,0.03850108465630753,Heads
734,0.3391561710571953,Heads
735,0.7272311494413543,Tails
736,0.27779107582052553,Heads
737,0.01124711731126471,Heads
738,0.035436630933994184,Heads
739,0.043303746347148064,Heads
740,0.9940514578222827,Tails
741,0.15537567117310935,Heads
742,0.13674681380133435,Heads
743,0.4762291934186669,Heads
744,0.8685955385453882,Tails
745,0.14205158031267062,Heads
746,0.7128614144383862,Tails
747,0.8805922469747194,Tails
748,0.03866224070878166,Heads
749,0.23575125345424097,Heads
750,0.880694198155184,Tails
751,0.2401733204089186,Heads
752,0.3086724935503885,Heads
753,0.5844166595217996,Tails
754,0.35980629214578064,Heads
755,0.25749265951641664,Heads
756,0.6583232685451004,Tails
757,0.979153842870913,Tails
758,0.2228881420955946,Heads
759,0.5683597945751588,Tails
760,0.7952662585914171,Tails
761,0.46651948851760316,Heads
762,0.8006655428216936,Tails
763,0.5336461800337883,Tails
764,0.15002464503361113,Heads
765,0.012578477941511124,Heads
766,0.01547737787077319,Heads
767,0.4477266970516619,Heads
768,0.6254745983228586,Tails
769,0.24061429618820718,Heads
770,0.04103418350751897,Heads
771,0.22959037858101117,Heads
772,0.48140230012237695,Heads
773,0.14982682523195046,Heads
774,0.8554617867316084,Tails
775,0.7915691855631484,Tails
776,0.8966337976472225,Tails
777,0.5800258700014743,Tails
778,0.8749459850851272,Tails
779,0.11165228291347484,Heads
780,0.9161967588737797,Tails
781,0.21619540455884112,Heads
782,0.27495766247839204,Heads
783,0.361794264659981,Heads
784,0.5341836758417371,Tails
785,0.6448436624754113,Tails
786,0.4522259367102003,Heads
787,0.13575518342486115,Heads
788,0.15127891251760162,Heads
789,0.5691974357484741,Tails
790,0.66597832409557,Tails
791,0.46429709081692994,Heads
792,0.3202145575105896,Heads
793,0.3752633077286657,Heads
794,0.917325732658749,Tails
795,0.2037657264231253,Heads
796,0.45049121946952253,Heads
797,0.9526372550819303,Tails
798,0.39679245521216877,Heads
799,0.7128234338373183,Tails
800,0.3797386999886214,Heads
801,0.2829979918798492,Heads
802,0.28708678519274267,Heads
803,0.23789017161297898,Heads
804,0.3739786241106484,Heads
805,0.2378555224114145,Heads
806,0.41984965961250853,Heads
807,0.6218801431340937,Tails
808,0.8194231724344246,Tails
809,0.05381693985938263,Heads
810,0.7525998612012225,Tails
811,0.7984588473893771,Tails
812,0.8280680000576952,Tails
813,0.1805078023815866,Heads
814,0.6528526670274235,Tails
815,0.1671738940364489,Heads
816,0.9132845804529928,Tails
817,0.4714568988322252,Heads
818,0.688697610108216,Tails
819,0.49795625946074484,Heads
820,0.5762916321678658,Tails
821,0.0009780700998327507,Heads
822,0.5035334934136471,Tails
823,0.42195986011587916,Heads
824,0.7494541300242393,Tails
825,0.3993924193576692,Heads
826,0.8493181672073753,Tails
827,0.1208092734801044,Heads
828,0.23088877252106044,Heads
829,0.30785290295260115,Heads
830,0.7989330780416287,Tails
831,0.5052809741066551,Tails
832,0.1196469317817015,Heads
833,0.3110932807076138,Heads
834,0.8240774763959888,Tails
835,0.5841730638414496,Tails
836,0.31587891287506076,Heads
837,0.7398196352209665,Tails
838,0.1348090781908472,Heads
839,0.0056010641110253445,Heads
840,0.08716578734507852,Heads
841,0.14058432325024317,Heads
842,0.9632602823598022,Tails
843,0.3962446436198782,Heads
844,0.7098298876930896,Tails
845,0.9930694599557186,Tails
846,0.31073185620131716,Heads
847,0.48953738065507557,Heads
848,0.09314622996934985,Heads
849,0.7791439974157884,Tails
850,0.1850101133436154,Heads
851,0.19221132502439364,Heads
852,0.9295469945335721,Tails
853,0.13369377912118363,Heads
854,0.5833755981764996,Tails
855,0.42867646384291747,Heads
856,0.2522913303602119,Heads
857,0.0670625019182075,Heads
858,0.7168125101507113,Tails
859,0.7101439974522431,Tails
860,0.08947740174900676,Heads
861,0.627552203014787,Tails
862,0.4041206272694562,Heads
863,0.3120643676314493,Heads
864,0.263280314618225,Heads
865,0.4931955154814638,Heads
866,0.705649447263054,Tails
867,0.6742036748595346,Tails
868,0.8672979273083098,Tails
869,0.7157697452415864,Tails
870,0.9309801969256412,Tails
871,0.1817038392595549,Heads
872,0.5748691872588133,Tails
873,0.5601950918106059,Tails
874,0.13798128241621732,Heads
875,0.9319033079504879,Tails
876,0.19752711051395133,Heads
877,0.40230266297987116,Heads
878,0.0990168393235028,Heads
879,0.4791999146808349,Heads
880,0.5539137816142577,Tails
881,0.4712641378031708,Heads
882,0.8601787025169786,Tails
883,0.6931637825964764,Tails
884,0.815646578735262,Tails
885,0.6634404642086497,Tails
886,0.86506356082709,Tails
887,0.5548599431316152,Tails
888,0.05886885399445596,Heads
889,0.8733007745682856,Tails
890,0.7854950417662756,Tails
891,0.1900474697112713,Heads
892,0.9328914995391329,Tails
893,0.7863857446301009,Tails
894,0.7676333709267147,Tails
895,0.7124705255381967,Tails
896,0.06881135141305661,Heads
897,0.7052166040185713,Tails
898,0.9700488193802548,Tails
899,0.03923104567563851,Heads
900,0.6492323941332963,Tails
901,0.7612359705284324,Tails
902,0.778753242330685,Tails
903,0.6793687056058945,Tails
904,0.8890601826616796,Tails
905,0.6274266104771522,Tails
906,0.5155626698684866,Tails
907,0.5001873912891308,Tails
908,0.3054977710568293,Heads
909,0.6593297665254393,Tails
910,0.30647722213002293,Heads
911,0.12477048415262304,Heads
912,0.8119048599491017,Tails
913,0.46224014243200406,Heads
914,0.3760003215976544,Heads
915,0.31282275806302184,Heads
916,0.6986467333136388,Tails
917,0.9257783036655177,Tails
918,0.18779739477991864,Heads
919,0.37485573608675304,Heads
920,0.6697096301681376,Tails
921,0.9835732291531222,Tails
922,0.5520598616930846,Tails
923,0.7369073291748368,Tails
924,0.09396555787018113,Heads
925,0.4243021183606873,Heads
926,0.9669163097780713,Tails
927,0.7338503686330197,Tails
928,0.9803087524359014,Tails
929,0.7884394483340663,Tails
930,0.42171915713830954,Heads
931,0.92050017783803,Tails
932,0.8415306746615608,Tails
933,0.38922492617883653,Heads
934,0.8614839881098337,Tails
935,0.06556030244630062,Heads
