Trial Num,Random Numb,Result
103,0.5910042322446635,Tails
104,0.22273890520899675,Heads
105,0.609120170400158,Tails
106,0.5686300817256712,Tails
107,0.6005910596092551,Tails
108,0.24577770836082202,Heads
109,0.5930506134150948,Tails
110,0.7615099314223711,Tails
111,0.25758881076646856,Heads
112,0.7747115970955905,Tails
113,0.5462968905114401,Tails
114,0.7706563146155828,Tails
115,0.8825323992128987,Tails
116,0.4287466648341083,Heads
117,0.22969578936540647,Heads
118,0.2941920998689004,Heads
119,0.37574473702302635,Heads
120,0.7826711339986275,Tails
121,0.7244777639479537,Tails
122,0.932766955824157,Tails
123,0.9055847174844421,Tails
124,0.8569556308844893,Tails
125,0.3839541668542984,Heads
126,0.760562203196946,Tails
127,0.7491329590187772,Tails
128,0.47147477448661945,Heads
129,0.3154270076804203,Heads
130,0.589295703722654,Tails
131,0.31815770467849624,Heads
132,0.28353706118917954,Heads
133,0.3419883949691057,Heads
134,0.6698156474243351,Tails
135,0.2722011865712315,Heads
136,0.7559013602803841,Tails
137,0.8959343786519856,Tails
138,0.5766973212310924,Tails
139,0.013189824719451737,Heads
140,0.19718073555406945,Heads
141,0.9726727244345005,Tails
142,0.011127135969022928,Heads
143,0.5517178364997792,Tails
144,0.4357310841638796,Heads
145,0.621530109934635,Tails
146,0.06315477477908327,Heads
147,0.7352387457095587,Tails
148,0.34741736566058945,Heads
149,0.7772406157174573,Tails
150,0.1315024502588228,Heads
151,0.13987233333653148,Heads
152,0.47137591379885246,Heads
153,0.04964688362235914,Heads
154,0.44543619102986565,Heads
155,0.6414565856248781,Tails
156,0.2294150109292481,Heads
157,0.15265552499807333,Heads
158,0.27330139722598323,Heads
159,0.47742380182636324,Heads
160,0.16480336809274032,Heads
161,0.32628225428248425,Heads
162,0.20737896681751788,Heads
163,0.5873520059945678,Tails
164,0.5547725834222316,Tails
165,0.30142043617818914,Heads
166,0.6125400432827651,Tails
167,0.061563271446970935,Heads
168,0.7031893860604421,Tails
169,0.8654957184607461,Tails
170,0.7108612441483038,Tails
171,0.9305034900935685,Tails
172,0.6352812857351489,Tails
173,0.8214428629055162,Tails
174,0.7086351570727959,Tails
175,0.3737570524992828,Heads
176,0.159915398116259,Heads
177,0.5181155155897531,Tails
178,0.9874153294780502,Tails
179,0.572907548081734,Tails
180,0.32264449984817656,Heads
181,0.38542075343533466,Heads
182,0.8301829872328352,Tails
183,0.3369219736683722,Heads
184,0.33365451390209344,Heads
185,0.6507616625907289,Tails
186,0.37580226798778316,Heads
187,0.1713639960539366,Heads
188,0.6729816574305872,Tails
189,0.27426199509702753,Heads
190,0.5857335730197657,Tails
191,0.7891811040795407,Tails
192,0.07371768025591052,Heads
193,0.034999997889346046,Heads
194,0.2845188321187566,Heads
195,0.031378536258046874,Heads
196,0.7177073892481098,Tails
197,0.4270643117910148,Heads
198,0.317500333825555,Heads
199,0.8410589101917681,Tails
200,0.6228867973164847,Tails
201,0.07233011927009514,Heads
202,0.8849264204830019,Tails
203,0.0035264675430842773,Heads
204,0.14888768150248466,Heads
205,0.06967937769408772,Heads
206,0.11431657620351576,Heads
207,0.2759967931228756,Heads
208,0.5894251926673085,Tails
209,0.09844199893937533,Heads
210,0.19819064334050207,Heads
211,0.648427430011012,Tails
212,0.4772356897770864,Heads
213,0.159075514242893,Heads
214,0.12908032504568723,Heads
215,0.8838139050286822,Tails
216,0.7889828284533598,Tails
217,0.23256733535192164,Heads
218,0.048486625752284906,Heads
219,0.44161591002819656,Heads
220,0.7247622948787645,Tails
221,0.9911227659938192,Tails
222,0.06317930766477531,Heads
223,0.7214498483696831,Tails
224,0.9501603287560793,Tails
225,0.5866603182218387,Tails
226,0.18233464931550092,Heads
227,0.40786695747452795,Heads
228,0.9177464570723313,Tails
229,0.8895762478489696,Tails
230,0.19802388660279513,Heads
231,0.37065498309174183,Heads
232,0.18512403691354662,Heads
233,0.9367957965578811,Tails
234,0.1053581567729287,Heads
235,0.24360154772059106,Heads
236,0.9448323100517209,Tails
237,0.5398783259823411,Tails
238,0.43574332254215986,Heads
239,0.5909746196504853,Tails
240,0.14963515733456034,Heads
241,0.29719865864767225,Heads
242,0.7093624570645133,Tails
243,0.6774409254072865,Tails
244,0.6454223758863848,Tails
245,0.9000521802928912,Tails
246,0.3442966620066211,Heads
247,0.8035878737990279,Tails
248,0.17398640582692038,Heads
249,0.5336471883939942,Tails
250,0.10960242880554627,Heads
251,0.978941434695876,Tails
252,0.2396914637675086,Heads
253,0.4207587135188101,Heads
254,0.9408475060914057,Tails
255,0.4156471088229481,Heads
256,0.43798997855067645,Heads
257,0.32246100128686805,Heads
258,0.42425136878981373,Heads
259,0.9944913663219594,Tails
260,0.6384032471220515,Tails
261,0.8432327616383753,Tails
262,0.2143840187377054,Heads
263,0.8289215079372736,Tails
264,0.6487635707168922,Tails
265,0.39646248689720043,Heads
266,0.5108200786735344,Tails
267,0.7673877267499934,Tails
268,0.42457084629110964,Heads
269,0.6355930739555503,Tails
270,0.8888317430624272,Tails
271,0.5582113387326636,Tails
272,0.7957583602887512,Tails
273,0.9143637882050426,Tails
274,0.2980362479607992,Heads
275,0.06551520214867423,Heads
276,0.012721670144871133,Heads
277,0.4604173089138899,Heads
278,0.8804009883037501,Tails
279,0.9802551928088241,Tails
280,0.005666518428604328,Heads
281,0.5153261599372936,Tails
282,0.5773446614901974,Tails
283,0.15603070725315737,Heads
284,0.6637537781467665,Tails
285,0.7186607153482437,Tails
286,0.21711880022056784,Heads
287,0.5770846662492138,Tails
288,0.9117798696053382,Tails
289,0.08515923033238026,Heads
290,0.5869573146537411,Tails
291,0.22891023284731282,Heads
292,0.021606637767400128,Heads
293,0.7982277282383199,Tails
294,0.15391709540197274,Heads
295,0.1972701040211925,Heads
296,0.12746380350194486,Heads
297,0.15799882957209332,Heads
298,0.711603031245919,Tails
299,0.6891977504031209,Tails
300,0.7817878021543697,Tails
301,0.025390527458926337,Heads
302,0.9187075605930396,Tails
303,0.5752282242490883,Tails
304,0.8595321217035164,Tails
305,0.34056154429963503,Heads
306,0.612466380729995,Tails
307,0.6888132018809933,Tails
308,0.09399453328962803,Heads
309,0.491670472693555,Heads
310,0.7873576964169517,Tails
311,0.19216008164507126,Heads
312,0.24300978057532052,Heads
313,0.2289406692464857,Heads
314,0.2706476149037471,Heads
315,0.5547537132268578,Tails
316,0.49734730433131946,Heads
317,0.49443533182501487,Heads
318,0.2164792401357548,Heads
319,0.3282187106287402,Heads
320,0.5992457735518613,Tails
321,0.5237753822982577,Tails
322,0.0077754034086585655,Heads
323,0.4943712643507582,Heads
324,0.502279849798659,Tails
325,0.25780629318888915,Heads
326,0.6469705954141874,Tails
327,0.7987505729818848,Tails
328,0.03690867840096623,Heads
329,0.4142075009820454,Heads
330,0.12572864529721917,Heads
331,0.23722650311930238,Heads
332,0.07761035749813905,Heads
333,0.20976935871105462,Heads
334,0.20392376487342223,Heads
335,0.4901155200824917,Heads
336,0.778875167109914,Tails
337,0.043306346019998054,Heads
338,0.455406222220215,Heads
339,0.21653008646859973,Heads
340,0.44478339324540817,Heads
341,0.5731326470226696,Tails
342,0.6465414367249364,Tails
343,0.13888193233617663,Heads
344,0.6911799270750976,Tails
345,0.8395948609649856,Tails
346,0.41423483875605727,Heads
347,0.028549954997218796,Heads
348,0.02193414161412577,Heads
349,0.016514943297953666,Heads
350,0.18977773221796101,Heads
351,0.9510979833778263,Tails
352,0.40460814321034044,Heads
353,0.06827560123670717,Heads
354,0.9979956309652962,Tails
355,0.3770724224986318,Heads
356,0.7464803212034602,Tails
357,0.18989885643305815,Heads
358,0.9058939042068119,Tails
359,0.13806245985893295,Heads
360,0.05051564571633427,Heads
361,0.7684937079601453,Tails
362,0.704374677212385,Tails
363,0.19416168019926217,Heads
364,0.9356105274902206,Tails
365,0.7191209872672464,Tails
366,0.10274313505398847,Heads
367,0.46806856717231504,Heads
368,0.841994835449619,Tails
369,0.9128052409494626,Tails
370,0.29860572208573377,Heads
371,0.6020324876838646,Tails
372,0.6428888060870694,Tails
373,0.7394580316666237,Tails
374,0.7696957718473845,Tails
375,0.4164340169988844,Heads
376,0.759059235341545,Tails
377,0.6742012721820364,Tails
378,0.20638275949657536,Heads
379,0.1377501534507095,Heads
380,0.07493715778421395,Heads
381,0.9005784443636359,Tails
382,0.7702416981781203,Tails
383,0.5807359397825963,Tails
384,0.7466429802918679,Tails
385,0.9138470724374,Tails
386,0.09209001294574803,Heads
387,0.25956042260037293,Heads
388,0.09996349296531737,Heads
389,0.21864698620944512,Heads
390,0.33697842716765847,Heads
391,0.7248020160593577,Tails
392,0.8488944140401111,Tails
393,0.8031578161723294,Tails
394,0.9028708988393752,Tails
395,0.8899026531370979,Tails
396,0.4707940504132683,Heads
397,0.21015234047810571,Heads
398,0.14277456759507412,Heads
399,0.3747194611242426,Heads
400,0.7854508407761116,Tails
401,0.5463969395593943,Tails
402,0.7199745077938386,Tails
403,0.5037792287164005,Tails
404,0.7192389337994198,Tails
405,0.15476474549625407,Heads
406,0.9594201673052611,Tails
407,0.8734686465596979,Tails
408,0.4945816738833596,Heads
409,0.17968222890142072,Heads
410,0.4406928032282763,Heads
411,0.08721085774125581,Heads
412,0.6109165743770825,Tails
413,0.6859737814138445,Tails
414,0.6698083496627587,Tails
415,0.45563111979616255,Heads
416,0.47219752788609515,Heads
417,0.3914770544895452,Heads
418,0.10402927449837485,Heads
419,0.9134834128414882,Tails
420,0.012258258934101596,Heads
421,0.6809324103278334,Tails
422,0.4429141453780663,Heads
423,0.8993322673530809,Tails
424,0.4210763865010343,Heads
425,0.5837113116280234,Tails
426,0.2282523848529293,Heads
427,0.07378791992086187,Heads
428,0.9329468683197842,Tails
429,0.5178726638501125,Tails
430,0.5896545540848623,Tails
431,0.5702554391158888,Tails
432,0.909909406991804,Tails
433,0.8607027996475447,Tails
434,0.7982064915352536,Tails
435,0.0556390301939802,Heads
436,0.9258485520290601,Tails
437,0.5749761388115816,Tails
438,0.9376569511274511,Tails
439,0.45176822414922435,Heads
440,0.5500620832481732,Tails
441,0.9172843323656228,Tails
442,0.2655480420995857,Heads
443,0.7698664830163302,Tails
444,0.6122730891484429,Tails
445,0.9426716641679914,Tails
446,0.6685109873443134,Tails
447,0.24152208337957826,Heads
448,0.14210112802678676,Heads
449,0.5882742128661494,Tails
450,0.049900723911385,Heads
451,0.9245484512473443,Tails
452,0.5344546065816974,Tails
453,0.22193236303759378,Heads
454,0.11263814736431355,Heads
455,0.8149622027359611,Tails
456,0.14092516142252454,Heads
457,0.44319934809051953,Heads
458,0.9905902855633653,Tails
459,0.42676447338186196,Heads
460,0.7047585971946133,Tails
461,0.8499161952603622,Tails
462,0.9021492608603903,Tails
463,0.534451128929024,Tails
464,0.07817692259658238,Heads
465,0.7218433234215738,Tails
466,0.146070527111272,Heads
467,0.46592813385889675,Heads
468,0.8904523867130781,Tails
469,0.5958611670604853,Tails
470,0.937506951498918,Tails
471,0.5343933863436384,Tails
472,0.4891380044298135,Heads
473,0.9769886387432496,Tails
474,0.9446116441695963,Tails
475,0.6581570720398089,Tails
476,0.2523961337792274,Heads
477,0.8751564869046332,Tails
478,0.38655705267540674,Heads
479,0.2593208916454329,Heads
480,0.889878326094324,Tails
481,0.9479613793985058,Tails
482,0.6632037815366522,Tails
483,0.5339364109815854,Tails
484,0.6165659971961962,Tails
485,0.24963075541633195,Heads
486,0.9270526669612589,Tails
487,0.7468336145158918,Tails
488,0.6585542637817655,Tails
489,0.9596954908312744,Tails
490,0.11244422593292136,Heads
491,0.9759792561468349,Tails
492,0.6579301843021872,Tails
493,0.173360001937514,Heads
494,0.8700612056946242,Tails
495,0.572765085387657,Tails
496,0.7902374679809594,Tails
497,0.19331521868013946,Heads
498,0.8200010663494355,Tails
499,0.3401446373882431,Heads
500,0.803484150920784,Tails
501,0.9131790475286103,Tails
502,0.26648698259776815,Heads
503,0.3557596019969643,Heads
504,0.9912645115164942,Tails
505,0.6366231355524832,Tails
506,0.21232614563141272,Heads
507,0.3367952966323915,Heads
508,0.4252856565280032,Heads
509,0.9159470632218373,Tails
510,0.24229409242199662,Heads
511,0.042717896370693786,Heads
512,0.5289668680078706,Tails
513,0.4230459337704112,Heads
514,0.21997514873143598,Heads
515,0.49903791012574283,Heads
516,0.9981631847043028,Tails
517,0.030315582425495147,Heads
518,0.19344404889677502,Heads
519,0.4272122190036284,Heads
520,0.7291632951788812,Tails
521,0.6647504507283254,Tails
522,0.7642073239207031,Tails
523,0.3478900516545482,Heads
524,0.6200839801100758,Tails
525,0.23482104523945835,Heads
526,0.30692793245000694,Heads
527,0.6063499849663377,Tails
528,0.6069810053487561,Tails
529,0.4947630882633519,Heads
530,0.5055639972701702,Tails
531,0.5809483004221643,Tails
532,0.5578975616270365,Tails
533,0.22579102150334607,Heads
534,0.6947112370428081,Tails
535,0.9885095081155684,Tails
536,0.6244206904776434,Tails
537,0.16400134501659092,Heads
538,0.16907321037341272,Heads
539,0.8342450301669331,Tails
540,0.383485967233966,Heads
541,0.9038077173892115,Tails
542,0.2699776192210267,Heads
543,0.5523117555283642,Tails
544,0.3327735624071322,Heads
545,0.7028033165537099,Tails
546,0.41508703427957083,Heads
547,0.14051226472335,Heads
548,0.4713627185370427,Heads
549,0.6119966921089722,Tails
550,0.7721115227783731,Tails
551,0.884368879394099,Tails
552,0.2333116606212302,Heads
553,0.6061962453302995,Tails
554,0.1817448403587686,Heads
555,0.3755567854611487,Heads
556,0.9372455156428714,Tails
557,0.09273078334415985,Heads
558,0.0729272904464916,Heads
559,0.6549748404603117,Tails
560,0.6456114403779329,Tails
561,0.06543105545109584,Heads
562,0.2471483597245835,Heads
563,0.3194974371619229,Heads
564,0.8473241192070938,Tails
565,0.646144669948393,Tails
566,0.43021383368408883,Heads
567,0.007387051825747282,Heads
568,0.1465489343256049,Heads
569,0.9532543747807485,Tails
570,0.5929288576783892,Tails
571,0.9452373112319525,Tails
572,0.5425901271163147,Tails
573,0.30869564414612494,Heads
574,0.5910322477223245,Tails
575,0.23935492866932773,Heads
576,0.3883662120758563,Heads
577,0.7526262123477595,Tails
578,0.13314437428704673,Heads
579,0.14254397791116524,Heads
580,0.6618966085581124,Tails
581,0.3269262995534373,Heads
582,0.5996413652739383,Tails
583,0.5487929017815988,Tails
584,0.7285420638409223,Tails
585,0.717586923251519,Tails
586,0.073725450499185,Heads
587,0.07104716487653018,Heads
588,0.7905335489869698,Tails
589,0.21277830903231043,Heads
590,0.9654950205622129,Tails
591,0.6001025428141823,Tails
592,0.7452249018289305,Tails
593,0.9097526426838158,Tails
594,0.7460918139761138,Tails
595,0.9932228395737502,Tails
596,0.8293191082391828,Tails
597,0.1521272521342839,Heads
598,0.028652073573443904,Heads
599,0.812684400527219,Tails
600,0.08119878209269871,Heads
601,0.4385421189309364,Heads
602,0.990954932923553,Tails
603,0.7415520617445265,Tails
604,0.30709504682630473,Heads
605,0.14694476408922186,Heads
606,0.9957837493811702,Tails
607,0.762866455531677,Tails
608,0.4881849393689226,Heads
609,0.8675156428576947,Tails
610,0.4839466072145222,Heads
611,0.6278451537304904,Tails
612,0.11668267378193797,Heads
613,0.7017833156809963,Tails
614,0.5362642661431353,Tails
615,0.05066469936707774,Heads
616,0.6014405926867064,Tails
617,0.8080906192665748,Tails
618,0.30130159754205044,Heads
619,0.16184616323857015,Heads
620,0.5534158655187743,Tails
621,0.2796474013611613,Heads
622,0.6026962472073729,Tails
623,0.634603448406871,Tails
624,0.22572979477890265,Heads
625,0.58483649769196,Tails
626,0.15341523215659003,Heads
627,0.7461954504641731,Tails
628,0.6807055701698078,Tails
629,0.3379205644357295,Heads
630,0.4607145468116055,Heads
631,0.5570574429610621,Tails
632,0.356093955702396,Heads
633,0.029766144755966395,Heads
634,0.3177908309675941,Heads
635,0.11963293248970241,Heads
636,0.8990809702996697,Tails
637,0.9580387851978052,Tails
638,0.9547103911228122,Tails
639,0.8768179833998088,Tails
640,0.16656951655090402,Heads
641,0.3769014128473467,Heads
642,0.8281374027601505,Tails
643,0.9313610446847875,Tails
644,0.05554151511802219,Heads
645,0.6685850284146386,Tails
646,0.4182923785652667,Heads
647,0.3991835547710776,Heads
648,0.7001924243913588,Tails
649,0.9735687642405152,Tails
650,0.14540862766457885,Heads
651,0.0881437044577903,Heads
652,0.25180930326604123,Heads
653,0.1473712078592182,Heads
654,0.9812635855142765,Tails
655,0.19783086391781812,Heads
656,0.21275802188162973,Heads
657,0.7726735475522778,Tails
658,0.5214431752905374,Tails
659,0.7325823094769974,Tails
660,0.03579417767037718,Heads
661,0.7719233449730036,Tails
662,0.39548275360396523,Heads
663,0.6230273363545691,Tails
664,0.7986778345888662,Tails
665,0.08291106957168559,Heads
666,0.21493547652949507,Heads
667,0.6080089777986473,Tails
668,0.4382845110006006,Heads
669,0.5823027303756568,Tails
670,0.666497273284719,Tails
671,0.6167599103800872,Tails
672,0.9822773334410836,Tails
673,0.6836807085450879,Tails
674,0.6026037628953096,Tails
675,0.7179981633172345,Tails
676,0.8865608633651219,Tails
677,0.2586467675172266,Heads
678,0.4924789876224639,Heads
679,0.7266169305916133,Tails
680,0.5184760810717572,Tails
681,0.3114562442806178,Heads
682,0.7814508744344959,Tails
683,0.3591942521916799,Heads
684,0.8611093518128741,Tails
685,0.46890298736402325,Heads
686,0.8376502869354289,Tails
687,0.6933233618433637,Tails
688,0.44389239837709993,Heads
689,0.8132322210338351,Tails
690,0.46454423951470736,Heads
691,0.7002373034196183,Tails
692,0.6337323494672072,Tails
693,0.32111048865961345,Heads
694,0.7758987510442613,Tails
695,0.7302891740891567,Tails
696,0.17256573411840714,Heads
697,0.7119408531475963,Tails
698,0.4089140797816362,Heads
699,0.5204439218087228,Tails
700,0.09199299927622728,Heads
701,0.07083631831703119,Heads
702,0.7679733852407351,Tails
703,0.7811427403860328,Tails
704,0.14680274177580943,Heads
705,0.4024965148381646,Heads
706,0.22040220206170635,Heads
707,0.39362623199459146,Heads
708,0.6307378095837434,Tails
709,0.6181906112201503,Tails
710,0.48238690607890433,Heads
711,0.7333625795470373,Tails
712,0.06926226962175819,Heads
713,0.663320516216442,Tails
714,0.7269975656666173,Tails
715,0.7908187623935254,Tails
716,0.0040361837514111265,Heads
717,0.696942884670119,Tails
718,0.822032171988625,Tails
719,0.8356920916270346,Tails
720,0.05099085286760208,Heads
721,0.18520827287285724,Heads
722,0.8559870756097157,Tails
723,0.7312896467861302,Tails
724,0.2090620820937532,Heads
725,0.7353375713349626,Tails
726,0.0076165341625814564,Heads
727,0.20741756996710425,Heads
728,0.17797308912948906,Heads
729,0.35907405599057785,Heads
730,0.5946040303403936,Tails
731,0.8054393684891724,Tails
732,0.1410333173860997,Heads
733,0.23850641561635877,Heads
734,0.5474630448952077,Tails
735,0.3395669030346856,Heads
736,0.28261876090697147,Heads
737,0.8261702962420656,Tails
738,0.07478220620096676,Heads
739,0.11721792707077727,Heads
740,0.18677714055639016,Heads
741,0.05308595264300764,Heads
742,0.22399282121020436,Heads
743,0.9554494741194415,Tails
744,0.016392771054420163,Heads
745,0.28174570028011703,Heads
746,0.8028477458322625,Tails
747,0.8197500669051903,Tails
748,0.6243081551677343,Tails
749,0.33956131995993777,Heads
750,0.5951227680167229,Tails
751,0.9723342643543162,Tails
752,0.629527792305224,Tails
753,0.26517952031142156,Heads
754,0.4701054484348829,Heads
755,0.7374858868092563,Tails
756,0.972248201036779,Tails
757,0.9308467979322581,Tails
758,0.07852977766347458,Heads
759,0.12766815099488515,Heads
760,0.6335333442532972,Tails
761,0.20388699920352105,Heads
762,0.41525441746417824,Heads
763,0.40787027937817144,Heads
764,0.07080046276750285,Heads
765,0.7616554925991812,Tails
766,0.420080519893801,Heads
767,0.34683930333119994,Heads
768,0.7353938169470043,Tails
769,0.24577629825839986,Heads
770,0.334679945103064,Heads
771,0.9912126866581589,Tails
772,0.8873545184163565,Tails
773,0.2230633021506112,Heads
774,0.44351508499756165,Heads
775,0.3049686697458819,Heads
776,0.6587779837621648,Tails
777,0.7713280906046845,Tails
778,0.8953273267066214,Tails
779,0.9559104035936863,Tails
780,0.48038109786464944,Heads
781,0.8506117484391139,Tails
782,0.29549758432206363,Heads
783,0.47350094122494535,Heads
784,0.595921218817174,Tails
785,0.627788745812381,Tails
786,0.5413291559257724,Tails
787,0.9831764228684444,Tails
788,0.22790495088077,Heads
789,0.3443235431611005,Heads
790,0.4876811661378252,Heads
791,0.6049189767133263,Tails
792,0.8515355957492543,Tails
793,0.020171537520180527,Heads
794,0.6193564630439985,Tails
795,0.06932162507294348,Heads
796,0.13141417972021918,Heads
797,0.9496021463182037,Tails
798,0.07512374829937829,Heads
799,0.6648241082556434,Tails
800,0.8279927967353986,Tails
801,0.978202071777741,Tails
802,0.8487420134648667,Tails
803,0.9710561737351145,Tails
804,0.8802902085126587,Tails
805,0.591235265309589,Tails
806,0.862424574599034,Tails
807,0.4030565412785746,Heads
808,0.24151504122288314,Heads
809,0.915918692696877,Tails
810,0.7117052687192715,Tails
811,0.3084828555727296,Heads
812,0.5642557470492632,Tails
813,0.8943050166412682,Tails
814,0.37736684391612574,Heads
815,0.1769004830926587,Heads
816,0.45058590479179494,Heads
817,0.889398597755262,Tails
818,0.3964557748544171,Heads
819,0.5670354669529847,Tails
820,0.33947657106384455,Heads
821,0.580111592256545,Tails
822,0.6089233641305456,Tails
823,0.9216524855865251,Tails
824,0.2456187451726003,Heads
825,0.4600693406454227,Heads
826,0.466315563749085,Heads
827,0.5174517792061754,Tails
828,0.740132714340166,Tails
829,0.9579317441323711,Tails
830,0.20069677115883156,Heads
831,0.651963457830733,Tails
832,0.449034792354034,Heads
833,0.962974866297683,Tails
834,0.8303287106207854,Tails
835,0.18836542138289103,Heads
836,0.2606348517727266,Heads
837,0.5526813252894267,Tails
838,0.6436283502363372,Tails
839,0.8307952013027621,Tails
840,0.5858647435484298,Tails
841,0.6670677569203487,Tails
842,0.7581870528591799,Tails
843,0.3806478500425601,Heads
844,0.7481858355497556,Tails
845,0.06586767830682694,Heads
846,0.11503584895519159,Heads
847,0.2521318307060407,Heads
848,0.1627380328530582,Heads
849,0.7550052854094405,Tails
850,0.3946774193447652,Heads
851,0.3479290314407135,Heads
852,0.7342804391513451,Tails
853,0.5938245082189313,Tails
854,0.13215806972938215,Heads
855,0.9624128549343133,Tails
856,0.4408579014751389,Heads
857,0.012071323562285241,Heads
858,0.5222772602537625,Tails
859,0.5482052359534186,Tails
860,0.37920150949109566,Heads
861,0.9150183041259587,Tails
862,0.9742389766961603,Tails
863,0.6821502822980143,Tails
864,0.9537939669435812,Tails
865,0.2719024374713851,Heads
866,0.5599902048904511,Tails
867,0.6525331211250913,Tails
868,0.8791203010473506,Tails
869,0.6117118677281119,Tails
870,0.23255872074950223,Heads
871,0.5149930023892104,Tails
872,0.3923955477866722,Heads
873,0.04680033006986184,Heads
874,0.1820946313165367,Heads
875,0.3229246051726715,Heads
876,0.9321545145230078,Tails
877,0.022666322212387513,Heads
878,0.20276849459471158,Heads
879,0.5128200238978486,Tails
880,0.7290930992443327,Tails
881,0.9797019673325135,Tails
882,0.9646574219571388,Tails
883,0.43113393090112084,Heads
884,0.963603067203322,Tails
885,0.5424451538461594,Tails
886,0.28729228400169526,Heads
887,0.3204286943080752,Heads
888,0.003422016706921993,Heads
889,0.6012979829035902,Tails
890,0.36512746525672013,Heads
891,0.05179040741858121,Heads
892,0.7367601580143959,Tails
893,0.6749379065376585,Tails
894,0.0878826507548297,Heads
895,0.45894356861479635,Heads
896,0.23465891106196335,Heads
897,0.5708052821734173,Tails
898,0.009646238814940755,Heads
899,0.33270356049157956,Heads
900,0.3696250544577291,Heads
901,0.7594872689278149,Tails
902,0.16662645351630767,Heads
903,0.051327779308648847,Heads
904,0.30144807403791896,Heads
905,0.7544572803650299,Tails
906,0.7824972363104755,Tails
907,0.43811862264647117,Heads
908,0.6424961439665879,Tails
909,0.5180694869134407,Tails
910,0.9148349902019924,Tails
911,0.17534723315431566,Heads
912,0.57056169155051,Tails
913,0.6798061829333286,Tails
914,0.936333932783752,Tails
915,0.9969140915837887,Tails
916,0.1524873875640146,Heads
917,0.29606330323368346,Heads
918,0.21267570045971373,Heads
919,0.5273950221338322,Tails
920,0.38299920862269365,Heads
921,0.7452810969492786,Tails
922,0.23500561780426643,Heads
923,0.5494977899554121,Tails
924,0.3065194017723636,Heads
925,0.9489313115987025,Tails
926,0.47907606830876803,Heads
927,0.189026621405337,Heads
928,0.3029829095101628,Heads
929,0.0483963619545269,Heads
930,0.7744164261288103,Tails
931,0.7976034859010992,Tails
932,0.2921191394711935,Heads
933,0.9688478867315681,Tails
934,0.6278852334237225,Tails
935,0.27889658846647536,Heads
936,0.3355625005864574,Heads
