Trial Num,Random Numb,Result
2499,0.5144371871786885,Tails
2500,0.10616956044048109,Heads
2501,0.5533212454608863,Tails
2502,0.7938742567372443,Tails
2503,0.11674288220161222,Heads
2504,0.6511677563494077,Tails
2505,0.7375887644085801,Tails
2506,0.46462604477296776,Heads
2507,0.859392410906327,Tails
2508,0.622870187752275,Tails
2509,0.2244575479471168,Heads
2510,0.35760903218670026,Heads
2511,0.6282856663383107,Tails
2512,0.32938573241128255,Heads
2513,0.7263247406271232,Tails
2514,0.47348042012726077,Heads
2515,0.7399835949925295,Tails
2516,0.7270486174445531,Tails
2517,0.499654287425745,Heads
2518,0.03952070075334435,Heads
2519,0.36294030452613624,Heads
2520,0.13129111910231994,Heads
2521,0.3373589284605293,Heads
2522,0.12343029410296957,Heads
2523,0.8885886252692669,Tails
2524,0.2043236359582994,Heads
2525,0.8028001638840307,Tails
2526,0.27137545841340005,Heads
2527,0.791591217677207,Tails
2528,0.2507959143010422,Heads
2529,0.37644128858746173,Heads
2530,0.9062763754740035,Tails
2531,0.6621585858077521,Tails
2532,0.7372530979763092,Tails
2533,0.36424787265349523,Heads
2534,0.23604568326018993,Heads
2535,0.3662083712170081,Heads
2536,0.6458837229820619,Tails
2537,0.5571436923212628,Tails
2538,0.3951203295349781,Heads
2539,0.78816734700649,Tails
2540,0.6052359005038999,Tails
2541,0.8317111801482344,Tails
2542,0.25275810189676895,Heads
2543,0.749478676723757,Tails
2544,0.033478203736247325,Heads
2545,0.5267928254330956,Tails
2546,0.3710905021111508,Heads
2547,0.23746598436841448,Heads
2548,0.01779775952443874,Heads
2549,0.8837947439169036,Tails
2550,0.35672971481213844,Heads
2551,0.4254546053128041,Heads
2552,0.2867685820671775,Heads
2553,0.8812788358377929,Tails
2554,0.6456560008432874,Tails
2555,0.7000014241246042,Tails
2556,0.2931524735471063,Heads
2557,0.24651645176867198,Heads
2558,0.728340508702907,Tails
2559,0.5061839623987163,Tails
2560,0.8344719480604726,Tails
2561,0.9358594883749527,Tails
2562,0.177343408016148,Heads
2563,0.5302380700432038,Tails
2564,0.8768336865135338,Tails
2565,0.4739778296146273,Heads
2566,0.9111871008883183,Tails
2567,0.4339891121576104,Heads
2568,0.2501487198367921,Heads
2569,0.1326265818518515,Heads
2570,0.17594329375226603,Heads
2571,0.7613925744629351,Tails
2572,0.800113404145152,Tails
2573,0.9006932150879741,Tails
2574,0.0865837305468864,Heads
2575,0.4215815862211221,Heads
2576,0.6649979495999764,Tails
2577,0.25414292288324525,Heads
2578,0.45248494281868823,Heads
2579,0.6896110431792889,Tails
2580,0.7603789140073681,Tails
2581,0.09252061570006298,Heads
2582,0.9733219823492819,Tails
2583,0.09052805546129461,Heads
2584,0.1575496140092093,Heads
2585,0.900417265784525,Tails
2586,0.5242374809616328,Tails
2587,0.9150290619958404,Tails
2588,0.9757055608830255,Tails
2589,0.6725803059092409,Tails
2590,0.34825114423710224,Heads
2591,0.27961638279281953,Heads
2592,0.4140007385656588,Heads
2593,0.983486269145917,Tails
2594,0.8271325980061107,Tails
2595,0.4197494887204476,Heads
2596,0.2730184375036713,Heads
2597,0.13012100517098124,Heads
2598,0.661609135486534,Tails
2599,0.850419298270101,Tails
2600,0.682823299057013,Tails
2601,0.3742495715094195,Heads
2602,0.8966393100333393,Tails
2603,0.6124142793993934,Tails
2604,0.9813286325989894,Tails
2605,0.9781727041745126,Tails
2606,0.47339615820544245,Heads
2607,0.26740300150247365,Heads
2608,0.7533866826426199,Tails
2609,0.45667154997129045,Heads
2610,0.0936560243466591,Heads
2611,0.5111373786358977,Tails
2612,0.7265233730859567,Tails
2613,0.4263234506849797,Heads
2614,0.425726532922324,Heads
2615,0.7462073169273911,Tails
2616,0.6677471375088011,Tails
2617,0.8193248418010364,Tails
2618,0.2835037637570762,Heads
2619,0.5291748972088754,Tails
2620,0.7588086614107359,Tails
2621,0.8927272400299037,Tails
2622,0.46424644384562463,Heads
2623,0.8407652158502809,Tails
2624,0.8530919067252394,Tails
2625,0.7506334552090995,Tails
2626,0.9656093237144988,Tails
2627,0.09799327853773243,Heads
2628,0.3491984859458519,Heads
2629,0.5961566384781017,Tails
2630,0.938623105199786,Tails
2631,0.7848931804289815,Tails
2632,0.47843154386433084,Heads
2633,0.8396144742458463,Tails
2634,0.2870333752289921,Heads
2635,0.2824544200059188,Heads
2636,0.11469228415353327,Heads
2637,0.4329112722083531,Heads
2638,0.3565518626544014,Heads
2639,0.9012817735666129,Tails
2640,0.5481950208534143,Tails
2641,0.14999482925976226,Heads
2642,0.3053625399778448,Heads
2643,0.6136341013481676,Tails
2644,0.38007056261885386,Heads
2645,0.0954251798557677,Heads
2646,0.5934979756686783,Tails
2647,0.4798469653191185,Heads
2648,0.17173649546151293,Heads
2649,0.11614479691311674,Heads
2650,0.37479638252743475,Heads
2651,0.449668573393632,Heads
2652,0.44815329074483923,Heads
2653,0.8997292762411369,Tails
2654,0.568458076453231,Tails
2655,0.4175340470552349,Heads
2656,0.7168138032314081,Tails
2657,0.7070327565509822,Tails
2658,0.17821949474099263,Heads
2659,0.6981249090539658,Tails
2660,0.5998217522223994,Tails
2661,0.4366789429201362,Heads
2662,0.7101429217007165,Tails
2663,0.192384443402152,Heads
2664,0.9754637569086027,Tails
2665,0.08342407527170426,Heads
2666,0.7497684499760178,Tails
2667,0.19987459111244466,Heads
2668,0.08586296119193249,Heads
2669,0.35039919783978435,Heads
2670,0.8685714339861438,Tails
2671,0.058886207342258245,Heads
2672,0.580376018580503,Tails
2673,0.438023938902112,Heads
2674,0.45252464536632475,Heads
2675,0.5470859221651752,Tails
2676,0.8613406872312,Tails
2677,0.2577228753196946,Heads
2678,0.9683818612891358,Tails
2679,0.14980912899746757,Heads
2680,0.9026731434450691,Tails
2681,0.2353594261650721,Heads
2682,0.14637567397079487,Heads
2683,0.6893165205889524,Tails
2684,0.4801536312311514,Heads
2685,0.6508749640616336,Tails
2686,0.04782671891781587,Heads
2687,0.034897885539053264,Heads
2688,0.8346961015273506,Tails
2689,0.46952219121662775,Heads
2690,0.6957593530168139,Tails
2691,0.9655340738059771,Tails
2692,0.14025810134832273,Heads
2693,0.5987925397087973,Tails
2694,0.6604223053016941,Tails
2695,0.7196102662445263,Tails
2696,0.055959879630657294,Heads
2697,0.9796087053890838,Tails
2698,0.5072069711906572,Tails
2699,0.8198752432995365,Tails
2700,0.03246335078387297,Heads
2701,0.5901581886914113,Tails
2702,0.6035770585995146,Tails
2703,0.7251011807162201,Tails
2704,0.5897619093314754,Tails
2705,0.9508997757610884,Tails
2706,0.4222245989405208,Heads
2707,0.8188729690759219,Tails
2708,0.7448203355231537,Tails
2709,0.6458912485384043,Tails
2710,0.7828000828343594,Tails
2711,0.6926294385913572,Tails
2712,0.40114545005572944,Heads
2713,0.7301130021796299,Tails
2714,0.33431353927145,Heads
2715,0.6160399161481855,Tails
2716,0.49450331770531564,Heads
2717,0.20712054273877356,Heads
2718,0.998815179630281,Tails
2719,0.2760119600112907,Heads
2720,0.08258605784801476,Heads
2721,0.2600745490516989,Heads
2722,0.6050420061052725,Tails
2723,0.5323332523481149,Tails
2724,0.08249459267734349,Heads
2725,0.04695893850769339,Heads
2726,0.7167773396967889,Tails
2727,0.1241217623478974,Heads
2728,0.522722864270094,Tails
2729,0.6411631355304492,Tails
2730,0.22937271190540243,Heads
2731,0.6109518517460041,Tails
2732,0.6072745647243936,Tails
2733,0.995810928898631,Tails
2734,0.18466469975363553,Heads
2735,0.5325060168835355,Tails
2736,0.6130893073012769,Tails
2737,0.856616177927167,Tails
2738,0.3472746366978412,Heads
2739,0.549152841132684,Tails
2740,0.9899350498804231,Tails
2741,0.06657869985967546,Heads
2742,0.13465274001980598,Heads
2743,0.5029454717560942,Tails
2744,0.8302255894716202,Tails
2745,0.7129142553324423,Tails
2746,0.9776190176013844,Tails
2747,0.7888312739711776,Tails
2748,0.10382237381140402,Heads
2749,0.5377390980448389,Tails
2750,0.5012565236380604,Tails
2751,0.47036845621614076,Heads
2752,0.4297819663009256,Heads
2753,0.8774268040023219,Tails
2754,0.0024459819685013207,Heads
2755,0.5795337703103974,Tails
2756,0.15646505502350627,Heads
2757,0.917998874320769,Tails
2758,0.02327019289590848,Heads
2759,0.9339759598485803,Tails
2760,0.19557798834594775,Heads
2761,0.16291814021534412,Heads
2762,0.4154994965724804,Heads
2763,0.8552114038057198,Tails
2764,0.14960991943515622,Heads
2765,0.4737553394108681,Heads
2766,0.5444791339166615,Tails
2767,0.4661456686489406,Heads
2768,0.17326434983846195,Heads
2769,0.2933869785328457,Heads
2770,0.9716148318244374,Tails
2771,0.9382564269005937,Tails
2772,0.38057780167730015,Heads
2773,0.997263838587928,Tails
2774,0.4230642791212891,Heads
2775,0.14101181543236407,Heads
2776,0.08525721928385988,Heads
2777,0.9328688284865377,Tails
2778,0.4871160266797605,Heads
2779,0.4442895453083625,Heads
2780,0.8137779965816968,Tails
2781,0.6970937720556304,Tails
2782,0.7440133234151086,Tails
2783,0.2035736081664935,Heads
2784,0.817543502678255,Tails
2785,0.9258274336294385,Tails
2786,0.2497490321898983,Heads
2787,0.6695447184215987,Tails
2788,0.5665099918778238,Tails
2789,0.37573867534934113,Heads
2790,0.9208988847447801,Tails
2791,0.7051465790388856,Tails
2792,0.30184329212033645,Heads
2793,0.21143095656141453,Heads
2794,0.764729844928634,Tails
2795,0.01944678992902371,Heads
2796,0.40800448334647654,Heads
2797,0.7969315768090588,Tails
2798,0.1564608280362475,Heads
2799,0.16576901936175725,Heads
2800,0.9564945383556284,Tails
2801,0.12290341802207527,Heads
2802,0.8661460167641626,Tails
2803,0.8015228783946813,Tails
2804,0.7540769547855378,Tails
2805,0.2862446551681338,Heads
2806,0.18633707508961328,Heads
2807,0.8376981873018118,Tails
2808,0.9147457625844939,Tails
2809,0.5362859102908675,Tails
2810,0.773547616689023,Tails
2811,0.3724311087769496,Heads
2812,0.822624127726274,Tails
2813,0.3331207777315174,Heads
2814,0.3346673836922819,Heads
2815,0.04826215333865258,Heads
2816,0.17558426123241933,Heads
2817,0.2627829204485217,Heads
2818,0.44492682464306854,Heads
2819,0.6358325176688558,Tails
2820,0.7091694701788064,Tails
2821,0.004278921565829097,Heads
2822,0.3474305492969265,Heads
2823,0.8776555273290265,Tails
2824,0.9858181402574197,Tails
2825,0.9142589384646076,Tails
2826,0.12437442508567564,Heads
2827,0.6425424351442587,Tails
2828,0.2970507524906618,Heads
2829,0.7701751832057192,Tails
2830,0.7758076590586341,Tails
2831,0.9663283795635096,Tails
2832,0.7746375589803296,Tails
2833,0.6911274921055439,Tails
2834,0.805971927074423,Tails
2835,0.45596672189523324,Heads
2836,0.8512625032281252,Tails
2837,0.5489811502405619,Tails
2838,0.5972853237743191,Tails
2839,0.05269053033328219,Heads
2840,0.33824242843021324,Heads
2841,0.36745721013198274,Heads
2842,0.6287178580469479,Tails
2843,0.024473324520177253,Heads
2844,0.7699682464429738,Tails
2845,0.13970204983413004,Heads
2846,0.8025424886999348,Tails
2847,0.965859531727797,Tails
2848,0.8134542709602244,Tails
2849,0.6650323578518187,Tails
2850,0.7024216521248424,Tails
2851,0.24680088069930306,Heads
2852,0.5791052758498253,Tails
2853,0.663713353840587,Tails
2854,0.6821794953172464,Tails
2855,0.42467940787011926,Heads
2856,0.7727317096689661,Tails
2857,0.24300526060111194,Heads
2858,0.5427741771353072,Tails
2859,0.024335741194662197,Heads
2860,0.5186104304873929,Tails
2861,0.9805116978136795,Tails
2862,0.10218892200214214,Heads
2863,0.6081471983638136,Tails
2864,0.8694803847161185,Tails
2865,0.25641077202518114,Heads
2866,0.05843760334377934,Heads
2867,0.0036575015581890025,Heads
2868,0.9985985720744175,Tails
2869,0.3115390110537305,Heads
2870,0.6563242241820565,Tails
2871,0.04102925076023234,Heads
2872,0.9101312881256776,Tails
2873,0.3265207274775991,Heads
2874,0.9747785888575138,Tails
2875,0.5547441788206725,Tails
2876,0.1777174662415365,Heads
2877,0.9731364056269526,Tails
2878,0.49733076642051366,Heads
2879,0.2589010150500606,Heads
2880,0.9281528140848623,Tails
2881,0.7259205914111798,Tails
2882,0.7005136278899369,Tails
2883,0.6178098430487461,Tails
2884,0.6392386926121457,Tails
2885,0.3769570479771963,Heads
2886,0.23018243517818326,Heads
2887,0.9369492472450638,Tails
2888,0.04986147694915788,Heads
2889,0.5270251079238313,Tails
2890,0.5951183699731984,Tails
2891,0.009226868751740391,Heads
2892,0.8126446169708049,Tails
2893,0.3233996296253724,Heads
2894,0.1162952520690681,Heads
2895,0.0238706968561605,Heads
2896,0.6654498720664348,Tails
2897,0.11973549694672936,Heads
2898,0.052463320357488574,Heads
2899,0.46854793004157125,Heads
2900,0.9212899076442661,Tails
2901,0.8029451369973921,Tails
2902,0.8503567918415436,Tails
2903,0.9067238632533483,Tails
2904,0.6831859578850312,Tails
2905,0.7137700812246763,Tails
2906,0.12013372586038629,Heads
2907,0.7461609147818591,Tails
2908,0.7666483506014528,Tails
2909,0.9867113253884825,Tails
2910,0.01597990773338198,Heads
2911,0.7059993308803411,Tails
2912,0.943552296641966,Tails
2913,0.5625884215120438,Tails
2914,0.59445872566602,Tails
2915,0.6617649798459155,Tails
2916,0.7221071000058842,Tails
2917,0.5123185506210703,Tails
2918,0.07773494792249724,Heads
2919,0.24805193822869764,Heads
2920,0.06407306457666218,Heads
2921,0.5410585101591329,Tails
2922,0.8179441812863166,Tails
2923,0.6009880257572856,Tails
2924,0.794885409464877,Tails
2925,0.7705770826726879,Tails
2926,0.9417217406932042,Tails
2927,0.8870611670096288,Tails
2928,0.04448989547970106,Heads
2929,0.10646476408859573,Heads
2930,0.9903716991730788,Tails
2931,0.4185637640220974,Heads
2932,0.37251109362941515,Heads
2933,0.3153514926387775,Heads
2934,0.30942167380597707,Heads
2935,0.10922197310371873,Heads
2936,0.6625009290873665,Tails
2937,0.9099028801101775,Tails
2938,0.1406657483621444,Heads
2939,0.49302678669307964,Heads
2940,0.1740623135974083,Heads
2941,0.6847711002038183,Tails
2942,0.6880707786898025,Tails
2943,0.15323070404121053,Heads
2944,0.3638437426358131,Heads
2945,0.7657533835959874,Tails
2946,0.44092666344911324,Heads
2947,0.7991029491136228,Tails
2948,0.3750148263501759,Heads
2949,0.6545925487360609,Tails
2950,0.19559160824671995,Heads
2951,0.908564822259534,Tails
2952,0.3915422767916251,Heads
2953,0.32916631061264856,Heads
2954,0.9449296037532952,Tails
2955,0.5739179095904723,Tails
2956,0.4505481334166622,Heads
2957,0.27975358268272676,Heads
2958,0.8957061651337639,Tails
2959,0.9039356670635851,Tails
2960,0.550812519414631,Tails
2961,0.6994333779871278,Tails
2962,0.8812878451985858,Tails
2963,0.9276153928821268,Tails
2964,0.4470726166863055,Heads
2965,0.29073601758800194,Heads
2966,0.23419393615039608,Heads
2967,0.4131095054482632,Heads
2968,0.10012176066070089,Heads
2969,0.10674640758370502,Heads
2970,0.013862610759290628,Heads
2971,0.314822850976755,Heads
2972,0.31436739261283053,Heads
2973,0.06735490958926604,Heads
2974,0.936444903366303,Tails
2975,0.895768117022714,Tails
2976,0.3770895800664581,Heads
2977,0.30197587470868004,Heads
2978,0.7836951743421701,Tails
2979,0.9176058476008743,Tails
2980,0.4807525680022213,Heads
2981,0.7087660048476879,Tails
2982,0.43172252872679995,Heads
2983,0.5532409551096639,Tails
2984,0.131874450441967,Heads
2985,0.9028150152358196,Tails
2986,0.9567106609250228,Tails
2987,0.9237460217293435,Tails
2988,0.24508381417939928,Heads
2989,0.5591003006594729,Tails
2990,0.29669186910608325,Heads
2991,0.4544127567572195,Heads
2992,0.7493541266135306,Tails
2993,0.20272795164241708,Heads
2994,0.7349272817145079,Tails
2995,0.14821025190938575,Heads
2996,0.1611698305143635,Heads
2997,0.4630304068333574,Heads
2998,0.6950310421355798,Tails
2999,0.7599006660377706,Tails
3000,0.6968317290129341,Tails
3001,0.24232694342483074,Heads
3002,0.8546773235055358,Tails
3003,0.4574156751545708,Heads
3004,0.06426600375130354,Heads
3005,0.4215958683983416,Heads
3006,0.49215509548941483,Heads
3007,0.1081835980336796,Heads
3008,0.9485163360763407,Tails
3009,0.5506516076746886,Tails
3010,0.8233012777782766,Tails
3011,0.33588301350006466,Heads
3012,0.42137225236868836,Heads
3013,0.4113801414449315,Heads
3014,0.6519474780324435,Tails
3015,0.9188434375667142,Tails
3016,0.2811248788053947,Heads
3017,0.5735335334710743,Tails
3018,0.8870884217310054,Tails
3019,0.6427771786905402,Tails
3020,0.155489612626599,Heads
3021,0.8681698592426017,Tails
3022,0.5692523385878852,Tails
3023,0.9515531368901116,Tails
3024,0.12016965370862309,Heads
3025,0.0006706958707783928,Heads
3026,0.3654800227121807,Heads
3027,0.9434829251699645,Tails
3028,0.3859939857169138,Heads
3029,0.7042411502322137,Tails
3030,0.6563688112405985,Tails
3031,0.27498534583591827,Heads
3032,0.8520520616326974,Tails
3033,0.12074278210557732,Heads
3034,0.2793571572533323,Heads
3035,0.059311060911663716,Heads
3036,0.2093172263473918,Heads
3037,0.5984693453234806,Tails
3038,0.35538951910513583,Heads
3039,0.02223496308461914,Heads
3040,0.803681686740279,Tails
3041,0.6339097561785705,Tails
3042,0.149881786629395,Heads
3043,0.8183692045694252,Tails
3044,0.9043333493576036,Tails
3045,0.985471826874339,Tails
3046,0.6397507763428125,Tails
3047,0.9572256026941476,Tails
3048,0.2910073814940194,Heads
3049,0.4933357404503005,Heads
3050,0.9984269750595993,Tails
3051,0.21434806813055873,Heads
3052,0.7297017409351793,Tails
3053,0.6198886910473314,Tails
3054,0.9812627571956576,Tails
3055,0.20234059336812593,Heads
3056,0.6833611078181709,Tails
3057,0.1456876660370292,Heads
3058,0.44372689135743637,Heads
3059,0.9737837117311678,Tails
3060,0.2548317646929291,Heads
3061,0.19571368910282083,Heads
3062,0.38696509917293676,Heads
3063,0.8122642999015771,Tails
3064,0.8565267327524769,Tails
3065,0.2092775919607135,Heads
3066,0.3053661449195896,Heads
3067,0.6470530471539039,Tails
3068,0.18323663426407455,Heads
3069,0.2610309546260743,Heads
3070,0.11879394053495429,Heads
3071,0.6973429269461037,Tails
3072,0.8168824400274629,Tails
3073,0.6231574373665719,Tails
3074,0.5820388229412187,Tails
3075,0.3757904732195294,Heads
3076,0.46736022637861263,Heads
3077,0.12981030597800947,Heads
3078,0.8950915849162016,Tails
3079,0.8956973538090931,Tails
3080,0.16267697617887655,Heads
3081,0.8628416777419408,Tails
3082,0.9804310147545328,Tails
3083,0.15495160464777114,Heads
3084,0.9981541847021401,Tails
3085,0.6586437529771065,Tails
3086,0.664644081139658,Tails
3087,0.2518911427223228,Heads
3088,0.8291636864299597,Tails
3089,0.7478196961602184,Tails
3090,0.7553738388033608,Tails
3091,0.5320392254908044,Tails
3092,0.07825304996886673,Heads
3093,0.9498804305035518,Tails
3094,0.7899084715971555,Tails
3095,0.5324730160561348,Tails
3096,0.9628819972017647,Tails
3097,0.1214009838201241,Heads
3098,0.5402447333410005,Tails
3099,0.20952667035575168,Heads
3100,0.2847395959420681,Heads
3101,0.21159289576811624,Heads
3102,0.16338133557283985,Heads
3103,0.15002013615438747,Heads
3104,0.11847577190348335,Heads
3105,0.7096526823442514,Tails
3106,0.6293550113550053,Tails
3107,0.435758131242435,Heads
3108,0.11840181238564307,Heads
3109,0.8741377781888993,Tails
3110,0.52570537177394,Tails
3111,0.8827238943396074,Tails
3112,0.4378682041343175,Heads
3113,0.216485057715062,Heads
3114,0.19772728557085206,Heads
3115,0.6803765989233047,Tails
3116,0.692433528012023,Tails
3117,0.5882561896353601,Tails
3118,0.1463030158397275,Heads
3119,0.8625636427002473,Tails
3120,0.6996940849709294,Tails
3121,0.007021468466910985,Heads
3122,0.6202478677744883,Tails
3123,0.42478553512221906,Heads
3124,0.031089484730733696,Heads
3125,0.3237074232634999,Heads
3126,0.48056761244903357,Heads
3127,0.24183614821485033,Heads
3128,0.22496965864967133,Heads
3129,0.31478100809854404,Heads
3130,0.1706601940816712,Heads
3131,0.7655419837760611,Tails
3132,0.25260231821484935,Heads
3133,0.8256247641225207,Tails
3134,0.7845406060762883,Tails
3135,0.7381536228443657,Tails
3136,0.5286677945095967,Tails
3137,0.4660276403082535,Heads
3138,0.506380647425555,Tails
3139,0.7753884517316695,Tails
3140,0.6792618943459073,Tails
3141,0.6273382379155612,Tails
3142,0.6327643004171555,Tails
3143,0.1996529075581006,Heads
3144,0.02449740776305953,Heads
3145,0.1770687178554754,Heads
3146,0.608701562952502,Tails
3147,0.33827452135584013,Heads
3148,0.47765176789540054,Heads
3149,0.7372807634018389,Tails
3150,0.9421108357668896,Tails
3151,0.9478274997093264,Tails
3152,0.7702730108949788,Tails
3153,0.41301336612077266,Heads
3154,0.3733115004194665,Heads
3155,0.3413778461212188,Heads
3156,0.3298808606166149,Heads
3157,0.6289440971758508,Tails
3158,0.9728048267865422,Tails
3159,0.794157704407988,Tails
3160,0.8129154049812325,Tails
3161,0.3831167374276261,Heads
3162,0.049632985067809776,Heads
3163,0.9875656196145812,Tails
3164,0.9599260856030999,Tails
3165,0.9856222668349078,Tails
3166,0.499136435656808,Heads
3167,0.19668642815866233,Heads
3168,0.037653681506374825,Heads
3169,0.09237492930081237,Heads
3170,0.3141723872822011,Heads
3171,0.6672204238060484,Tails
3172,0.28532848073205663,Heads
3173,0.6194316440508381,Tails
3174,0.7828745671562951,Tails
3175,0.1859759997140925,Heads
3176,0.6145653534703959,Tails
3177,0.7835734235481869,Tails
3178,0.12720935240885745,Heads
3179,0.7294991672732204,Tails
3180,0.1607675049379157,Heads
3181,0.2974271454755104,Heads
3182,0.5240264115964732,Tails
3183,0.4194678870725441,Heads
3184,0.10872909649849416,Heads
3185,0.24240935077731773,Heads
3186,0.8095085941795812,Tails
3187,0.7336695852217937,Tails
3188,0.3240100595237413,Heads
3189,0.9416113501363755,Tails
3190,0.41232564597877186,Heads
3191,0.22228561461775598,Heads
3192,0.507437412602981,Tails
3193,0.6110834020230028,Tails
3194,0.35757025781521146,Heads
3195,0.7089562120154663,Tails
3196,0.5563879536432825,Tails
3197,0.8632304918141326,Tails
3198,0.8695630850276044,Tails
3199,0.5462012306105989,Tails
3200,0.6404866842029705,Tails
3201,0.11486260520343072,Heads
3202,0.7855468659920618,Tails
3203,0.09552711219836363,Heads
3204,0.2572713132026585,Heads
3205,0.586586858749202,Tails
3206,0.9355926934936643,Tails
3207,0.13378311920202135,Heads
3208,0.6367876109742255,Tails
3209,0.4835260587946124,Heads
3210,0.38821588184094213,Heads
3211,0.24379164679806653,Heads
3212,0.053956964035748345,Heads
3213,0.39128438605117355,Heads
3214,0.5293563545396428,Tails
3215,0.9272661342641317,Tails
3216,0.5360195697881237,Tails
3217,0.19390161450509935,Heads
3218,0.35628617836906484,Heads
3219,0.02405771138891266,Heads
3220,0.9027697883141822,Tails
3221,0.3365798137338478,Heads
3222,0.7507501547375355,Tails
3223,0.931895640547983,Tails
3224,0.9615811658607719,Tails
3225,0.7635169281160272,Tails
3226,0.75683992110443,Tails
3227,0.14975289677620074,Heads
3228,0.47309913890004396,Heads
3229,0.015682339089070907,Heads
3230,0.9530591852118875,Tails
3231,0.14333808024640726,Heads
3232,0.5685653759886652,Tails
3233,0.001676547336441847,Heads
3234,0.48676449838576774,Heads
3235,0.8528627083505328,Tails
3236,0.6283207349041215,Tails
3237,0.1212639964100376,Heads
3238,0.40902290706725875,Heads
3239,0.3347475217461009,Heads
3240,0.5345210909182961,Tails
3241,0.5840791127858567,Tails
3242,0.47730135388586403,Heads
3243,0.27233689147704765,Heads
3244,0.4048888903148462,Heads
3245,0.6064126193030259,Tails
3246,0.5776831552453636,Tails
3247,0.2711210925395958,Heads
3248,0.7227212215036061,Tails
3249,0.21631928508173182,Heads
3250,0.3264971089012578,Heads
3251,0.8808563891206338,Tails
3252,0.28736278104074464,Heads
3253,0.3138681232492838,Heads
3254,0.06448097106040485,Heads
3255,0.1895408972355379,Heads
3256,0.23657961466898159,Heads
3257,0.27870516357453956,Heads
3258,0.10785427668373238,Heads
3259,0.5503468561964474,Tails
3260,0.23082307538741254,Heads
3261,0.6377141889266247,Tails
3262,0.43159631065694326,Heads
3263,0.47223541102719024,Heads
3264,0.8493287463944079,Tails
3265,0.3705603205494413,Heads
3266,0.5765236101385546,Tails
3267,0.019972983668172906,Heads
3268,0.7087381307251035,Tails
3269,0.12030391247748506,Heads
3270,0.7782055951287975,Tails
3271,0.30668513823105004,Heads
3272,0.32563284515654733,Heads
3273,0.5231899083411119,Tails
3274,0.7058660419151037,Tails
3275,0.7537423864197648,Tails
3276,0.731900805317095,Tails
3277,0.45042228214634494,Heads
3278,0.4836636667755775,Heads
3279,0.49642368248856295,Heads
3280,0.9283602221423424,Tails
3281,0.6665452581626188,Tails
3282,0.10667510381065426,Heads
3283,0.7594587914411706,Tails
3284,0.09354143127350834,Heads
3285,0.8103564368811219,Tails
3286,0.03200674235035883,Heads
3287,0.4059188053075191,Heads
3288,0.061608885812958425,Heads
3289,0.18727178383669973,Heads
3290,0.7102925519841528,Tails
3291,0.6272783225929565,Tails
3292,0.8168737827754947,Tails
3293,0.7156905046816677,Tails
3294,0.8356219438062014,Tails
3295,0.6292578985355715,Tails
3296,0.8749314892059012,Tails
3297,0.8873558850262089,Tails
3298,0.7622983653239569,Tails
3299,0.8758476801853491,Tails
3300,0.04644033932754765,Heads
3301,0.6075602962220957,Tails
3302,0.8055361584882625,Tails
3303,0.1253097459183895,Heads
3304,0.8941531580630441,Tails
3305,0.6371050510585409,Tails
3306,0.4060403359620087,Heads
3307,0.0351279930592866,Heads
3308,0.21103985663234903,Heads
3309,0.35925254588084843,Heads
3310,0.4086264187312342,Heads
3311,0.5707048418601776,Tails
3312,0.08478811571470368,Heads
3313,0.879952758860541,Tails
3314,0.030958916550857696,Heads
3315,0.5262558718209887,Tails
3316,0.6999477374822995,Tails
3317,0.6710992692933154,Tails
3318,0.44577560704342245,Heads
3319,0.574242158457117,Tails
3320,0.6420434193529682,Tails
3321,0.09714273184292321,Heads
3322,0.23077054916316853,Heads
3323,0.4976598802960549,Heads
3324,0.12488952627773109,Heads
3325,0.4752586149662841,Heads
3326,0.7335503830319742,Tails
3327,0.7998542654468811,Tails
3328,0.9897472565818961,Tails
3329,0.24340389952894048,Heads
3330,0.6289740410301037,Tails
3331,0.3052716139435343,Heads
3332,0.5799152363438962,Tails
3333,0.2892208548485973,Heads
3334,0.5456841268640285,Tails
3335,0.30835085143120666,Heads
3336,0.699722802316465,Tails
3337,0.13014128693578864,Heads
3338,0.8458002537261037,Tails
3339,0.6132306306652797,Tails
3340,0.8531550220820385,Tails
3341,0.38679196021027196,Heads
3342,0.027266230019333038,Heads
3343,0.01779467298184212,Heads
3344,0.710822423046418,Tails
3345,0.4224401786505495,Heads
3346,0.11993788325686672,Heads
3347,0.38611708814836077,Heads
3348,0.86518393699353,Tails
3349,0.9533646344667773,Tails
3350,0.8039606837043163,Tails
3351,0.15792721142947996,Heads
3352,0.8098793249730549,Tails
3353,0.28742475007139523,Heads
3354,0.6601690718178344,Tails
3355,0.6825089652175649,Tails
3356,0.7326672761198709,Tails
3357,0.5338250464896709,Tails
3358,0.7910772590030373,Tails
3359,0.06317994636148827,Heads
3360,0.5539041907394301,Tails
3361,0.06641750748108544,Heads
3362,0.7672714519542965,Tails
3363,0.7293553742501779,Tails
3364,0.13394661338852487,Heads
3365,0.2724252587121181,Heads
3366,0.5538490990463273,Tails
3367,0.9083240712801606,Tails
3368,0.7065822675439036,Tails
3369,0.8141344502626123,Tails
3370,0.7251929397577047,Tails
3371,0.6261723317962277,Tails
3372,0.926647437414573,Tails
3373,0.4885785112456289,Heads
3374,0.9420014382580354,Tails
3375,0.5695349654041052,Tails
3376,0.8866221946792694,Tails
