Trial Num,Random Numb,Result
2470,0.8034437286473346,Tails
2471,0.26962649884238765,Heads
2472,0.668952367301505,Tails
2473,0.6211457759236164,Tails
2474,0.6665137581293894,Tails
2475,0.8824881224498704,Tails
2476,0.35782740760640663,Heads
2477,0.4018052047076732,Heads
2478,0.6369436494484004,Tails
2479,0.9711060670202253,Tails
2480,0.9178058758927424,Tails
2481,0.9909641898015925,Tails
2482,0.633943636333222,Tails
2483,0.3265591405026669,Heads
2484,0.11282167496266127,Heads
2485,0.6377359841278358,Tails
2486,0.5238062616141546,Tails
2487,0.06247459779876752,Heads
2488,0.7635255598878063,Tails
2489,0.728101192535552,Tails
2490,0.5745633337800972,Tails
2491,0.8979871463929646,Tails
2492,0.08871574684493766,Heads
2493,0.6945971133528808,Tails
2494,0.08099485740246393,Heads
2495,0.6826854828547652,Tails
2496,0.021459892183724016,Heads
2497,0.1029402963568613,Heads
2498,0.668447273456931,Tails
2499,0.15553440729872736,Heads
2500,0.6969308754354708,Tails
2501,0.5899955363825207,Tails
2502,0.7265023426720594,Tails
2503,0.3779162596159926,Heads
2504,0.24046836365579194,Heads
2505,0.5430966635047788,Tails
2506,0.8249720129037614,Tails
2507,0.5200947576199321,Tails
2508,0.5086901785034015,Tails
2509,0.4446929412773134,Heads
2510,0.5375087747599078,Tails
2511,0.12470690435529186,Heads
2512,0.21471331487775747,Heads
2513,0.07730239175813303,Heads
2514,0.042279241651483,Heads
2515,0.08481229056100614,Heads
2516,0.6494304960406854,Tails
2517,0.923085990729489,Tails
2518,0.12327545456395117,Heads
2519,0.0323492754670035,Heads
2520,0.9399679542243508,Tails
2521,0.252872127587077,Heads
2522,0.5514539743927775,Tails
2523,0.43505029818769325,Heads
2524,0.749952282669567,Tails
2525,0.16635528096871421,Heads
2526,0.08195740285723052,Heads
2527,0.14047195042052585,Heads
2528,0.4281203618362318,Heads
2529,0.3261661232846832,Heads
2530,0.0009532399721636775,Heads
2531,0.566067752474876,Tails
2532,0.37220849729452166,Heads
2533,0.5542949748809021,Tails
2534,0.6749556463434938,Tails
2535,0.5128222437739836,Tails
2536,0.3577583984657061,Heads
2537,0.46525366480420594,Heads
2538,0.0411781733945068,Heads
2539,0.9987015150443442,Tails
2540,0.9652523936855508,Tails
2541,0.07942149754313688,Heads
2542,0.0379575778634722,Heads
2543,0.43330091366831547,Heads
2544,0.007164016199309509,Heads
2545,0.34208476294680723,Heads
2546,0.5732393193833495,Tails
2547,0.013602315238458673,Heads
2548,0.7350808468554517,Tails
2549,0.9369010121860794,Tails
2550,0.6002458672123089,Tails
2551,0.5259966834088963,Tails
2552,0.26163877729506224,Heads
2553,0.0005665261973306635,Heads
2554,0.30051262396380773,Heads
2555,0.9604170933134838,Tails
2556,0.7409048744401548,Tails
2557,0.4361052985419581,Heads
2558,0.4122519933034149,Heads
2559,0.5699211075416232,Tails
2560,0.10403374586220915,Heads
2561,0.5670023456832644,Tails
2562,0.9023668282986856,Tails
2563,0.939979417429818,Tails
2564,0.1119592835421771,Heads
2565,0.5350030120009581,Tails
2566,0.46079397010070455,Heads
2567,0.07764291197380191,Heads
2568,0.8952168283889843,Tails
2569,0.34428422805163494,Heads
2570,0.547678642359692,Tails
2571,0.839810018100557,Tails
2572,0.7166572413500585,Tails
2573,0.7612392553387151,Tails
2574,0.8993450974721371,Tails
2575,0.4456504514899562,Heads
2576,0.28982413394360496,Heads
2577,0.7977029078220006,Tails
2578,0.6288846373697137,Tails
2579,0.590395874604481,Tails
2580,0.009094078658721694,Heads
2581,0.16049369598140406,Heads
2582,0.3497166530811965,Heads
2583,0.8141705189535355,Tails
2584,0.10471636436572507,Heads
2585,0.24102914904308237,Heads
2586,0.24596459719614228,Heads
2587,0.09188769670342611,Heads
2588,0.5263621103490413,Tails
2589,0.6322459284883661,Tails
2590,0.49956360061062144,Heads
2591,0.17800281959081388,Heads
2592,0.6975430524086924,Tails
2593,0.7325415668323546,Tails
2594,0.0033697635404303927,Heads
2595,0.05788549985115987,Heads
2596,0.7408653279650086,Tails
2597,0.15928081259607918,Heads
2598,0.6880500661895406,Tails
2599,0.9926072790276461,Tails
2600,0.4813027489122822,Heads
2601,0.8206912149251561,Tails
2602,0.28857334286577896,Heads
2603,0.11909665473929887,Heads
2604,0.5652464699360618,Tails
2605,0.9721394602173106,Tails
2606,0.25174574997826416,Heads
2607,0.5499370462181096,Tails
2608,0.12855322864602847,Heads
2609,0.23878753366920213,Heads
2610,0.16464278617655703,Heads
2611,0.08464145128396638,Heads
2612,0.12341406288659351,Heads
2613,0.22872286039735534,Heads
2614,0.6861291950406956,Tails
2615,0.17372956427374386,Heads
2616,0.8659405889587602,Tails
2617,0.34156071637975804,Heads
2618,0.9263847149496354,Tails
2619,0.24830463312905282,Heads
2620,0.5285941457162839,Tails
2621,0.22116527712396816,Heads
2622,0.5966840145151453,Tails
2623,0.4690468206597166,Heads
2624,0.7181448995610049,Tails
2625,0.36572490300008365,Heads
2626,0.6079631228848141,Tails
2627,0.11703899510232174,Heads
2628,0.3860402516953001,Heads
2629,0.8528346909301311,Tails
2630,0.46647335929680267,Heads
2631,0.5304438720180991,Tails
2632,0.8112780005450156,Tails
2633,0.9441908447176864,Tails
2634,0.6409454229164309,Tails
2635,0.33705462437822686,Heads
2636,0.46737792544358936,Heads
2637,0.36504707518108426,Heads
2638,0.9321672235503644,Tails
2639,0.0038394985914514956,Heads
2640,0.49093934521583404,Heads
2641,0.45735932677176616,Heads
2642,0.4040894273446929,Heads
2643,0.00965281872599355,Heads
2644,0.20116322540948373,Heads
2645,0.7909452746476756,Tails
2646,0.7408750836713284,Tails
2647,0.3635590316546333,Heads
2648,0.7046963112379775,Tails
2649,0.8098236382165137,Tails
2650,0.37853660123562805,Heads
2651,0.8855368083806722,Tails
2652,0.97971041298114,Tails
2653,0.5395653285769212,Tails
2654,0.8946007838719068,Tails
2655,0.21230779105924624,Heads
2656,0.3813263187399054,Heads
2657,0.08180761431822514,Heads
2658,0.4618485743286276,Heads
2659,0.4230476129855697,Heads
2660,0.24439852357904468,Heads
2661,0.3870882846990319,Heads
2662,0.2552145972558372,Heads
2663,0.6505815639827052,Tails
2664,0.020436148108630148,Heads
2665,0.5858791686558357,Tails
2666,0.5578967295044072,Tails
2667,0.8439847248302531,Tails
2668,0.4530083865038421,Heads
2669,0.4604679702047777,Heads
2670,0.2545559861488208,Heads
2671,0.505632492920723,Tails
2672,0.924479290906485,Tails
2673,0.36398552582140054,Heads
2674,0.07711621552922887,Heads
2675,0.3190420206954412,Heads
2676,0.6095766087291663,Tails
2677,0.022389787595833432,Heads
2678,0.6247613191233106,Tails
2679,0.5784228337378887,Tails
2680,0.41994962227253585,Heads
2681,0.17596576116635465,Heads
2682,0.5096423269207532,Tails
2683,0.6056212390849245,Tails
2684,0.4411610528270292,Heads
2685,0.7698577114711075,Tails
2686,0.16632109252132932,Heads
2687,0.10423000210582756,Heads
2688,0.6635201121703365,Tails
2689,0.7767012171957858,Tails
2690,0.2729146797977501,Heads
2691,0.1042874140330563,Heads
2692,0.415612800389097,Heads
2693,0.5372838945998872,Tails
2694,0.3874669245820781,Heads
2695,0.24038924451760013,Heads
2696,0.13111933343418458,Heads
2697,0.9032946729625845,Tails
2698,0.37225778427941647,Heads
2699,0.7373331733530353,Tails
2700,0.27916666999914586,Heads
2701,0.001164449861493444,Heads
2702,0.09619016084837495,Heads
2703,0.8922073000829279,Tails
2704,0.258165537010566,Heads
2705,0.07871335140716917,Heads
2706,0.13414506296341755,Heads
2707,0.048270526173578965,Heads
2708,0.44891194791188227,Heads
2709,0.6019204633052994,Tails
2710,0.7981784014434931,Tails
2711,0.2745486615798147,Heads
2712,0.9799013934435857,Tails
2713,0.8518029556051719,Tails
2714,0.16066629232090612,Heads
2715,0.9694996203630637,Tails
2716,0.996216163279637,Tails
2717,0.4694075428788377,Heads
2718,0.4107674202945517,Heads
2719,0.7966807783412285,Tails
2720,0.03395543600261519,Heads
2721,0.5169723498470811,Tails
2722,0.2390335328324502,Heads
2723,0.005383049561400677,Heads
2724,0.2929149197075531,Heads
2725,0.07001443406978136,Heads
2726,0.6417650929666214,Tails
2727,0.07771732975330436,Heads
2728,0.7484530064716788,Tails
2729,0.5117497200688841,Tails
2730,0.9213563295608633,Tails
2731,0.20003683293690067,Heads
2732,0.8627661091131223,Tails
2733,0.5268247877988043,Tails
2734,0.7195574921709491,Tails
2735,0.696526068137948,Tails
2736,0.9956210723926952,Tails
2737,0.17790054645791376,Heads
2738,0.25268107785137306,Heads
2739,0.4926436752697859,Heads
2740,0.543999644488237,Tails
2741,0.9382627728274012,Tails
2742,0.8191967203495252,Tails
2743,0.4221532774711728,Heads
2744,0.049242511434802516,Heads
2745,0.1949166162685375,Heads
2746,0.7550456186038789,Tails
2747,0.11845049958339049,Heads
2748,0.18791039181465197,Heads
2749,0.12207585611528504,Heads
2750,0.5387146354448458,Tails
2751,0.7244399695168824,Tails
2752,0.5878911802012812,Tails
2753,0.9466836991188101,Tails
2754,0.42286511220526424,Heads
2755,0.9848359323061215,Tails
2756,0.561082392586606,Tails
2757,0.02106696699634525,Heads
2758,0.5561723531513002,Tails
2759,0.2851045967699436,Heads
2760,0.21954910633697855,Heads
2761,0.5545025860147142,Tails
2762,0.2103687747293469,Heads
2763,0.2792617251465268,Heads
2764,0.9304905134749168,Tails
2765,0.041346147994890003,Heads
2766,0.4079533204111312,Heads
2767,0.23210508215961523,Heads
2768,0.5085963385754763,Tails
2769,0.08377706377278704,Heads
2770,0.7716305050343711,Tails
2771,0.4608316272556102,Heads
2772,0.9714895349822795,Tails
2773,0.6607459027129202,Tails
2774,0.8354454505716268,Tails
2775,0.7814423823624502,Tails
2776,0.20323078436688868,Heads
2777,0.9186909259858971,Tails
2778,0.15058388264521771,Heads
2779,0.25297003752133995,Heads
2780,0.2627962114701483,Heads
2781,0.9750341191980906,Tails
2782,0.9508678915807097,Tails
2783,0.6360177362504988,Tails
2784,0.5692609009184966,Tails
2785,0.8847383765942823,Tails
2786,0.14722030378479534,Heads
2787,0.23619333702958323,Heads
2788,0.011282543772988651,Heads
2789,0.07756831728430313,Heads
2790,0.42765581166604516,Heads
2791,0.4498847565695676,Heads
2792,0.9424360500962422,Tails
2793,0.025875809202552946,Heads
2794,0.7386337712299713,Tails
2795,0.9803517168915129,Tails
2796,0.993268424971764,Tails
2797,0.33559657177084057,Heads
2798,0.9157733825976935,Tails
2799,0.35007038114661804,Heads
2800,0.40742249046567314,Heads
2801,0.31469944797908944,Heads
2802,0.15436840871343604,Heads
2803,0.05509168361214911,Heads
2804,0.6092304314348113,Tails
2805,0.9499252344749135,Tails
2806,0.27366219155015525,Heads
2807,0.4310140487360705,Heads
2808,0.9918078433106937,Tails
2809,0.2608110774641951,Heads
2810,0.0917538038245933,Heads
2811,0.8938286524971788,Tails
2812,0.3887337467818216,Heads
2813,0.5159046342005741,Tails
2814,0.27689654278811615,Heads
2815,0.9558351148863963,Tails
2816,0.3507856665705378,Heads
2817,0.9878369504592717,Tails
2818,0.5314087872999849,Tails
2819,0.6321075121460596,Tails
2820,0.1868684775778855,Heads
2821,0.6245553355503095,Tails
2822,0.84510028369011,Tails
2823,0.2125858469864903,Heads
2824,0.0795515299310865,Heads
2825,0.7962558740411855,Tails
2826,0.39078052404641983,Heads
2827,0.6570846039698902,Tails
2828,0.5356496834973168,Tails
2829,0.9706199676265977,Tails
2830,0.36072589606613625,Heads
2831,0.9209359826959997,Tails
2832,0.019680448464971967,Heads
2833,0.8574768630912806,Tails
2834,0.07758963556724707,Heads
2835,0.44853762527181185,Heads
2836,0.9045350003013942,Tails
2837,0.9516511698910535,Tails
2838,0.3729875807130716,Heads
2839,0.9765562197707398,Tails
2840,0.21047933774320549,Heads
2841,0.37745776800572095,Heads
2842,0.7227793270922198,Tails
2843,0.7580667334284327,Tails
2844,0.32975833847434366,Heads
2845,0.03934256735764907,Heads
2846,0.7857370439949526,Tails
2847,0.3759151302335245,Heads
2848,0.09604433724826156,Heads
2849,0.3705706093569693,Heads
2850,0.5219346575634563,Tails
2851,0.6937800505845659,Tails
2852,0.4917046235413777,Heads
2853,0.18991498625003733,Heads
2854,0.3267918531863102,Heads
2855,0.6312581788270117,Tails
2856,0.7298952384294654,Tails
2857,0.5820368021125716,Tails
2858,0.11872399598603356,Heads
2859,0.39979583119779616,Heads
2860,0.9386085520535398,Tails
2861,0.35987207933908194,Heads
2862,0.02292212969592544,Heads
2863,0.658827959002625,Tails
2864,0.29054708487234626,Heads
2865,0.9931207579704678,Tails
2866,0.963735139157635,Tails
2867,0.9254633492380269,Tails
2868,0.7770602224386293,Tails
2869,0.8091512438210601,Tails
2870,0.4408109727703261,Heads
2871,0.6709416667735482,Tails
2872,0.06851118340386786,Heads
2873,0.25878663659084,Heads
2874,0.9167047837798572,Tails
2875,0.08108172053639884,Heads
2876,0.7268095232178795,Tails
2877,0.06864045979511746,Heads
2878,0.3851622014389231,Heads
2879,0.6319203757232643,Tails
2880,0.1075125724915228,Heads
2881,0.7692861016607169,Tails
2882,0.9995897785146163,Tails
2883,0.5525126438430034,Tails
2884,0.19902086969717125,Heads
2885,0.22661915015434475,Heads
2886,0.9085047417092994,Tails
2887,0.34241144710645155,Heads
2888,0.0018822191031530044,Heads
2889,0.12901947521673363,Heads
2890,0.3572126479786768,Heads
2891,0.7480427610425091,Tails
2892,0.12626390200773618,Heads
2893,0.2566822775229748,Heads
2894,0.05886168419583615,Heads
2895,0.6847702363692229,Tails
2896,0.8788504605576396,Tails
2897,0.5631489863037867,Tails
2898,0.8999661224304322,Tails
2899,0.47282278327819793,Heads
2900,0.4237086885220491,Heads
2901,0.26069924037884795,Heads
2902,0.46598062796722517,Heads
2903,0.2405405701156369,Heads
2904,0.31933510367430973,Heads
2905,0.7041168500518751,Tails
2906,0.09286838901037209,Heads
2907,0.4828846074800197,Heads
2908,0.8219504643892553,Tails
2909,0.7030105518341586,Tails
2910,0.16443749348698522,Heads
2911,0.7174582073469397,Tails
2912,0.11956776860199514,Heads
2913,0.07298629616725194,Heads
2914,0.027832623986597138,Heads
2915,0.47120050917075396,Heads
2916,0.7570945837170475,Tails
2917,0.3425415909145484,Heads
2918,0.71373573072998,Tails
2919,0.28879366437736576,Heads
2920,0.05154110184992977,Heads
2921,0.6581259402642751,Tails
2922,0.5175471108202767,Tails
2923,0.8682503247351133,Tails
2924,0.22525622854723326,Heads
2925,0.7953370156423092,Tails
2926,0.20116990182847938,Heads
2927,0.3245286767260218,Heads
2928,0.8429286755838472,Tails
2929,0.7065273540643408,Tails
2930,0.22749203588116418,Heads
2931,0.04076828020878165,Heads
2932,0.7609587656096012,Tails
2933,0.11207650433816818,Heads
2934,0.2435976171563966,Heads
2935,0.5619407616927586,Tails
2936,0.6301394697897867,Tails
2937,0.953907888449837,Tails
2938,0.4707006962283854,Heads
2939,0.46465723235675727,Heads
2940,0.7679531622781405,Tails
2941,0.4676664860629137,Heads
2942,0.5681418569725132,Tails
2943,0.8703984682229222,Tails
2944,0.47045112950264456,Heads
2945,0.8849213841264577,Tails
2946,0.26817283295068417,Heads
2947,0.606226352056902,Tails
2948,0.02337359718155063,Heads
2949,0.22288488822771269,Heads
2950,0.4150995437912014,Heads
2951,0.1229662508920899,Heads
2952,0.13531980969253288,Heads
2953,0.6696941328991767,Tails
2954,0.2762826385608257,Heads
2955,0.1580402975509443,Heads
2956,0.7651796376202028,Tails
2957,0.5139988243464672,Tails
2958,0.8224428299383828,Tails
2959,0.5966409633460861,Tails
2960,0.7894746967169877,Tails
2961,0.863588894815131,Tails
2962,0.38812606945531547,Heads
2963,0.5274213814803781,Tails
2964,0.9797018788040315,Tails
2965,0.11345310698126065,Heads
2966,0.6683274755288717,Tails
2967,0.7587962529883152,Tails
2968,0.7340002670087049,Tails
2969,0.05121067477265273,Heads
2970,0.5650708965261,Tails
2971,0.1369546964137598,Heads
2972,0.14515566813523884,Heads
2973,0.7696974815047177,Tails
2974,0.679489315435818,Tails
2975,0.8184364123922667,Tails
2976,0.3702524617290066,Heads
2977,0.5470083490005663,Tails
2978,0.13457730410032687,Heads
2979,0.22691760506201408,Heads
2980,0.05716335541033468,Heads
2981,0.6098462748615272,Tails
2982,0.7970353581090934,Tails
2983,0.791937628587445,Tails
2984,0.6535104036143766,Tails
2985,0.5071401412279297,Tails
2986,0.01531702629286713,Heads
2987,0.7688685919833783,Tails
2988,0.9787130363191449,Tails
2989,0.7942666891525669,Tails
2990,0.021059646631307993,Heads
2991,0.3389243981281811,Heads
2992,0.5861283398043536,Tails
2993,0.8932778174389864,Tails
2994,0.12828660897911648,Heads
2995,0.15927224441746157,Heads
2996,0.874161319506571,Tails
2997,0.9964189635628796,Tails
2998,0.7860670343292673,Tails
2999,0.6122555709852033,Tails
3000,0.8830893373319931,Tails
3001,0.7825457511898886,Tails
3002,0.25850194530653325,Heads
3003,0.751170924893159,Tails
3004,0.4105190887230199,Heads
3005,0.48494311988661065,Heads
3006,0.46395545598165266,Heads
3007,0.08112789317525837,Heads
3008,0.1642066816810932,Heads
3009,0.9475286965653673,Tails
3010,0.8116870718809791,Tails
3011,0.978048481231277,Tails
3012,0.6352650912414206,Tails
3013,0.6686719442690596,Tails
3014,0.6916677900678322,Tails
3015,0.3116627061259638,Heads
3016,0.8776212200062753,Tails
3017,0.7066470813022577,Tails
3018,0.6635250578297694,Tails
3019,0.4307517901627409,Heads
3020,0.0535704454172532,Heads
3021,0.9865472352638291,Tails
3022,0.1763875493582714,Heads
3023,0.6039925489721581,Tails
3024,0.46432399507458766,Heads
3025,0.6075259745590453,Tails
3026,0.3021975569354872,Heads
3027,0.41169606684549187,Heads
3028,0.6017124935326222,Tails
3029,0.6658584658474038,Tails
3030,0.5034761888458534,Tails
3031,0.3607977009176375,Heads
3032,0.8979828769368797,Tails
3033,0.8477761618548101,Tails
3034,0.08277179699717763,Heads
3035,0.9771385090309815,Tails
3036,0.035249294596586545,Heads
3037,0.170519181964344,Heads
3038,0.44029386016694616,Heads
3039,0.28599518239449406,Heads
3040,0.7742158318898337,Tails
3041,0.49812176555306464,Heads
3042,0.26123553753135886,Heads
3043,0.6639743300858052,Tails
3044,0.3030040110053225,Heads
3045,0.9909807246707315,Tails
3046,0.5368787681960617,Tails
3047,0.48634048504484007,Heads
3048,0.14558166521194738,Heads
3049,0.32835309461012396,Heads
3050,0.09449857252143246,Heads
3051,0.9257552099800848,Tails
3052,0.814939484148625,Tails
3053,0.6531870943214257,Tails
3054,0.6942333374931146,Tails
3055,0.6453148112456925,Tails
3056,0.16471817645600617,Heads
3057,0.2483611150135756,Heads
3058,0.7266202061153146,Tails
3059,0.7990726353675498,Tails
3060,0.8361310739028032,Tails
3061,0.7699720608057952,Tails
3062,0.31008327319798845,Heads
3063,0.12804986954711972,Heads
3064,0.04851390713013093,Heads
3065,0.31104080883073026,Heads
3066,0.19814980649665892,Heads
3067,0.5098569581553289,Tails
3068,0.36433572156943095,Heads
3069,0.9983088229347871,Tails
3070,0.9540897505008241,Tails
3071,0.15078679450054677,Heads
3072,0.8542526794633081,Tails
3073,0.9377496739628187,Tails
3074,0.36122609927301064,Heads
3075,0.412161347131906,Heads
3076,0.8839537292471474,Tails
3077,0.1415208991153788,Heads
3078,0.6588730804232437,Tails
3079,0.43115419856042203,Heads
3080,0.5521611073648258,Tails
3081,0.4073219209144182,Heads
3082,0.3365721240719798,Heads
3083,0.10786947687266157,Heads
3084,0.6337041952871114,Tails
3085,0.5787721720701349,Tails
3086,0.8378749426802965,Tails
3087,0.35114559598605966,Heads
3088,0.6860608931236089,Tails
3089,0.7305161300696212,Tails
3090,0.1997762074381475,Heads
3091,0.3776348350278068,Heads
3092,0.9389349340772963,Tails
3093,0.17837129186916412,Heads
3094,0.574027149753285,Tails
3095,0.5505323216229282,Tails
3096,0.7591908604169167,Tails
3097,0.7356181421340385,Tails
3098,0.09846615837429507,Heads
3099,0.2963304756281291,Heads
3100,0.26972419429891736,Heads
3101,0.8054637656815238,Tails
3102,0.84430135284396,Tails
3103,0.13606011616629743,Heads
3104,0.12336024057767359,Heads
3105,0.49977847669689757,Heads
3106,0.38199862530916506,Heads
3107,0.7227918935693084,Tails
3108,0.2212973614108933,Heads
3109,0.09269975573778222,Heads
3110,0.4203880846934409,Heads
3111,0.5558074257242402,Tails
3112,0.7884744764330894,Tails
3113,0.4846306259136173,Heads
3114,0.2222418898225994,Heads
3115,0.6036793785357941,Tails
3116,0.6908348249566654,Tails
3117,0.8460534642837841,Tails
3118,0.5726462244758284,Tails
3119,0.16560487416132852,Heads
3120,0.5978781863112534,Tails
3121,0.4347163687655231,Heads
3122,0.1199936245328177,Heads
3123,0.7062266459812059,Tails
3124,0.045784912536562916,Heads
3125,0.12028270997836077,Heads
3126,0.6200987862570905,Tails
3127,0.14494164772048201,Heads
3128,0.5878580858742889,Tails
3129,0.5624337491292183,Tails
3130,0.7190835091648613,Tails
3131,0.3730583212900297,Heads
3132,0.6856423658478007,Tails
3133,0.6890566376112085,Tails
3134,0.479296496683117,Heads
3135,0.10372128277484016,Heads
3136,0.793035827697191,Tails
3137,0.44838275008215944,Heads
3138,0.43678278094437295,Heads
3139,0.4985948570563582,Heads
3140,0.497183641966065,Heads
3141,0.5605089567184438,Tails
3142,0.37585889545241025,Heads
3143,0.07198242760441187,Heads
3144,0.3063628687573099,Heads
3145,0.6448618285608855,Tails
3146,0.03795107939166653,Heads
3147,0.3585236050769737,Heads
3148,0.3667720326660915,Heads
3149,0.24369526964745958,Heads
3150,0.18640761945665407,Heads
3151,0.3465714558381926,Heads
3152,0.5675850261570096,Tails
3153,0.012020192903356763,Heads
3154,0.0867686281517035,Heads
3155,0.16923924370288213,Heads
3156,0.30333046589489654,Heads
3157,0.10603887082167451,Heads
3158,0.5759340972239795,Tails
3159,0.2845917155813328,Heads
3160,0.6409469850176666,Tails
3161,0.6445906923450722,Tails
3162,0.9026600162495159,Tails
3163,0.31809412424439965,Heads
3164,0.9909041670055426,Tails
3165,0.9052979436137396,Tails
3166,0.32635402234158706,Heads
3167,0.6690509824242827,Tails
3168,0.35840343332479785,Heads
3169,0.10954191307372574,Heads
3170,0.8350817670385526,Tails
3171,0.11065531250681437,Heads
3172,0.2650335447261204,Heads
3173,0.6934346767958077,Tails
3174,0.12701991645856847,Heads
3175,0.9225091144012959,Tails
3176,0.4418635443063844,Heads
3177,0.8772174954182684,Tails
3178,0.7000157843474801,Tails
3179,0.574589192705798,Tails
3180,0.9814935517145427,Tails
3181,0.3917420734050817,Heads
3182,0.17948585880786438,Heads
3183,0.8548186034727476,Tails
3184,0.9397308281425455,Tails
3185,0.7172728871237368,Tails
3186,0.34173600123819037,Heads
3187,0.366049296165591,Heads
3188,0.8932811017193582,Tails
3189,0.09466592620680192,Heads
3190,0.9216468572995292,Tails
3191,0.72605267474393,Tails
3192,0.47180280869064084,Heads
3193,0.6353857156055818,Tails
3194,0.8806046692951213,Tails
3195,0.10578414941617598,Heads
3196,0.4281056082193928,Heads
3197,0.12592832746629534,Heads
3198,0.9239092353492164,Tails
3199,0.5725010905687944,Tails
3200,0.13587694304050735,Heads
3201,0.5056868929829258,Tails
3202,0.10141217773395705,Heads
3203,0.5081444811171688,Tails
3204,0.06645229029795663,Heads
3205,0.5238085626199079,Tails
3206,0.3085104290002363,Heads
3207,0.5154471441073376,Tails
3208,0.7931044850276906,Tails
3209,0.9998418396018046,Tails
3210,0.5689136205695274,Tails
3211,0.9406182760967206,Tails
3212,0.9375649031274326,Tails
3213,0.7251545797060925,Tails
3214,0.3825267431874161,Heads
3215,0.15847187038922395,Heads
3216,0.9068470221023828,Tails
3217,0.893225727024324,Tails
3218,0.7711364672599044,Tails
3219,0.8968087255504116,Tails
3220,0.9205575285085723,Tails
3221,0.3523138786542679,Heads
3222,0.7052438053435992,Tails
3223,0.23083674369456852,Heads
3224,0.4669460559684042,Heads
3225,0.8583603347825197,Tails
3226,0.9262201798205075,Tails
3227,0.6463904493338141,Tails
3228,0.9608112268855762,Tails
3229,0.5830211015564507,Tails
3230,0.08751972160228683,Heads
3231,0.5949561795691096,Tails
3232,0.3465641315750787,Heads
3233,0.5863036026124193,Tails
3234,0.7971913608981356,Tails
3235,0.008163347088864459,Heads
3236,0.5078403546299102,Tails
3237,0.42166945467553385,Heads
3238,0.6313782628722353,Tails
3239,0.6653924522250206,Tails
3240,0.8909260362582938,Tails
3241,0.9306144800055758,Tails
3242,0.13149735240138716,Heads
3243,0.7214811718921167,Tails
3244,0.07898201614969724,Heads
3245,0.7279168686995416,Tails
3246,0.08271729362201319,Heads
3247,0.5996358464338751,Tails
3248,0.5881739740693086,Tails
3249,0.14544659766558876,Heads
3250,0.8680397560905988,Tails
3251,0.7425221048680173,Tails
3252,0.5873571479907411,Tails
3253,0.7951056900198706,Tails
3254,0.8443378213611892,Tails
3255,0.9589686854160631,Tails
3256,0.23899488389304535,Heads
3257,0.2998062230539562,Heads
3258,0.22387959622694298,Heads
3259,0.08043016971658723,Heads
3260,0.4013602132288473,Heads
3261,0.22700054288598637,Heads
3262,0.6922535412537016,Tails
3263,0.9034148711780032,Tails
3264,0.2104687567227571,Heads
3265,0.34805686889789234,Heads
3266,0.06354696357384326,Heads
3267,0.14661600896362048,Heads
3268,0.34270756288440407,Heads
3269,0.656265375342105,Tails
3270,0.8380582074804351,Tails
3271,0.5363648951954141,Tails
3272,0.8384784282177294,Tails
3273,0.14936310643386597,Heads
3274,0.9373629140431807,Tails
3275,0.39494029530448993,Heads
3276,0.815962547828715,Tails
3277,0.6999514366681245,Tails
3278,0.004643306185648122,Heads
3279,0.8135597646117962,Tails
3280,0.07499225170424184,Heads
3281,0.7976225910048904,Tails
3282,0.3503990873228491,Heads
3283,0.4100001402337843,Heads
3284,0.5552965283495865,Tails
3285,0.05783474467575944,Heads
3286,0.6597551429032855,Tails
3287,0.3612000958257767,Heads
3288,0.7664636137437909,Tails
3289,0.17882229461190413,Heads
3290,0.46105147865801355,Heads
3291,0.3592213573556645,Heads
3292,0.7816984393873099,Tails
3293,0.6050983072824389,Tails
3294,0.9330970900436778,Tails
3295,0.3557432452180398,Heads
3296,0.49352382956352325,Heads
3297,0.920572056933604,Tails
3298,0.023422370804399684,Heads
3299,0.1630738476227105,Heads
3300,0.8401885701344345,Tails
3301,0.2550893430915693,Heads
3302,0.013009433721308028,Heads
3303,0.17828045504184475,Heads
3304,0.1106290860355782,Heads
3305,0.0582960686438716,Heads
3306,0.4166854358451839,Heads
3307,0.3468955156908108,Heads
3308,0.48291678351853895,Heads
3309,0.3088198755468172,Heads
3310,0.6201142998905459,Tails
3311,0.8224484093613629,Tails
3312,0.40714533696363997,Heads
3313,0.20928444320527262,Heads
3314,0.5407439743091706,Tails
3315,0.38887314026484254,Heads
3316,0.8076416532865405,Tails
3317,0.005306303530415057,Heads
3318,0.8161790973544659,Tails
3319,0.8524513818700544,Tails
3320,0.5510788085952556,Tails
3321,0.38174600468920517,Heads
3322,0.38383403064871313,Heads
3323,0.8473172253162898,Tails
3324,0.9192914830146011,Tails
3325,0.6737610092095161,Tails
3326,0.3235505160736799,Heads
3327,0.29878214128658265,Heads
3328,0.47348578063968505,Heads
3329,0.10474810284242875,Heads
3330,0.3091632258352346,Heads
3331,0.3173700191320271,Heads
3332,0.18959730785164086,Heads
3333,0.5985261414278024,Tails
3334,0.9652871056987095,Tails
3335,0.6833645480656085,Tails
3336,0.7645825921843457,Tails
3337,0.4403692152162223,Heads
3338,0.24701766737447162,Heads
3339,0.4496167049441948,Heads
3340,0.5076400776538745,Tails
3341,0.39524865258207464,Heads
3342,0.11244652718777015,Heads
3343,0.5256633140365046,Tails
3344,0.1645284062979544,Heads
3345,0.6209240553246648,Tails
3346,0.7286583407238272,Tails
