Trial Num,Random Numb,Result
2035,0.5061086452776369,Tails
2036,0.9177501061037637,Tails
2037,0.21982957649301238,Heads
2038,0.14077736899301085,Heads
2039,0.8853106881362041,Tails
2040,0.0076959408010282004,Heads
2041,0.32431491952222447,Heads
2042,0.022458086073842698,Heads
2043,0.1429656184501139,Heads
2044,0.9917422990927517,Tails
2045,0.9741712004268386,Tails
2046,0.2224047839432698,Heads
2047,0.03663660795227397,Heads
2048,0.8668939903411366,Tails
2049,0.384336563625015,Heads
2050,0.49648344538502465,Heads
2051,0.3375391613899341,Heads
2052,0.2556679892179997,Heads
2053,0.32062447271185435,Heads
2054,0.05360612873688542,Heads
2055,0.4090155103446512,Heads
2056,0.6730636755215271,Tails
2057,0.5190745865909774,Tails
2058,0.10675188499225796,Heads
2059,0.2723499776778593,Heads
2060,0.2993431274838718,Heads
2061,0.8151579943286468,Tails
2062,0.7278606452297689,Tails
2063,0.8837485543366377,Tails
2064,0.7099966597244037,Tails
2065,0.46481385346827786,Heads
2066,0.8085559577260293,Tails
2067,0.7935181586659701,Tails
2068,0.8259477723423428,Tails
2069,0.757942214562182,Tails
2070,0.7443484858510017,Tails
2071,0.07783259671325904,Heads
2072,0.4094983150453174,Heads
2073,0.5023721722770338,Tails
2074,0.0586040619863033,Heads
2075,0.12311303808470497,Heads
2076,0.6080005252684002,Tails
2077,0.19297137370298012,Heads
2078,0.09512477154166132,Heads
2079,0.472711910459337,Heads
2080,0.47325386065413944,Heads
2081,0.1682600918595104,Heads
2082,0.49306551769149,Heads
2083,0.993108692737303,Tails
2084,0.36357826674216775,Heads
2085,0.06862083502209182,Heads
2086,0.19187866070122972,Heads
2087,0.5419329132332257,Tails
2088,0.8844143896870198,Tails
2089,0.46374024755631826,Heads
2090,0.7123837896864424,Tails
2091,0.6115006496369269,Tails
2092,0.22212927272741123,Heads
2093,0.6287220590631283,Tails
2094,0.14586051304726733,Heads
2095,0.8687238703656356,Tails
2096,0.4853260623960526,Heads
2097,0.6682329286326224,Tails
2098,0.9104030782646614,Tails
2099,0.9712507325255103,Tails
2100,0.48039378623646267,Heads
2101,0.8599877255638317,Tails
2102,0.08841214224649796,Heads
2103,0.47338284147874965,Heads
2104,0.5979310239874287,Tails
2105,0.9249789028063584,Tails
2106,0.36900035389872377,Heads
2107,0.4759045574864884,Heads
2108,0.06662130474595451,Heads
2109,0.47252846160016315,Heads
2110,0.6499328492736819,Tails
2111,0.9287630357198292,Tails
2112,0.6082917035235085,Tails
2113,0.18918300095478569,Heads
2114,0.8592607563769541,Tails
2115,0.8741134105277022,Tails
2116,0.23987809789274728,Heads
2117,0.5979222018515677,Tails
2118,0.6708244144630788,Tails
2119,0.5305993952362924,Tails
2120,0.46574581068461784,Heads
2121,0.723496933281763,Tails
2122,0.15114430393565914,Heads
2123,0.6119273922970828,Tails
2124,0.25200381181773657,Heads
2125,0.630685877957561,Tails
2126,0.31939224097525976,Heads
2127,0.15175712794335716,Heads
2128,0.015037706047951294,Heads
2129,0.5990866556371448,Tails
2130,0.12094560393223364,Heads
2131,0.18812918977900084,Heads
2132,0.6987552315097298,Tails
2133,0.3381549174221866,Heads
2134,0.6425174351931487,Tails
2135,0.9731380119136156,Tails
2136,0.47854537199340874,Heads
2137,0.7663579828663454,Tails
2138,0.8546487329852963,Tails
2139,0.03798495612298447,Heads
2140,0.9129885145782605,Tails
2141,0.2204538425781981,Heads
2142,0.16668338056900656,Heads
2143,0.12775342490844777,Heads
2144,0.9797311683446728,Tails
2145,0.22505954294906194,Heads
2146,0.7976566517019162,Tails
2147,0.44997284904654167,Heads
2148,0.28556526478083344,Heads
2149,0.6584738110488703,Tails
2150,0.9974424453496412,Tails
2151,0.9430061190026419,Tails
2152,0.24734885504244597,Heads
2153,0.31872381638569813,Heads
2154,0.7310411511878881,Tails
2155,0.763848374647583,Tails
2156,0.5204090167273586,Tails
2157,0.2094738670954256,Heads
2158,0.4516419610527552,Heads
2159,0.8017807261826512,Tails
2160,0.517039789719108,Tails
2161,0.4924033704706505,Heads
2162,0.8451943823403406,Tails
2163,0.500249215843639,Tails
2164,0.5623308440534841,Tails
2165,0.18332014059023516,Heads
2166,0.771033079888515,Tails
2167,0.043892169835722306,Heads
2168,0.832819616513126,Tails
2169,0.7030242352672059,Tails
2170,0.748892718223546,Tails
2171,0.02307398940809391,Heads
2172,0.6997109160668625,Tails
2173,0.41422374087894687,Heads
2174,0.25493251556443564,Heads
2175,0.40399339569292303,Heads
2176,0.23877084680171423,Heads
2177,0.4142235114151126,Heads
2178,0.7481339839512436,Tails
2179,0.16800245080165954,Heads
2180,0.13373741460059718,Heads
2181,0.1060199819999933,Heads
2182,0.8933397512323833,Tails
2183,0.7717842680604848,Tails
2184,0.7030228606273203,Tails
2185,0.18723772217971335,Heads
2186,0.028092976463731656,Heads
2187,0.5025123186434208,Tails
2188,0.8916758063142296,Tails
2189,0.6764865876101448,Tails
2190,0.2783495890259159,Heads
2191,0.8774724170505523,Tails
2192,0.7889110171292422,Tails
2193,0.847162368857179,Tails
2194,0.8820546112030242,Tails
2195,0.0006138488131900433,Heads
2196,0.2704740866255345,Heads
2197,0.9098484887068378,Tails
2198,0.3544534556745961,Heads
2199,0.37011325922743465,Heads
2200,0.6468977766571674,Tails
2201,0.20939960767140375,Heads
2202,0.739048502323724,Tails
2203,0.29640436634704437,Heads
2204,0.9553575790037929,Tails
2205,0.042064261394701985,Heads
2206,0.14478786927212983,Heads
2207,0.4230358704533568,Heads
2208,0.15355776163095058,Heads
2209,0.941699029860665,Tails
2210,0.6025567445398611,Tails
2211,0.2066333445561731,Heads
2212,0.5102384203702333,Tails
2213,0.6531174922644144,Tails
2214,0.20497299926196355,Heads
2215,0.8434114526395893,Tails
2216,0.16348374438071434,Heads
2217,0.08583711485600864,Heads
2218,0.22555368244733687,Heads
2219,0.8875569861073115,Tails
2220,0.30758398328559466,Heads
2221,0.8518983254842065,Tails
2222,0.9564104850609584,Tails
2223,0.9337237497353224,Tails
2224,0.24703160949932979,Heads
2225,0.13662777191848485,Heads
2226,0.0761725406655197,Heads
2227,0.8491991646925213,Tails
2228,0.1562694552014735,Heads
2229,0.8148018999836346,Tails
2230,0.1003926458273553,Heads
2231,0.8330102640208389,Tails
2232,0.7643901470363776,Tails
2233,0.0645073100774306,Heads
2234,0.4237864837128186,Heads
2235,0.5070584929822438,Tails
2236,0.9809165681484922,Tails
2237,0.3029060614235879,Heads
2238,0.26249948098855236,Heads
2239,0.2789371063951306,Heads
2240,0.36214495541949376,Heads
2241,0.3319329855741868,Heads
2242,0.30804730698419136,Heads
2243,0.7184749150540586,Tails
2244,0.9282938204619132,Tails
2245,0.6786421398641569,Tails
2246,0.1953566025387785,Heads
2247,0.729950303049351,Tails
2248,0.5813839839672247,Tails
2249,0.3081335263546391,Heads
2250,0.270639222703449,Heads
2251,0.35966869597916407,Heads
2252,0.4279651788514881,Heads
2253,0.6840676265288894,Tails
2254,0.046355488790292054,Heads
2255,0.2998211783094755,Heads
2256,0.3498621587638334,Heads
2257,0.6772100381406225,Tails
2258,0.7459642994546558,Tails
2259,0.49291094685881165,Heads
2260,0.8170161219436118,Tails
2261,0.0355779408583663,Heads
2262,0.9727373596848582,Tails
2263,0.4123350388770052,Heads
2264,0.7673039034950369,Tails
2265,0.925395698393933,Tails
2266,0.319441238269493,Heads
2267,0.7990745781082066,Tails
2268,0.9357416400969957,Tails
2269,0.020288468134686766,Heads
2270,0.12271090353097702,Heads
2271,0.4445422771016283,Heads
2272,0.5703766861109455,Tails
2273,0.7780056265286357,Tails
2274,0.6893214116861927,Tails
2275,0.6453536126960756,Tails
2276,0.755471952588716,Tails
2277,0.526076395488367,Tails
2278,0.014897684195422367,Heads
2279,0.6691495866413714,Tails
2280,0.9936651911634807,Tails
2281,0.6343565412588537,Tails
2282,0.11210724832085095,Heads
2283,0.4773258537585715,Heads
2284,0.305953791894751,Heads
2285,0.45566884384371953,Heads
2286,0.07002862835113688,Heads
2287,0.5004159248192738,Tails
2288,0.6131549757060264,Tails
2289,0.8405902892692682,Tails
2290,0.399001914260657,Heads
2291,0.9983680146622474,Tails
2292,0.6079704002828925,Tails
2293,0.3228118719532237,Heads
2294,0.7258378028692544,Tails
2295,0.14820025193144615,Heads
2296,0.9715639219408836,Tails
2297,0.13744190449980054,Heads
2298,0.35953086688662794,Heads
2299,0.7228090201815075,Tails
2300,0.9372234147576641,Tails
2301,0.3323612278677651,Heads
2302,0.1762383550618415,Heads
2303,0.44750085760747493,Heads
2304,0.08655399191931779,Heads
2305,0.20620533254497941,Heads
2306,0.21870039282478393,Heads
2307,0.37225645609328606,Heads
2308,0.5556962962904697,Tails
2309,0.8013096564843917,Tails
2310,0.6042256175535287,Tails
2311,0.2761744123231805,Heads
2312,0.26874266551504034,Heads
2313,0.3710995518289424,Heads
2314,0.2946799124013013,Heads
2315,0.6942480890666632,Tails
2316,0.9738181467211607,Tails
2317,0.4548083483890363,Heads
2318,0.4846298411527523,Heads
2319,0.10327655953665238,Heads
2320,0.5816778275691394,Tails
2321,0.2708023949855578,Heads
2322,0.03481279464004372,Heads
2323,0.9198960455375035,Tails
2324,0.13744941787794684,Heads
2325,0.21183034661623834,Heads
2326,0.6892119497395692,Tails
2327,0.6136200434791786,Tails
2328,0.7549820172360592,Tails
2329,0.5358447062354821,Tails
2330,0.7152527136829835,Tails
2331,0.0863949197253554,Heads
2332,0.5061148072234676,Tails
2333,0.20551359300586158,Heads
2334,0.9239730427668574,Tails
2335,0.8868944243193051,Tails
2336,0.14800398524531333,Heads
2337,0.44982144044595573,Heads
2338,0.8868026717047706,Tails
2339,0.10791649177445783,Heads
2340,0.29954518954498666,Heads
2341,0.038660525025762116,Heads
2342,0.12219344066995397,Heads
2343,0.11984481626807619,Heads
2344,0.1968318661806686,Heads
2345,0.19521635192752673,Heads
2346,0.3845671136326395,Heads
2347,0.14932592871557748,Heads
2348,0.34849127252027146,Heads
2349,0.2739147980511213,Heads
2350,0.28823772804658565,Heads
2351,0.8412110712197084,Tails
2352,0.8541545995338856,Tails
2353,0.48708588355908045,Heads
2354,0.9132565287275257,Tails
2355,0.3205584813466793,Heads
2356,0.5835918105870639,Tails
2357,0.867581743963937,Tails
2358,0.3207993824199872,Heads
2359,0.26547170204076886,Heads
2360,0.18472260686704345,Heads
2361,0.3298983866588848,Heads
2362,0.8391305018113354,Tails
2363,0.28407906750968503,Heads
2364,0.029237078733785005,Heads
2365,0.3875622434121012,Heads
2366,0.7440920016129872,Tails
2367,0.29886286637808845,Heads
2368,0.37657782802642215,Heads
2369,0.9939924910363666,Tails
2370,0.9348877117296792,Tails
2371,0.2075063166008686,Heads
2372,0.5878831082762621,Tails
2373,0.77684081772598,Tails
2374,0.29588270365593716,Heads
2375,0.5237415742943009,Tails
2376,0.499146139163429,Heads
2377,0.4136365599300966,Heads
2378,0.13046352244999693,Heads
2379,0.06501023537891237,Heads
2380,0.16552732674124515,Heads
2381,0.39134348651885864,Heads
2382,0.8629810705465115,Tails
2383,0.19344456070748284,Heads
2384,0.28203100827706273,Heads
2385,0.7818664683823864,Tails
2386,0.02222618002511334,Heads
2387,0.03438581928281115,Heads
2388,0.5276827024692441,Tails
2389,0.6984670834472921,Tails
2390,0.41034463626355655,Heads
2391,0.8401921744670051,Tails
2392,0.7919833447540808,Tails
2393,0.8138277541835786,Tails
2394,0.16648517800095308,Heads
2395,0.16001290009200675,Heads
2396,0.0736293838154175,Heads
2397,0.8018620233442383,Tails
2398,0.237481499953766,Heads
2399,0.973411401104353,Tails
2400,0.4937113407662601,Heads
2401,0.2909124078356179,Heads
2402,0.17242773182022264,Heads
2403,0.31567114708653776,Heads
2404,0.8992525009785534,Tails
2405,0.8927346010991987,Tails
2406,0.2634976626287501,Heads
2407,0.0826763059682063,Heads
2408,0.804573399549422,Tails
2409,0.8732360499049184,Tails
2410,0.7030056242317438,Tails
2411,0.8430840323593842,Tails
2412,0.4096947307908737,Heads
2413,0.5804452957504633,Tails
2414,0.011448166118574243,Heads
2415,0.7571293294884415,Tails
2416,0.8740804719138098,Tails
2417,0.25532315566447983,Heads
2418,0.7169882823943754,Tails
2419,0.04648865236679489,Heads
2420,0.4226973505600442,Heads
2421,0.3870413830550071,Heads
2422,0.47702061508627147,Heads
2423,0.4935186528770834,Heads
2424,0.6756742887603769,Tails
2425,0.21052604917764062,Heads
2426,0.33981964810451437,Heads
2427,0.319087363330144,Heads
2428,0.599889035281397,Tails
2429,0.573522959185591,Tails
2430,0.7890040339434097,Tails
2431,0.48535341951099564,Heads
2432,0.15413085519380587,Heads
2433,0.8213392962131536,Tails
2434,0.5111713805044084,Tails
2435,0.2739825300005675,Heads
2436,0.4766928647490535,Heads
2437,0.6725595553535768,Tails
2438,0.11260901962112757,Heads
2439,0.3609845850855,Heads
2440,0.5030081735186778,Tails
2441,0.9803531045073718,Tails
2442,0.10343313861739911,Heads
2443,0.21839699746345587,Heads
2444,0.7921882205456645,Tails
2445,0.7167649170159227,Tails
2446,0.9320269405811297,Tails
2447,0.2878086641508373,Heads
2448,0.2905879151150753,Heads
2449,0.7786000530142484,Tails
2450,0.16521043063451923,Heads
2451,0.5006682733894383,Tails
2452,0.6377294597350404,Tails
2453,0.6868334000811839,Tails
2454,0.5000621126910698,Tails
2455,0.01705709518768772,Heads
2456,0.9345990408686372,Tails
2457,0.8216515458487927,Tails
2458,0.6449879894487979,Tails
2459,0.2828152040264392,Heads
2460,0.9397139278325646,Tails
2461,0.8964525961466365,Tails
2462,0.2872938004221335,Heads
2463,0.13705578099540972,Heads
2464,0.4548972946556371,Heads
2465,0.4494545942407623,Heads
2466,0.6753080909167123,Tails
2467,0.5251732690590248,Tails
2468,0.013542285685806399,Heads
2469,0.6730605143492234,Tails
2470,0.93390517331198,Tails
2471,0.9555004435636442,Tails
2472,0.8938779212596711,Tails
2473,0.9732545185663977,Tails
2474,0.37215829024868696,Heads
2475,0.83985276403684,Tails
2476,0.3986811597367951,Heads
2477,0.6396126867764793,Tails
2478,0.5427863482519834,Tails
2479,0.5868500588391704,Tails
2480,0.9625938397163878,Tails
2481,0.3034872696277575,Heads
2482,0.7448280668919937,Tails
2483,0.3181533465876413,Heads
2484,0.24560364559907621,Heads
2485,0.4698078745335863,Heads
2486,0.6361646758922174,Tails
2487,0.8231748714603846,Tails
2488,0.13790955546030337,Heads
2489,0.005887230489955653,Heads
2490,0.25421903666157974,Heads
2491,0.19655486237662567,Heads
2492,0.7809889318990081,Tails
2493,0.4569115513389893,Heads
2494,0.9572126529092377,Tails
2495,0.952159445025485,Tails
2496,0.3793485718074202,Heads
2497,0.5215359223068079,Tails
2498,0.3810211457586692,Heads
2499,0.876670723164681,Tails
2500,0.42318512858690416,Heads
2501,0.8228907879649561,Tails
2502,0.8417766057349018,Tails
2503,0.20599777398508556,Heads
2504,0.30317452680265333,Heads
2505,0.17079081992878065,Heads
2506,0.4338493331871651,Heads
2507,0.40472749101681316,Heads
2508,0.49301616834675777,Heads
2509,0.8827443629981049,Tails
2510,0.7529376905018415,Tails
2511,0.7588781977019494,Tails
2512,0.701549425485319,Tails
2513,0.9653211469385823,Tails
2514,0.5407328295806828,Tails
2515,0.925194364955659,Tails
2516,0.32684423759018166,Heads
2517,0.6967145159680969,Tails
2518,0.7977308882223969,Tails
2519,0.07517324060328845,Heads
2520,0.12409770399890474,Heads
2521,0.157255629654534,Heads
2522,0.18804816052034978,Heads
2523,0.13429486794390577,Heads
2524,0.9216587944344998,Tails
2525,0.5384940118460765,Tails
2526,0.008961335266319592,Heads
2527,0.925568705141761,Tails
2528,0.1471364025949714,Heads
2529,0.7406375578242733,Tails
2530,0.5889770990278176,Tails
2531,0.3476711852465272,Heads
2532,0.3643611242444368,Heads
2533,0.10026185154261125,Heads
2534,0.7804012484272927,Tails
2535,0.9122030499209962,Tails
2536,0.3364930013259172,Heads
2537,0.79102570108231,Tails
2538,0.19722041714694538,Heads
2539,0.54462527186715,Tails
2540,0.17445358477693484,Heads
2541,0.9339632304422903,Tails
2542,0.9943044640520668,Tails
2543,0.09835617498679738,Heads
2544,0.6576768854850712,Tails
2545,0.6935551193037912,Tails
2546,0.1719598098189251,Heads
2547,0.1658923225955068,Heads
2548,0.1218920120728123,Heads
2549,0.21086875717831044,Heads
2550,0.18243486613659732,Heads
2551,0.805261120716109,Tails
2552,0.5676584248705326,Tails
2553,0.9961045754422161,Tails
2554,0.33572634117081723,Heads
2555,0.1047308574973127,Heads
2556,0.15392140374837282,Heads
2557,0.5594297692191726,Tails
2558,0.13281806102433913,Heads
2559,0.9350497085370362,Tails
2560,0.11118019344468522,Heads
2561,0.5878592098453984,Tails
2562,0.5137163357150966,Tails
2563,0.7841158508766629,Tails
2564,0.8879822485693024,Tails
2565,0.11035454051682292,Heads
2566,0.9838048641256251,Tails
2567,0.5089761373725533,Tails
2568,0.8707077983817616,Tails
2569,0.6016844090687937,Tails
2570,0.6135183660285689,Tails
2571,0.33526062150796365,Heads
2572,0.6119378240742602,Tails
2573,0.37217992917255927,Heads
2574,0.3343730919161195,Heads
2575,0.5533073393855901,Tails
2576,0.4042098751734172,Heads
2577,0.22517768317839681,Heads
2578,0.2599633664979304,Heads
2579,0.2235641891972695,Heads
2580,0.6923626557995382,Tails
2581,0.8235900333335734,Tails
2582,0.6994206603532271,Tails
2583,0.4056760395647735,Heads
2584,0.15937998476868276,Heads
2585,0.35294417246492826,Heads
2586,0.418714975486676,Heads
2587,0.20029792312841155,Heads
2588,0.9136392651571716,Tails
2589,0.9326263363805621,Tails
2590,0.860795319412488,Tails
2591,0.18392934454453236,Heads
2592,0.8089452790965787,Tails
2593,0.5349157179969063,Tails
2594,0.2865232398526776,Heads
2595,0.8680205382977226,Tails
2596,0.23479663647575977,Heads
2597,0.6153391795781892,Tails
2598,0.43955795181888924,Heads
2599,0.18821061986142307,Heads
2600,0.5883325750551803,Tails
2601,0.00969727390479136,Heads
2602,0.41730728601402367,Heads
2603,0.35912425682882165,Heads
2604,0.6544248967456475,Tails
2605,0.5325904023064943,Tails
2606,0.8857370338806668,Tails
2607,0.009483316023264687,Heads
2608,0.9177431282108535,Tails
2609,0.7419661116907436,Tails
2610,0.519514273818143,Tails
2611,0.5365092133528859,Tails
2612,0.8061458295204489,Tails
2613,0.5653759664014096,Tails
2614,0.21816291256884424,Heads
2615,0.6807500695755884,Tails
2616,0.8719004830624809,Tails
2617,0.5714116300464951,Tails
2618,0.26406982341037066,Heads
2619,0.3688948443292648,Heads
2620,0.7790730797396097,Tails
2621,0.9765373796489795,Tails
2622,0.47200699413727276,Heads
2623,0.5246365780854368,Tails
2624,0.8642061863573762,Tails
2625,0.09560081363289563,Heads
2626,0.24266717098414115,Heads
2627,0.07491947699735102,Heads
2628,0.14671063954646324,Heads
2629,0.7820324019411933,Tails
2630,0.8178736309640369,Tails
2631,0.8161642012863642,Tails
2632,0.1725610189763146,Heads
2633,0.8147513331801962,Tails
2634,0.609145670007236,Tails
2635,0.6376080453722094,Tails
2636,0.4386911681474899,Heads
2637,0.5821012269345016,Tails
2638,0.5190169955191075,Tails
2639,0.6582847294579298,Tails
2640,0.4777530963609242,Heads
2641,0.4240956564603785,Heads
2642,0.8233664937974756,Tails
2643,0.8367998392342556,Tails
2644,0.8720746143305111,Tails
2645,0.6461302541818278,Tails
2646,0.8101356258468371,Tails
2647,0.3429025965955126,Heads
2648,0.5864387748845108,Tails
2649,0.8677812845049234,Tails
2650,0.22159023727561689,Heads
2651,0.951701817124687,Tails
2652,0.5592903205261932,Tails
2653,0.44908117678605675,Heads
2654,0.6305737520131423,Tails
2655,0.7318415291628798,Tails
2656,0.7303281496590209,Tails
2657,0.7257044199732988,Tails
2658,0.45493059648947665,Heads
2659,0.8838239019076213,Tails
2660,0.019860182821091588,Heads
2661,0.6682981601295174,Tails
2662,0.27226726317886596,Heads
2663,0.9796476683105749,Tails
2664,0.39823742208139956,Heads
2665,0.5642081482184568,Tails
2666,0.3622617729523322,Heads
2667,0.8195857703872392,Tails
2668,0.6090146086023661,Tails
2669,0.09318822115342684,Heads
2670,0.5280073044781259,Tails
2671,0.6115062002257186,Tails
2672,0.6486400964974937,Tails
2673,0.6207038627797901,Tails
2674,0.9665768997096885,Tails
2675,0.6245538856494997,Tails
2676,0.2223725888777579,Heads
2677,0.03476653605289104,Heads
2678,0.4563177960217719,Heads
2679,0.6966647948233201,Tails
2680,0.3647417636163959,Heads
2681,0.4212285950503617,Heads
2682,0.635585966101394,Tails
2683,0.2112988808666625,Heads
2684,0.5828379681790522,Tails
2685,0.889301158552077,Tails
2686,0.015698286082842072,Heads
2687,0.6256083367152596,Tails
2688,0.7332493372148214,Tails
2689,0.41564172340425387,Heads
2690,0.9921896110018389,Tails
2691,0.2744013817214761,Heads
2692,0.7494151548583544,Tails
2693,0.3287922009092711,Heads
2694,0.1371707759151921,Heads
2695,0.29052296855026527,Heads
2696,0.22851566037531446,Heads
2697,0.7047775617939696,Tails
2698,0.5170662086111105,Tails
2699,0.16967323233137221,Heads
2700,0.8007219226405343,Tails
2701,0.020843587191905932,Heads
2702,0.8938135007832485,Tails
2703,0.904267130703472,Tails
2704,0.5157609684360265,Tails
2705,0.6607734048212504,Tails
2706,0.15480007731375056,Heads
2707,0.2627025591681078,Heads
2708,0.3408508604180428,Heads
2709,0.5099702116312743,Tails
2710,0.8061790471055148,Tails
2711,0.23948853642945167,Heads
2712,0.6223350702192535,Tails
2713,0.7431464287511887,Tails
2714,0.4308121542768706,Heads
2715,0.1066338053118503,Heads
2716,0.5233435279419008,Tails
2717,0.4049787619635008,Heads
2718,0.9966914953143329,Tails
2719,0.18090519327597565,Heads
2720,0.8185131100689649,Tails
2721,0.11003678939417882,Heads
2722,0.3648780212828149,Heads
2723,0.9081157701899824,Tails
2724,0.2332926100523518,Heads
2725,0.45430449149027674,Heads
2726,0.9176295056204019,Tails
2727,0.20615169163137814,Heads
2728,0.5533238708507568,Tails
2729,0.5616575190496963,Tails
2730,0.8656403688792478,Tails
2731,0.924593695046901,Tails
2732,0.7491474866747679,Tails
2733,0.5173591277383374,Tails
2734,0.8144622374430611,Tails
2735,0.6765630961244706,Tails
2736,0.14073868118112598,Heads
2737,0.6235263142843273,Tails
2738,0.7046110948835823,Tails
2739,0.6490252176559903,Tails
2740,0.30860457463971,Heads
2741,0.8926831743004403,Tails
2742,0.9920773476416729,Tails
2743,0.5847417190610512,Tails
2744,0.6224706731158736,Tails
2745,0.7203998287619957,Tails
2746,0.31109692687764856,Heads
2747,0.5042075874731509,Tails
2748,0.44292867051143214,Heads
2749,0.2482991735422454,Heads
2750,0.11347634622225833,Heads
2751,0.7667753840872956,Tails
2752,0.8118059802862679,Tails
2753,0.5419865235293837,Tails
2754,0.5032084602004038,Tails
2755,0.10078965730959866,Heads
2756,0.2798957839025512,Heads
2757,0.7624878280675816,Tails
2758,0.9906521039019042,Tails
2759,0.11752630358431104,Heads
2760,0.20404164256039714,Heads
2761,0.39372726852754103,Heads
2762,0.5179555340646856,Tails
2763,0.4073270446249445,Heads
2764,0.1280705027149035,Heads
2765,0.6408366819637709,Tails
2766,0.35965196227478957,Heads
2767,0.5244971639327074,Tails
2768,0.08341978414675877,Heads
2769,0.9717054660622526,Tails
2770,0.08812493870734461,Heads
2771,0.948817147249368,Tails
2772,0.7147354043980905,Tails
2773,0.20717421295086869,Heads
2774,0.2537615322992771,Heads
2775,0.40883318339263663,Heads
2776,0.14888555480881005,Heads
2777,0.29952620068112557,Heads
2778,0.7392952515097992,Tails
2779,0.07212071744939752,Heads
2780,0.5729398876707917,Tails
2781,0.5556250203297979,Tails
2782,0.7441935268272004,Tails
2783,0.15857697190113174,Heads
2784,0.7039458380257231,Tails
2785,0.22439882868443317,Heads
2786,0.2799115635535747,Heads
2787,0.8428651827800127,Tails
2788,0.1315194585690711,Heads
2789,0.6363786983961472,Tails
2790,0.7929289781164736,Tails
2791,0.3866390569043906,Heads
2792,0.08750344249334763,Heads
2793,0.15869638196876346,Heads
2794,0.494014056878442,Heads
2795,0.5811562786274096,Tails
2796,0.9483723681303416,Tails
2797,0.9698107912652161,Tails
2798,0.7416535859844996,Tails
2799,0.11370506009857528,Heads
2800,0.5860971217873994,Tails
2801,0.9075567776271162,Tails
2802,0.3771009035534185,Heads
2803,0.8955121477102692,Tails
2804,0.3377141226273871,Heads
2805,0.2912343603149722,Heads
2806,0.9415221627127761,Tails
2807,0.8099662205072324,Tails
2808,0.3171020844285608,Heads
2809,0.16788574861670114,Heads
2810,0.25463908528263723,Heads
2811,0.6223736992573149,Tails
2812,0.7408891398283596,Tails
2813,0.20722733592008313,Heads
2814,0.8550079412023105,Tails
2815,0.1607420215178682,Heads
2816,0.04791747015921399,Heads
2817,0.3314049821395111,Heads
2818,0.511880634262892,Tails
2819,0.3651619020061303,Heads
2820,0.7882361875432009,Tails
2821,0.12088514771656822,Heads
2822,0.5728298736844663,Tails
2823,0.07008991788831631,Heads
2824,0.3234860100262391,Heads
2825,0.6622682186225026,Tails
2826,0.9074729811050967,Tails
2827,0.09239197266839216,Heads
2828,0.2927120917483833,Heads
2829,0.33144174604683996,Heads
2830,0.23815267913604465,Heads
2831,0.30322550074842247,Heads
2832,0.6724857261056522,Tails
2833,0.5891667807163722,Tails
2834,0.6578771377010149,Tails
2835,0.36796767884988724,Heads
2836,0.3293827434590787,Heads
2837,0.9498212123993032,Tails
2838,0.40997576361960986,Heads
2839,0.6477280146751418,Tails
2840,0.8439367757704411,Tails
2841,0.5492709828959604,Tails
2842,0.6122224040673647,Tails
2843,0.9783668167391413,Tails
2844,0.04686313551766197,Heads
2845,0.3562855583232081,Heads
2846,0.7366471685237328,Tails
2847,0.10817325357543228,Heads
2848,0.8968401810613117,Tails
2849,0.9216515369227568,Tails
2850,0.5181240745165111,Tails
2851,0.8027362527941284,Tails
2852,0.10929033674584465,Heads
2853,0.13012236440837588,Heads
2854,0.44454175672817353,Heads
2855,0.12842983254784457,Heads
2856,0.2191825483131542,Heads
2857,0.8692805596535471,Tails
2858,0.7577748383073751,Tails
2859,0.5541934410554977,Tails
2860,0.4008394225313082,Heads
2861,0.8729235173116012,Tails
2862,0.7776567181901496,Tails
2863,0.5595414712427308,Tails
2864,0.3093851690051932,Heads
2865,0.43840993361307934,Heads
2866,0.3450362436568263,Heads
2867,0.4296363948733736,Heads
2868,0.11589577412362939,Heads
2869,0.47771343754347384,Heads
2870,0.7012450577997775,Tails
2871,0.40642644520838156,Heads
2872,0.18998451715022835,Heads
2873,0.7719418296867671,Tails
2874,0.260310741179141,Heads
2875,0.5470936027010799,Tails
2876,0.29665793202303814,Heads
2877,0.11522039790763838,Heads
2878,0.8917770354869637,Tails
2879,0.9206256507991332,Tails
2880,0.46962105181024694,Heads
2881,0.4894727988701585,Heads
2882,0.8251290165129269,Tails
2883,0.529963762992254,Tails
2884,0.7504071843183098,Tails
2885,0.5245163335966236,Tails
2886,0.9688322395814972,Tails
2887,0.3593839050781936,Heads
2888,0.9362059097138438,Tails
2889,0.3078102243642131,Heads
2890,0.2207958136910665,Heads
2891,0.6028463231364676,Tails
2892,0.6781631867748189,Tails
2893,0.4562007392022439,Heads
2894,0.012235172822239182,Heads
2895,0.3584907931559782,Heads
2896,0.7522407894971497,Tails
2897,0.7563352923040414,Tails
2898,0.10829740076998062,Heads
2899,0.941576930607453,Tails
2900,0.1733688105361556,Heads
2901,0.15566978921095398,Heads
2902,0.2469547584613594,Heads
2903,0.14708334089416408,Heads
2904,0.1600858837243826,Heads
2905,0.6608822186308886,Tails
2906,0.8307426962242507,Tails
2907,0.47786008415772885,Heads
2908,0.29413621782107846,Heads
2909,0.05522397556694014,Heads
2910,0.4407424397833092,Heads
2911,0.38804316323294974,Heads
