Trial Num,Random Numb,Result
258,0.514325535423355,Tails
259,0.6281481125262124,Tails
260,0.7518391653976964,Tails
261,0.8535921782134385,Tails
262,0.750165759420404,Tails
263,0.33294550218013197,Heads
264,0.6686459853233925,Tails
265,0.6674727312561397,Tails
266,0.7713028350176072,Tails
267,0.13702264043272483,Heads
268,0.34297027401066105,Heads
269,0.9125747536000074,Tails
270,0.5315855634843073,Tails
271,0.7477441396661635,Tails
272,0.17759316153905302,Heads
273,0.24647180090206766,Heads
274,0.964281634230294,Tails
275,0.43485923667413684,Heads
276,0.14889700066585987,Heads
277,0.6878596383283009,Tails
278,0.9997482914245078,Tails
279,0.09475754944454584,Heads
280,0.4316180767758675,Heads
281,0.2428366531461431,Heads
282,0.43027448586266437,Heads
283,0.46797452866727507,Heads
284,0.22275311833566347,Heads
285,0.7986549542105601,Tails
286,0.3677712720704467,Heads
287,0.4900390394345082,Heads
288,0.7563405812655287,Tails
289,0.12433832171397041,Heads
290,0.4977924251671647,Heads
291,0.3289767181528912,Heads
292,0.8027983791978066,Tails
293,0.13601060602121484,Heads
294,0.1571889828338805,Heads
295,0.5837422121553946,Tails
296,0.639648608337516,Tails
297,0.07091293261993203,Heads
298,0.9797416688984721,Tails
299,0.558358857715486,Tails
300,0.8536561101806368,Tails
301,0.2588898668509989,Heads
302,0.417947971374801,Heads
303,0.1321501206092407,Heads
304,0.7059616319599806,Tails
305,0.6728292888297172,Tails
306,0.6623882364376407,Tails
307,0.9867460321069086,Tails
308,0.6760316263967941,Tails
309,0.05808579913877776,Heads
310,0.6558551835190617,Tails
311,0.11889501422884852,Heads
312,0.6594793814997444,Tails
313,0.2946101006023213,Heads
314,0.48180635477399103,Heads
315,0.19414562103233346,Heads
316,0.0648786188151067,Heads
317,0.08249402800942296,Heads
318,0.2769372810546654,Heads
319,0.7036039500042273,Tails
320,0.4350164140382399,Heads
321,0.9474636623810884,Tails
322,0.8758639963647921,Tails
323,0.3707646162829088,Heads
324,0.8256277440568458,Tails
325,0.5412931560954343,Tails
326,0.8352829011829959,Tails
327,0.19192281751152718,Heads
328,0.513616362275004,Tails
329,0.7826911239760096,Tails
330,0.11345536851034799,Heads
331,0.5026736660667254,Tails
332,0.09428336437419882,Heads
333,0.44392945959075836,Heads
334,0.5990785015484573,Tails
335,0.8305610036086694,Tails
336,0.0001773404378071497,Heads
337,0.49107511583092234,Heads
338,0.7295099660443765,Tails
339,0.9637467869776793,Tails
340,0.31114576641544134,Heads
341,0.5655939034048739,Tails
342,0.21284893714254371,Heads
343,0.658618540733368,Tails
344,0.7197842967050022,Tails
345,0.926971851751438,Tails
346,0.4238959046600759,Heads
347,0.4514832073843785,Heads
348,0.01368525582128477,Heads
349,0.393399094348012,Heads
350,0.011241730010767004,Heads
351,0.8170104410800695,Tails
352,0.2025743182292299,Heads
353,0.2884562470955083,Heads
354,0.8241786368501628,Tails
355,0.5016231479315499,Tails
356,0.722408308260696,Tails
357,0.7651620660463614,Tails
358,0.5890998765422866,Tails
359,0.7527976339834106,Tails
360,0.9243763125055856,Tails
361,0.27570469260438146,Heads
362,0.5908923968966325,Tails
363,0.9403517667447766,Tails
364,0.9166306588839759,Tails
365,0.06486959551351879,Heads
366,0.32082765577718053,Heads
367,0.5350372877924463,Tails
368,0.7492921790380385,Tails
369,0.3980171618401588,Heads
370,0.23137692596540782,Heads
371,0.2599934126524698,Heads
372,0.24533512228395282,Heads
373,0.002707502124255523,Heads
374,0.4310659356298068,Heads
375,0.8662168356560634,Tails
376,0.16849330530279782,Heads
377,0.9302577751812378,Tails
378,0.69558233312561,Tails
379,0.7977373219622758,Tails
380,0.9947809654409294,Tails
381,0.23289182849133594,Heads
382,0.33772929332777335,Heads
383,0.13306158156953907,Heads
384,0.34523791017585004,Heads
385,0.4386453645527769,Heads
386,0.7419836330713573,Tails
387,0.955239403308979,Tails
388,0.7004942272563183,Tails
389,0.4929395240051877,Heads
390,0.8166720646537551,Tails
391,0.48395179113599596,Heads
392,0.2592794711130795,Heads
393,0.9613139907602373,Tails
394,0.1676929108640457,Heads
395,0.2809697674703511,Heads
396,0.7606048410698393,Tails
397,0.27345750295020366,Heads
398,0.7114380644299493,Tails
399,0.5743955606968797,Tails
400,0.7686720221309976,Tails
401,0.6028713970944066,Tails
402,0.4281155897651936,Heads
403,0.47839654757113526,Heads
404,0.5391667433878956,Tails
405,0.6165089763937102,Tails
406,0.8605171057780059,Tails
407,0.464965551771068,Heads
408,0.010355599533739879,Heads
409,0.09462398982141063,Heads
410,0.7908860764077043,Tails
411,0.48839026738500213,Heads
412,0.5634197554174933,Tails
413,0.3399725488065941,Heads
414,0.975074446915928,Tails
415,0.7960254509660107,Tails
416,0.7889775569395657,Tails
417,0.6983297436743487,Tails
418,0.46920728101937403,Heads
419,0.8594493709212361,Tails
420,0.36578715712794385,Heads
421,0.8865181908013501,Tails
422,0.39497500546510267,Heads
423,0.3630764674978467,Heads
424,0.8853820150465546,Tails
425,0.5911704963666369,Tails
426,0.18300030388763278,Heads
427,0.034769467357125716,Heads
428,0.6423466210074158,Tails
429,0.3969128452977272,Heads
430,0.6709455446705993,Tails
431,0.9809381589799718,Tails
432,0.4546837878236164,Heads
433,0.6938918949302699,Tails
434,0.5297506864808661,Tails
435,0.5973147187407662,Tails
436,0.019031050468920285,Heads
437,0.49696712124130826,Heads
438,0.9849385917841861,Tails
439,0.7540545007649777,Tails
440,0.8371076953706533,Tails
441,0.9498482447133558,Tails
442,0.5380308713700362,Tails
443,0.8761863059576214,Tails
444,0.8369696690872548,Tails
445,0.4919609255720415,Heads
446,0.5404736360637341,Tails
447,0.3789868117690268,Heads
448,0.9855087718975118,Tails
449,0.46799924406510696,Heads
450,0.9213177096897008,Tails
451,0.5483325770159393,Tails
452,0.12497684577757173,Heads
453,0.10360519012656177,Heads
454,0.9522396151457931,Tails
455,0.9433258890991998,Tails
456,0.8836939522955478,Tails
457,0.5565122377828985,Tails
458,0.06272230800991829,Heads
459,0.03103602724722998,Heads
460,0.17923159469568928,Heads
461,0.15485085959177214,Heads
462,0.7597087205633307,Tails
463,0.4106144420655463,Heads
464,0.6781129685276331,Tails
465,0.4283490834192132,Heads
466,0.4548475315295658,Heads
467,0.4860713986666043,Heads
468,0.09930991094673747,Heads
469,0.009119046650378326,Heads
470,0.11976084985706037,Heads
471,0.7999263308278829,Tails
472,0.46281045626889006,Heads
473,0.6420188928847863,Tails
474,0.3030024525281346,Heads
475,0.6624947137091404,Tails
476,0.8593226193367337,Tails
477,0.0662527033350866,Heads
478,0.6044810030287229,Tails
479,0.5762377417239061,Tails
480,0.13723815280649876,Heads
481,0.09457840997711142,Heads
482,0.7487100855619873,Tails
483,0.6334022829405844,Tails
484,0.5999354078014083,Tails
485,0.7847457238228603,Tails
486,0.1242823344508267,Heads
487,0.4127479169520816,Heads
488,0.0515187612269743,Heads
489,0.24042691933762905,Heads
490,0.8692460845165498,Tails
491,0.009294966729183285,Heads
492,0.9236619312745579,Tails
493,0.42454231103405005,Heads
494,0.297008471269946,Heads
495,0.4670512481419562,Heads
496,0.25753680650504795,Heads
497,0.21055035147564993,Heads
498,0.5787232804732425,Tails
499,0.6837950594424278,Tails
500,0.5794371156801902,Tails
501,0.6585515230217361,Tails
502,0.835035598100695,Tails
503,0.26159901111930695,Heads
504,0.8345440078011642,Tails
505,0.8398887160819715,Tails
506,0.13706919232029435,Heads
507,0.9570020717152068,Tails
508,0.36467762107217294,Heads
509,0.2173785173533268,Heads
510,0.13323241215957793,Heads
511,0.2994493316492669,Heads
512,0.28076612660941813,Heads
513,0.7344790932656198,Tails
514,0.056188874195637784,Heads
515,0.3624521516502839,Heads
516,0.7657969723199155,Tails
517,0.9496016048219771,Tails
518,0.9421184089880562,Tails
519,0.2911105528793869,Heads
520,0.8805553607980107,Tails
521,0.2484524022280329,Heads
522,0.4105756202502133,Heads
523,0.3247257452751573,Heads
524,0.33492374578037365,Heads
525,0.6136454710772248,Tails
526,0.702506748799715,Tails
527,0.9483223321171482,Tails
528,0.11406852564942549,Heads
529,0.7991235821216468,Tails
530,0.9154380092679887,Tails
531,0.9673114254223703,Tails
532,0.2203643778247768,Heads
533,0.5836322604730303,Tails
534,0.9182126858811857,Tails
535,0.08767758970641237,Heads
536,0.37642682264536775,Heads
537,0.12499903219076347,Heads
538,0.5675457767725738,Tails
539,0.661028632051177,Tails
540,0.4585937165410403,Heads
541,0.2399137579166798,Heads
542,0.3878380221504497,Heads
543,0.16949130290220238,Heads
544,0.8365836825569399,Tails
545,0.290561790009527,Heads
546,0.8320302349099036,Tails
547,0.5385452275088753,Tails
548,0.4889543956756893,Heads
549,0.46896970610581024,Heads
550,0.7487585104523522,Tails
551,0.1347869998755652,Heads
552,0.2797571627328507,Heads
553,0.3819354371674276,Heads
554,0.634596641709083,Tails
555,0.9035042080737444,Tails
556,0.485229265221636,Heads
557,0.2909076203010067,Heads
558,0.962455023161264,Tails
559,0.10540844099674207,Heads
560,0.7587006987898585,Tails
561,0.03433390821011306,Heads
562,0.03168300095801413,Heads
563,0.3417247964088448,Heads
564,0.31948351348063886,Heads
565,0.6014443990683253,Tails
566,0.6482910548782138,Tails
567,0.21975670349800558,Heads
568,0.31381988911385994,Heads
569,0.4374816160292634,Heads
570,0.20567501905858354,Heads
571,0.6616410861786512,Tails
572,0.7563496229876424,Tails
573,0.9551402327177341,Tails
574,0.059668673849504805,Heads
575,0.2669489540790423,Heads
576,0.9137420474470757,Tails
577,0.25635640658238956,Heads
578,0.8478189040105644,Tails
579,0.7927746986129204,Tails
580,0.3249075575245498,Heads
581,0.424770788767297,Heads
582,0.09931836972816199,Heads
583,0.14878164487953194,Heads
584,0.15828977829071222,Heads
585,0.5491811335343846,Tails
586,0.11101375854068019,Heads
587,0.3721300796445026,Heads
588,0.2745427213678573,Heads
589,0.18815965092092468,Heads
590,0.4328938110818795,Heads
591,0.6031453965085665,Tails
592,0.13653479795806867,Heads
593,0.8333844932855031,Tails
594,0.6582797091046882,Tails
595,0.2789818450464482,Heads
596,0.45356128436905596,Heads
597,0.43296028729606284,Heads
598,0.8654709150126574,Tails
599,0.8086383442833188,Tails
600,0.22152713392857093,Heads
601,0.2884666756944103,Heads
602,0.4469988331018553,Heads
603,0.07320790979147163,Heads
604,0.41016841506694335,Heads
605,0.5958802863861321,Tails
606,0.5670459063339738,Tails
607,0.6524637601725513,Tails
608,0.3819737233939614,Heads
609,0.5218922770380342,Tails
610,0.5749894882570593,Tails
611,0.6518295889013199,Tails
612,0.4945811270701027,Heads
613,0.3815629034986755,Heads
614,0.5966948030795561,Tails
615,0.09124967547105911,Heads
616,0.018750312265732982,Heads
617,0.06939090429701755,Heads
618,0.7714582218922689,Tails
619,0.888662290749798,Tails
620,0.28165462340716774,Heads
621,0.25546299023867136,Heads
622,0.8714238803253478,Tails
623,0.5871912103571397,Tails
624,0.06680219651173325,Heads
625,0.5851057482173144,Tails
626,0.8535889252275091,Tails
627,0.553509646778068,Tails
628,0.38527526638324217,Heads
629,0.4654740894003757,Heads
630,0.341720094666086,Heads
631,0.9346476600828151,Tails
632,0.9635107899876272,Tails
633,0.009860919331933227,Heads
634,0.5060215511285653,Tails
635,0.509140351480541,Tails
636,0.45328129849942,Heads
637,0.5647480430843687,Tails
638,0.7045704682275226,Tails
639,0.567968752495476,Tails
640,0.5060720904039646,Tails
641,0.3646715710274079,Heads
642,0.7963313377982837,Tails
643,0.6374297014319358,Tails
644,0.8442697330284318,Tails
645,0.18851059099300338,Heads
646,0.7194675706794225,Tails
647,0.5323318542133927,Tails
648,0.37504559248729996,Heads
649,0.44394559455575144,Heads
650,0.7873244703664104,Tails
651,0.8252655636831696,Tails
652,0.5424032803119666,Tails
653,0.7923687998645168,Tails
654,0.903007765119931,Tails
655,0.506864211380541,Tails
656,0.26357017686455786,Heads
657,0.1444406787166287,Heads
658,0.844594341857016,Tails
659,0.21959676503006265,Heads
660,0.3004241547201647,Heads
661,0.8856170209312866,Tails
662,0.38640582753754715,Heads
663,0.047538901403081035,Heads
664,0.5813635947999228,Tails
665,0.17339293042064363,Heads
666,0.5881389411955603,Tails
667,0.7998614308595552,Tails
668,0.1940656814314763,Heads
669,0.8906119349301674,Tails
670,0.44755130721838565,Heads
671,0.9543257399571471,Tails
672,0.204032904816298,Heads
673,0.20451570348442039,Heads
674,0.15211499516165483,Heads
675,0.282953127130394,Heads
676,0.09850269429436054,Heads
677,0.556216917224042,Tails
678,0.15258755316967576,Heads
679,0.5575311988991207,Tails
680,0.6907351402350332,Tails
681,0.9246622473653391,Tails
682,0.6352193464216312,Tails
683,0.0374340503380719,Heads
684,0.4215079788889542,Heads
685,0.04353388615566445,Heads
686,0.3546866769117242,Heads
687,0.5338587682516305,Tails
688,0.99695619812288,Tails
689,0.5157675443385369,Tails
690,0.7972893409189469,Tails
691,0.9059127804166951,Tails
692,0.4526021682262187,Heads
693,0.08900401311626727,Heads
694,0.02725273642001691,Heads
695,0.6697707215365425,Tails
696,0.5357858318012634,Tails
697,0.8693237470860137,Tails
698,0.8796277355001378,Tails
699,0.563611150491021,Tails
700,0.016061249298437552,Heads
701,0.9399947579477687,Tails
702,0.722939952349684,Tails
703,0.5802221822438854,Tails
704,0.9831228341974396,Tails
705,0.14376842168713688,Heads
706,0.7842115473318759,Tails
707,0.33544048873532106,Heads
708,0.056321812426280427,Heads
709,0.22239324618058742,Heads
710,0.8029776310756149,Tails
711,0.044344351574194696,Heads
712,0.9920809169208752,Tails
713,0.3754716716323062,Heads
714,0.5705592611793477,Tails
715,0.5555169128017238,Tails
716,0.14059590639188557,Heads
717,0.228527387832687,Heads
718,0.21450178567722888,Heads
719,0.2570810817745045,Heads
720,0.2377954396808719,Heads
721,0.5111633661009869,Tails
722,0.2690694236882901,Heads
723,0.2368109143747299,Heads
724,0.6893667668126784,Tails
725,0.8271720274684653,Tails
726,0.9547968212363096,Tails
727,0.6647559101270177,Tails
728,0.10078031628834805,Heads
729,0.34400340256346973,Heads
730,0.33642956458106954,Heads
731,0.7087114717864118,Tails
732,0.6906348193671862,Tails
733,0.9284927456954266,Tails
734,0.5211388481962829,Tails
735,0.9274164269919664,Tails
736,0.40928824050099055,Heads
737,0.1921605407240623,Heads
738,0.7271677287551327,Tails
739,0.3572299134189211,Heads
740,0.14757696370448203,Heads
741,0.514103146237619,Tails
742,0.47627312203799643,Heads
743,0.2346328472811221,Heads
744,0.07516515578645266,Heads
745,0.5480192004493286,Tails
746,0.4856918254109809,Heads
747,0.5745767952655169,Tails
748,0.7027244801939883,Tails
749,0.9842283350753307,Tails
750,0.7038405991770466,Tails
751,0.014163661108530512,Heads
752,0.5712499112223085,Tails
753,0.19515074498562557,Heads
754,0.7806283765510249,Tails
755,0.09023077339977459,Heads
756,0.07712151119625454,Heads
757,0.3471152143198314,Heads
758,0.34917506076147165,Heads
759,0.7287600926481432,Tails
760,0.21706893849876419,Heads
761,0.6568278108758931,Tails
762,0.40498183695237666,Heads
763,0.32679509004562735,Heads
764,0.8093668760169076,Tails
765,0.9306996717895882,Tails
766,0.6547344422885708,Tails
767,0.5830053971864436,Tails
768,0.49805895181310433,Heads
769,0.7818178832525847,Tails
770,0.05246775911284174,Heads
771,0.5325870879920074,Tails
772,0.49668663955128944,Heads
773,0.39037175734743434,Heads
774,0.1882745958901434,Heads
775,0.5831018504384067,Tails
776,0.43529338310128585,Heads
777,0.7863416118004388,Tails
778,0.5395861011764163,Tails
779,0.9001445142383611,Tails
780,0.34573619643154896,Heads
781,0.7871574160401634,Tails
782,0.9277741499465098,Tails
783,0.20862936401266896,Heads
784,0.9157910606244316,Tails
785,0.1391930967281123,Heads
786,0.3512281731520529,Heads
787,0.8417195169926293,Tails
788,0.37293324656796467,Heads
789,0.6679019754614106,Tails
790,0.43271580444928326,Heads
791,0.825693289457838,Tails
792,0.8361088756844014,Tails
793,0.9965966818863331,Tails
794,0.29421412154111315,Heads
795,0.7597150338257813,Tails
796,0.4340311020352796,Heads
797,0.26786045456941754,Heads
798,0.9933864083252695,Tails
799,0.7287317846143406,Tails
800,0.2677167351949864,Heads
801,0.6186639229193909,Tails
802,0.01686770277338301,Heads
803,0.4775081440480615,Heads
804,0.45945800548499516,Heads
805,0.7125143757776999,Tails
806,0.22463166410709923,Heads
807,0.11069227354437117,Heads
808,0.8027383493764381,Tails
809,0.0415586553193501,Heads
810,0.807394980430404,Tails
811,0.48739447431213034,Heads
812,0.7123567516070763,Tails
813,0.785504948979411,Tails
814,0.7019169796882146,Tails
815,0.38487432608859895,Heads
816,0.21078182122784195,Heads
817,0.40808989658796857,Heads
818,0.11031521060788763,Heads
819,0.2911351697216731,Heads
820,0.2101776020913596,Heads
821,0.5527454663563526,Tails
822,0.40993576079470184,Heads
823,0.11266425555799675,Heads
824,0.5179360071987483,Tails
825,0.8452992987877652,Tails
826,0.8208908981354758,Tails
827,0.22496618389440115,Heads
828,0.7936641164275998,Tails
829,0.8000708421172492,Tails
830,0.9737302907767491,Tails
831,0.2912991156356225,Heads
832,0.23381865640604627,Heads
833,0.0840183116558747,Heads
834,0.546998810033232,Tails
835,0.41492998042237417,Heads
836,0.6909921268696967,Tails
837,0.16707287845057261,Heads
838,0.7992063805431665,Tails
839,0.7825538525152071,Tails
840,0.8062811686541296,Tails
841,0.09619947360713377,Heads
842,0.45290662207584975,Heads
843,0.34580810421368624,Heads
844,0.2872845894638466,Heads
845,0.4000553757272811,Heads
846,0.2628877813117121,Heads
847,0.19521538638009828,Heads
848,0.4185544488841374,Heads
849,0.8602705951425935,Tails
850,0.008616051350511356,Heads
851,0.7682781432358253,Tails
852,0.8192765415153189,Tails
853,0.3411078786740507,Heads
854,0.8419692904692804,Tails
855,0.00866190609976003,Heads
856,0.25984309776387093,Heads
857,0.8592068833413058,Tails
858,0.11629974893837858,Heads
859,0.9267659717488949,Tails
860,0.5020000521797486,Tails
861,0.4838656112530908,Heads
862,0.48058760125297706,Heads
863,0.6641716572809725,Tails
864,0.3152791259461727,Heads
865,0.3815713037598685,Heads
866,0.7203366406651255,Tails
867,0.4828657937321147,Heads
868,0.08705437620976275,Heads
869,0.9209762390699335,Tails
870,0.033660794928828786,Heads
871,0.9123570518194104,Tails
872,0.8272138869489951,Tails
873,0.012558296262663693,Heads
874,0.8339473823466622,Tails
875,0.8341020298118482,Tails
876,0.5001412830881766,Tails
877,0.4233457048200613,Heads
878,0.974621545847625,Tails
879,0.4478681657289162,Heads
880,0.24797142230552205,Heads
881,0.4726115260957672,Heads
882,0.8865858778756135,Tails
883,0.15738265220266767,Heads
884,0.818297852672056,Tails
885,0.33019002683152776,Heads
886,0.9858207243859884,Tails
887,0.1688929347527489,Heads
888,0.10675791373278265,Heads
889,0.9501956696321732,Tails
890,0.6238902712805239,Tails
891,0.561169158852775,Tails
892,0.36697319564178477,Heads
893,0.10659131480189277,Heads
894,0.7283960406970911,Tails
895,0.13751879734684824,Heads
896,0.4339632708011456,Heads
897,0.9866274169228384,Tails
898,0.1346086978227663,Heads
899,0.033109503532206874,Heads
900,0.0500612381055312,Heads
901,0.9690705437415157,Tails
902,0.47716191826165,Heads
903,0.48837451364830287,Heads
904,0.3776089247411387,Heads
905,0.8659632219270579,Tails
906,0.4175440944749339,Heads
907,0.29540183508765194,Heads
908,0.27789552877189105,Heads
909,0.1578374976727216,Heads
910,0.7481760788976352,Tails
911,0.8363058663795044,Tails
912,0.9069679682995636,Tails
913,0.8567619362456995,Tails
914,0.7074297029405437,Tails
915,0.5573819284453494,Tails
916,0.7727078947148066,Tails
917,0.6733478573161931,Tails
918,0.6599610180774773,Tails
919,0.15550965150854845,Heads
920,0.3645956694284498,Heads
921,0.03361701252255711,Heads
922,0.8156736336980344,Tails
923,0.2955237954567458,Heads
924,0.6923055137408082,Tails
925,0.7824205331978757,Tails
926,0.6555706938858966,Tails
927,0.288497573934389,Heads
928,0.5982259490640376,Tails
929,0.031969234924632994,Heads
930,0.8904452086623569,Tails
931,0.8322255645135598,Tails
932,0.70264988730267,Tails
933,0.6281670234577088,Tails
934,0.6095911479110621,Tails
935,0.93454759874754,Tails
936,0.814369983724523,Tails
