Trial Num,Random Numb,Result
2300,0.5871977925856153,Tails
2301,0.4112714546507862,Heads
2302,0.1860176961605693,Heads
2303,0.47369002806905625,Heads
2304,0.8866294767521642,Tails
2305,0.060733801847894786,Heads
2306,0.724994233726193,Tails
2307,0.8801794545620525,Tails
2308,0.6504635953306902,Tails
2309,0.25405591667318517,Heads
2310,0.8956953989315927,Tails
2311,0.8216547395499122,Tails
2312,0.04278459099485021,Heads
2313,0.1044117354651447,Heads
2314,0.9666976560798615,Tails
2315,0.32681322958096815,Heads
2316,0.5887577203357856,Tails
2317,0.7940279865145936,Tails
2318,0.33921660282242927,Heads
2319,0.27507458151246367,Heads
2320,0.21139088421267205,Heads
2321,0.38856687483680163,Heads
2322,0.6849584760763885,Tails
2323,0.9086672160118057,Tails
2324,0.14582470802376613,Heads
2325,0.9243124059695499,Tails
2326,0.5331100363890252,Tails
2327,0.4344939887005165,Heads
2328,0.5604619913565512,Tails
2329,0.945352478476624,Tails
2330,0.4117500498663925,Heads
2331,0.2743793782225977,Heads
2332,0.26973608696044804,Heads
2333,0.30347182778406745,Heads
2334,0.6122034587512711,Tails
2335,0.6488749467852937,Tails
2336,0.28431558927884415,Heads
2337,0.11789936358885755,Heads
2338,0.5100805928815678,Tails
2339,0.5402952307269238,Tails
2340,0.518458912380354,Tails
2341,0.6410222732062686,Tails
2342,0.3283235211761195,Heads
2343,0.5424186268879536,Tails
2344,0.24845843645968113,Heads
2345,0.9624103402656381,Tails
2346,0.42817296658984805,Heads
2347,0.6454683562318434,Tails
2348,0.2903466366963887,Heads
2349,0.46606020782904,Heads
2350,0.042067609965747654,Heads
2351,0.12095281681506265,Heads
2352,0.23690713567339106,Heads
2353,0.7501171610131585,Tails
2354,0.8650545276868356,Tails
2355,0.2133201398903376,Heads
2356,0.04395279660797924,Heads
2357,0.2948652900174865,Heads
2358,0.8393368824957697,Tails
2359,0.7489863068457451,Tails
2360,0.6806477075829779,Tails
2361,0.9133611257514916,Tails
2362,0.9080431682142723,Tails
2363,0.9504134985495224,Tails
2364,0.8891162418449075,Tails
2365,0.8894913847904083,Tails
2366,0.16100190293766525,Heads
2367,0.5070082698901013,Tails
2368,0.6411818631932527,Tails
2369,0.33929754927034095,Heads
2370,0.959620872104935,Tails
2371,0.03440265305471657,Heads
2372,0.3009913557094228,Heads
2373,0.3031691120231217,Heads
2374,0.25378482462221696,Heads
2375,0.8126520614780336,Tails
2376,0.5287368557916031,Tails
2377,0.8957916118107232,Tails
2378,0.6614160876197266,Tails
2379,0.42237427311601305,Heads
2380,0.6864695146782271,Tails
2381,0.20781725188973388,Heads
2382,0.21125530891794952,Heads
2383,0.6672014622846023,Tails
2384,0.8525130400100354,Tails
2385,0.7054890820499387,Tails
2386,0.6958690624680228,Tails
2387,0.498602726710456,Heads
2388,0.6475143030820578,Tails
2389,0.4279131292716478,Heads
2390,0.38379897835840404,Heads
2391,0.18559074960072441,Heads
2392,0.8836998832042605,Tails
2393,0.797106218852485,Tails
2394,0.9369029339872081,Tails
2395,0.7128993179688486,Tails
2396,0.7525382283848724,Tails
2397,0.5217390630337327,Tails
2398,0.8481399963980943,Tails
2399,0.8258928155370258,Tails
2400,0.10907870378806017,Heads
2401,0.08277687507239062,Heads
2402,0.967622654318414,Tails
2403,0.5131730563019044,Tails
2404,0.6947014476122475,Tails
2405,0.8277410327906933,Tails
2406,0.7381343659856305,Tails
2407,0.5030185000600559,Tails
2408,0.6516221249209094,Tails
2409,0.2811840996408821,Heads
2410,0.8977894421117653,Tails
2411,0.7384177242283648,Tails
2412,0.566437867415252,Tails
2413,0.09998025144563549,Heads
2414,0.8160294629783222,Tails
2415,0.706812729790483,Tails
2416,0.264050035083393,Heads
2417,0.5744367136253928,Tails
2418,0.27452364527435824,Heads
2419,0.37735690921418175,Heads
2420,0.11590784158469247,Heads
2421,0.6844524070251977,Tails
2422,0.0005138352641146371,Heads
2423,0.9557705132991869,Tails
2424,0.8601706346013065,Tails
2425,0.12420844159616307,Heads
2426,0.4585320207616759,Heads
2427,0.9722309370220422,Tails
2428,0.03426484211371594,Heads
2429,0.8672324182289237,Tails
2430,0.56069865098093,Tails
2431,0.5469420525148265,Tails
2432,0.4211048464445988,Heads
2433,0.8114022436479716,Tails
2434,0.21387958622538883,Heads
2435,0.11104663998909614,Heads
2436,0.42286128000846035,Heads
2437,0.06094765380885647,Heads
2438,0.7669494745217319,Tails
2439,0.17380655675752743,Heads
2440,0.5125256695776659,Tails
2441,0.992692699635135,Tails
2442,0.9745727218830235,Tails
2443,0.030139104200775035,Heads
2444,0.051824111071492984,Heads
2445,0.8064224504292296,Tails
2446,0.8505474608413294,Tails
2447,0.8764863917220443,Tails
2448,0.89730323019743,Tails
2449,0.3582216932961888,Heads
2450,0.21811121062912875,Heads
2451,0.494524720668867,Heads
2452,0.19037269590707107,Heads
2453,0.12246856967341269,Heads
2454,0.09420788957376491,Heads
2455,0.717609771778449,Tails
2456,0.7755964642836809,Tails
2457,0.5746454327237823,Tails
2458,0.9009319722632516,Tails
2459,0.7138474686109291,Tails
2460,0.9984057794717413,Tails
2461,0.7632467588889359,Tails
2462,0.6544933498202894,Tails
2463,0.9032581796106859,Tails
2464,0.3688983361661903,Heads
2465,0.6078451139119512,Tails
2466,0.21349639866196624,Heads
2467,0.32019799201780963,Heads
2468,0.40366825117575333,Heads
2469,0.01281442167167779,Heads
2470,0.33413861501258846,Heads
2471,0.19257358198759822,Heads
2472,0.8449404465467603,Tails
2473,0.4024985247018651,Heads
2474,0.23823931406657672,Heads
2475,0.2723081715425768,Heads
2476,0.9190561137990728,Tails
2477,0.8038004571886735,Tails
2478,0.3647277214299788,Heads
2479,0.5154599125660368,Tails
2480,0.10147033026757979,Heads
2481,0.6288141298636222,Tails
2482,0.0792592639937112,Heads
2483,0.9637655715372937,Tails
2484,0.5556597307301452,Tails
2485,0.5373101871308671,Tails
2486,0.8674796886860782,Tails
2487,0.18533215366760825,Heads
2488,0.24593017262668693,Heads
2489,0.8327225202879912,Tails
2490,0.057855441517675965,Heads
2491,0.5463512538475626,Tails
2492,0.5001397539416054,Tails
2493,0.0706031709810061,Heads
2494,0.26641024725607965,Heads
2495,0.3460221902868156,Heads
2496,0.18271764980424376,Heads
2497,0.8873334458905613,Tails
2498,0.79182643379819,Tails
2499,0.5979276986215538,Tails
2500,0.8995753269118578,Tails
2501,0.15738577583841173,Heads
2502,0.5019728290422031,Tails
2503,0.024359812916662782,Heads
2504,0.22005544849060865,Heads
2505,0.5268957168784131,Tails
2506,0.8432182863687154,Tails
2507,0.4534114698715589,Heads
2508,0.9461949569599332,Tails
2509,0.3189522791579791,Heads
2510,0.35813448472637066,Heads
2511,0.3639360428266176,Heads
2512,0.723006867214762,Tails
2513,0.06394687316197678,Heads
2514,0.8649701950929856,Tails
2515,0.22312408376823423,Heads
2516,0.5102599139565789,Tails
2517,0.5999626685257093,Tails
2518,0.2660893522229012,Heads
2519,0.7657243291377647,Tails
2520,0.616849030735647,Tails
2521,0.4264518704090128,Heads
2522,0.7620243264172958,Tails
2523,0.6355511506225436,Tails
2524,0.014700302229483153,Heads
2525,0.0022179959636406954,Heads
2526,0.9759105377371946,Tails
2527,0.1785111704830712,Heads
2528,0.044817288979209335,Heads
2529,0.777037070138159,Tails
2530,0.11537438019239399,Heads
2531,0.26781953088104826,Heads
2532,0.434154103078917,Heads
2533,0.6364278378032194,Tails
2534,0.36356729005457766,Heads
2535,0.7607822881342938,Tails
2536,0.08689220328565961,Heads
2537,0.011450575707380173,Heads
2538,0.6854180286584444,Tails
2539,0.10167204086391524,Heads
2540,0.3932599702738153,Heads
2541,0.6365145772464651,Tails
2542,0.3729270072902212,Heads
2543,0.13662302618444522,Heads
2544,0.5893423224569103,Tails
2545,0.4355110342152603,Heads
2546,0.4605605994155688,Heads
2547,0.5427861890838629,Tails
2548,0.42752755380270746,Heads
2549,0.2082327424813869,Heads
2550,0.07908897070997756,Heads
2551,0.4703620765687949,Heads
2552,0.46454572356674995,Heads
2553,0.8788097378604963,Tails
2554,0.5981443796998976,Tails
2555,0.8523628501220819,Tails
2556,0.05762621531812351,Heads
2557,0.004166521744867646,Heads
2558,0.5836708683431593,Tails
2559,0.10761379799887294,Heads
2560,0.09966804240019711,Heads
2561,0.4285933720082721,Heads
2562,0.236326955737997,Heads
2563,0.014029600462461267,Heads
2564,0.7163773331459973,Tails
2565,0.10479012479160066,Heads
2566,0.24719036228608404,Heads
2567,0.5083777129282232,Tails
2568,0.6304332202794506,Tails
2569,0.9472150217681344,Tails
2570,0.25688098425052197,Heads
2571,0.08644400254192897,Heads
2572,0.8646261766065739,Tails
2573,0.3982480104761972,Heads
2574,0.5815849283838149,Tails
2575,0.9999255393414951,Tails
2576,0.5961257087883435,Tails
2577,0.9910220269076789,Tails
2578,0.7594370501657337,Tails
2579,0.5388730648442726,Tails
2580,0.3494293039278682,Heads
2581,0.819172938873629,Tails
2582,0.9728671417383907,Tails
2583,0.3289198217309607,Heads
2584,0.6826012034233506,Tails
2585,0.10578851401237144,Heads
2586,0.4349439384602748,Heads
2587,0.36805336236296904,Heads
2588,0.5669950842409047,Tails
2589,0.7188933130913445,Tails
2590,0.36927465300220874,Heads
2591,0.5997536839248533,Tails
2592,0.5891045108411818,Tails
2593,0.922839040331439,Tails
2594,0.8140507102477779,Tails
2595,0.4668814895201453,Heads
2596,0.6429839072385446,Tails
2597,0.6767456926173346,Tails
2598,0.31033363998702557,Heads
2599,0.5996251607082457,Tails
2600,0.8795246078137103,Tails
2601,0.1869450273376556,Heads
2602,0.6133460341231151,Tails
2603,0.837870117359451,Tails
2604,0.6694646634778395,Tails
2605,0.6508571171647798,Tails
2606,0.7006833693399395,Tails
2607,0.8339867256069063,Tails
2608,0.7779779287513676,Tails
2609,0.0966485512676748,Heads
2610,0.8818879351300448,Tails
2611,0.7813660663412124,Tails
2612,0.6835876837863816,Tails
2613,0.5971180425210788,Tails
2614,0.10827601159556077,Heads
2615,0.8348653070674229,Tails
2616,0.2339791140482218,Heads
2617,0.2621179665653951,Heads
2618,0.7906110872635157,Tails
2619,0.39084987474861477,Heads
2620,0.11945615757043859,Heads
2621,0.4229925591239505,Heads
2622,0.1548902415089911,Heads
2623,0.1581978459669986,Heads
2624,0.7031890635601495,Tails
2625,0.04328937578356162,Heads
2626,0.743699197722636,Tails
2627,0.7401780622943503,Tails
2628,0.921132945536479,Tails
2629,0.22253562577797636,Heads
2630,0.8761325982034575,Tails
2631,0.2873809899510963,Heads
2632,0.1562650412976011,Heads
2633,0.12228072829620895,Heads
2634,0.9072984191660883,Tails
2635,0.7820109644282237,Tails
2636,0.9754755248783249,Tails
2637,0.6607743224184033,Tails
2638,0.2876657878970523,Heads
2639,0.18368622643168153,Heads
2640,0.6218795413971359,Tails
2641,0.012349230708948555,Heads
2642,0.8613355409146879,Tails
2643,0.4367482915602129,Heads
2644,0.9320846026473052,Tails
2645,0.8955285375440173,Tails
2646,0.5908805755143944,Tails
2647,0.5576605557743191,Tails
2648,0.10333224877412228,Heads
2649,0.4976907302471756,Heads
2650,0.20071366912366018,Heads
2651,0.5109441752600402,Tails
2652,0.8274832608887893,Tails
2653,0.6637443920569205,Tails
2654,0.9077690469444655,Tails
2655,0.2199586591823507,Heads
2656,0.7830616438158763,Tails
2657,0.6192620065844752,Tails
2658,0.9180072101211525,Tails
2659,0.03816908867592261,Heads
2660,0.06112281754397664,Heads
2661,0.2826694855929891,Heads
2662,0.1745596060243122,Heads
2663,0.45320100920951745,Heads
2664,0.43578402270123007,Heads
2665,0.06419425503337173,Heads
2666,0.6245052124143284,Tails
2667,0.12111456863712333,Heads
2668,0.4568811676384231,Heads
2669,0.8787507294025846,Tails
2670,0.40081316083852214,Heads
2671,0.6508064535597774,Tails
2672,0.3774740017199252,Heads
2673,0.4867913408481642,Heads
2674,0.3897458009910879,Heads
2675,0.9636338891238171,Tails
2676,0.9360568743095454,Tails
2677,0.8212890905568264,Tails
2678,0.4607470740717623,Heads
2679,0.853361749720791,Tails
2680,0.9563069887080164,Tails
2681,0.6656991698948187,Tails
2682,0.07469076500627847,Heads
2683,0.3097576927707951,Heads
2684,0.9426216897345372,Tails
2685,0.38501767841921053,Heads
2686,0.5277762785569655,Tails
2687,0.3030408049584732,Heads
2688,0.7673842974883884,Tails
2689,0.23407972945894917,Heads
2690,0.16996863800280793,Heads
2691,0.47995696158802237,Heads
2692,0.0637240495922331,Heads
2693,0.39131415898241306,Heads
2694,0.6187679182581788,Tails
2695,0.3156970773044022,Heads
2696,0.06598647362033727,Heads
2697,0.5490533170810196,Tails
2698,0.9907497444618187,Tails
2699,0.2747467905777603,Heads
2700,0.7939560400675629,Tails
2701,0.8126326790022892,Tails
2702,0.22944998894692303,Heads
2703,0.0964982304372336,Heads
2704,0.9868705403860171,Tails
2705,0.33036382537133246,Heads
2706,0.8724755994045772,Tails
2707,0.5831504769510503,Tails
2708,0.7587449157961436,Tails
2709,0.8228923845404357,Tails
2710,0.6589871443536527,Tails
2711,0.005493544586610666,Heads
2712,0.8747447010849093,Tails
2713,0.36861999605207585,Heads
2714,0.31875051460593185,Heads
2715,0.6451948392967821,Tails
2716,0.5039004185976215,Tails
2717,0.0927652189552669,Heads
2718,0.8384461228725134,Tails
2719,0.013053831440094865,Heads
2720,0.7057581683610273,Tails
2721,0.008564184082331394,Heads
2722,0.897701910012482,Tails
2723,0.15016181882848645,Heads
2724,0.9882958852914143,Tails
2725,0.5572069331596088,Tails
2726,0.4552793145252979,Heads
2727,0.21676824053993438,Heads
2728,0.9901569338895341,Tails
2729,0.5122787802069968,Tails
2730,0.8394317596715719,Tails
2731,0.7070115060298491,Tails
2732,0.36013620414795067,Heads
2733,0.7789301182811598,Tails
2734,0.8128325758988407,Tails
2735,0.15971291980857572,Heads
2736,0.5812068485783471,Tails
2737,0.3219024279928292,Heads
2738,0.5741266446620849,Tails
2739,0.11255236505723765,Heads
2740,0.07297028962920049,Heads
2741,0.3142044621367638,Heads
2742,0.8326759538336657,Tails
2743,0.17983645000004822,Heads
2744,0.9197485151266521,Tails
2745,0.8482498322331086,Tails
2746,0.9880198894552606,Tails
2747,0.18518699894863844,Heads
2748,0.03416643740285197,Heads
2749,0.6790727259068208,Tails
2750,0.9747735258560372,Tails
2751,0.26426465831283297,Heads
2752,0.06690923997126352,Heads
2753,0.22493569311951989,Heads
2754,0.33543372326932275,Heads
2755,0.8183965887433321,Tails
2756,0.6371271340764965,Tails
2757,0.5135639639560515,Tails
2758,0.7286692664220819,Tails
2759,0.21668917170476532,Heads
2760,0.21660293040167178,Heads
2761,0.10264446218485279,Heads
2762,0.011264867855102167,Heads
2763,0.1892795787453776,Heads
2764,0.525103607482033,Tails
2765,0.780329582335085,Tails
2766,0.249250556767167,Heads
2767,0.9990257827174746,Tails
2768,0.17889096648834968,Heads
2769,0.1333900304338448,Heads
2770,0.37984084471114243,Heads
2771,0.3990415040559887,Heads
2772,0.40827363489891655,Heads
2773,0.9290176628903231,Tails
2774,0.8065418980767289,Tails
2775,0.8905228304134879,Tails
2776,0.5110213233622556,Tails
2777,0.8156643106718471,Tails
2778,0.9391659898939407,Tails
2779,0.10995222249004066,Heads
2780,0.8535868447491389,Tails
2781,0.5551163719578648,Tails
2782,0.16553481524378932,Heads
2783,0.43825532214039764,Heads
2784,0.8427774072124294,Tails
2785,0.030551275726676708,Heads
2786,0.024342712339907036,Heads
2787,0.7773215238702252,Tails
2788,0.4085243899251728,Heads
2789,0.45111702874679505,Heads
2790,0.6182453750694324,Tails
2791,0.288104122235471,Heads
2792,0.8925281169198496,Tails
2793,0.8625848207910185,Tails
2794,0.5916318846673124,Tails
2795,0.46643462622307996,Heads
2796,0.8627706684594124,Tails
2797,0.44802222537366176,Heads
2798,0.7737641860602092,Tails
2799,0.17069509152461126,Heads
2800,0.39596012318071105,Heads
2801,0.7248242201711378,Tails
2802,0.5784999174543064,Tails
2803,0.8001575191509959,Tails
2804,0.24778337618113455,Heads
2805,0.06147981637670796,Heads
2806,0.9337528128461188,Tails
2807,0.684971647249775,Tails
2808,0.4705004508022569,Heads
2809,0.41959341617254287,Heads
2810,0.9344627955033783,Tails
2811,0.9860846423880184,Tails
2812,0.6174661740653543,Tails
2813,0.6320834980991903,Tails
2814,0.04793577467394228,Heads
2815,0.12564144506945707,Heads
2816,0.9378276739906536,Tails
2817,0.020912577141666056,Heads
2818,0.3652911364027036,Heads
2819,0.41255536707605545,Heads
2820,0.08697579213180073,Heads
2821,0.506845800557027,Tails
2822,0.3536079975157932,Heads
2823,0.3335587408223327,Heads
2824,0.9408290729787064,Tails
2825,0.20919359433480744,Heads
2826,0.343185625151067,Heads
2827,0.5000036336812547,Tails
2828,0.4584595211022753,Heads
2829,0.35643122876629574,Heads
2830,0.898605194593111,Tails
2831,0.37762343008918386,Heads
2832,0.5034139947359102,Tails
2833,0.707675725721825,Tails
2834,0.6700954572213277,Tails
2835,0.1489188321366547,Heads
2836,0.5804551208892663,Tails
2837,0.5272943938128835,Tails
2838,0.49757906678312147,Heads
2839,0.49898219938106203,Heads
2840,0.8554656021339422,Tails
2841,0.4260807451655644,Heads
2842,0.033209030934459816,Heads
2843,0.9846554214811171,Tails
2844,0.6904420843423271,Tails
2845,0.9329628401587868,Tails
2846,0.41609213306158066,Heads
2847,0.9011701290881649,Tails
2848,0.20754936391405798,Heads
2849,0.8405441851761771,Tails
2850,0.9888176692976444,Tails
2851,0.49078905110962734,Heads
2852,0.781661206320076,Tails
2853,0.3580138089022691,Heads
2854,0.015360232079812741,Heads
2855,0.2594302209605469,Heads
2856,0.28986812258001016,Heads
2857,0.05254275406124487,Heads
2858,0.03675764656432701,Heads
2859,0.17132908597075924,Heads
2860,0.32788962842087555,Heads
2861,0.5669580122868463,Tails
2862,0.06490923791155168,Heads
2863,0.5991793757466655,Tails
2864,0.5350303147290392,Tails
2865,0.43007101608342857,Heads
2866,0.4319198176991482,Heads
2867,0.8984989572246957,Tails
2868,0.13106579850854505,Heads
2869,0.6785273178503464,Tails
2870,0.17270463013451243,Heads
2871,0.6322817455627622,Tails
2872,0.20070410488131274,Heads
2873,0.6581162265617957,Tails
2874,0.9354559057937746,Tails
2875,0.9905323455052284,Tails
2876,0.045389424396190314,Heads
2877,0.8374337061340569,Tails
2878,0.8269358877595493,Tails
2879,0.7541423212241857,Tails
2880,0.9227955947760873,Tails
2881,0.885381020166153,Tails
2882,0.9757846731443486,Tails
2883,0.7569521773486098,Tails
2884,0.5838591359894452,Tails
2885,0.35085429749460295,Heads
2886,0.9773403951969892,Tails
2887,0.22215459661642356,Heads
2888,0.14249715829455922,Heads
2889,0.9661936805353063,Tails
2890,0.5397289357179003,Tails
2891,0.08988192066838419,Heads
2892,0.2272571991536415,Heads
2893,0.6904944055689489,Tails
2894,0.1617121610727652,Heads
2895,0.3109856909313884,Heads
2896,0.48918023643725084,Heads
2897,0.9590832319023813,Tails
2898,0.8750618915140475,Tails
2899,0.5519378564614525,Tails
2900,0.9567716680744541,Tails
2901,0.5094849582379516,Tails
2902,0.9831889215618551,Tails
2903,0.029024334931559537,Heads
2904,0.14296965778971715,Heads
2905,0.6714049077148146,Tails
2906,0.6672285305750899,Tails
2907,0.729382672583781,Tails
2908,0.7408293105484507,Tails
2909,0.962857549906869,Tails
2910,0.9884734795352735,Tails
2911,0.4585458468787793,Heads
2912,0.1987364048709711,Heads
2913,0.7541046710663294,Tails
2914,0.24781205288440888,Heads
2915,0.07979771241865863,Heads
2916,0.8857646831827284,Tails
2917,0.05546669867266085,Heads
2918,0.08333229180322022,Heads
2919,0.4447241201826714,Heads
2920,0.2952066432583389,Heads
2921,0.1297758181122829,Heads
2922,0.37441443152376375,Heads
2923,0.55107314271624,Tails
2924,0.6018083351428299,Tails
2925,0.7770567065900277,Tails
2926,0.40494351136509665,Heads
2927,0.2516873897779516,Heads
2928,0.36795570977022984,Heads
2929,0.08378441350190147,Heads
2930,0.51352629068032,Tails
2931,0.5517373090181967,Tails
2932,0.4733623569055212,Heads
2933,0.06426510046963474,Heads
2934,0.3460090373582485,Heads
2935,0.3615194784126249,Heads
2936,0.4832008418602354,Heads
2937,0.7019490638123136,Tails
2938,0.3001031981097708,Heads
2939,0.4544536862405897,Heads
2940,0.7589801160321609,Tails
2941,0.6720040987423859,Tails
2942,0.3611725383815503,Heads
2943,0.19433689418641475,Heads
2944,0.9100963319247634,Tails
2945,0.7950581876487753,Tails
2946,0.437002722682558,Heads
2947,0.8928928502232765,Tails
2948,0.351030425906555,Heads
2949,0.23904876954670085,Heads
2950,0.3602400739791811,Heads
2951,0.9346383404578208,Tails
2952,0.09505258482243173,Heads
2953,0.6273850000853539,Tails
2954,0.7030755296697766,Tails
2955,0.30807231500617793,Heads
2956,0.6594755658834208,Tails
2957,0.08059356273224749,Heads
2958,0.6534963538969084,Tails
2959,0.7206559745362264,Tails
2960,0.02937134467334679,Heads
2961,0.1217323789164586,Heads
2962,0.4815565549888121,Heads
2963,0.1590117485106135,Heads
2964,0.22560457378444287,Heads
2965,0.6254225582191925,Tails
2966,0.025123855999238054,Heads
2967,0.45503022544971905,Heads
2968,0.40731572997838317,Heads
2969,0.9888554288746909,Tails
2970,0.2100804901296306,Heads
2971,0.7545158149878568,Tails
2972,0.8214455602619744,Tails
2973,0.3106397336381399,Heads
2974,0.3831601835218593,Heads
2975,0.5377799908737158,Tails
2976,0.8090304946877757,Tails
2977,0.8604211900360659,Tails
2978,0.13018899112528282,Heads
2979,0.9591906355925512,Tails
2980,0.897981375251358,Tails
2981,0.9253102259088034,Tails
2982,0.5411279453137402,Tails
2983,0.2676257934094475,Heads
2984,0.3060922903535027,Heads
2985,0.7519939652538844,Tails
2986,0.529508165102,Tails
2987,0.7269549312650102,Tails
2988,0.8491078136375707,Tails
2989,0.672403796969919,Tails
2990,0.8458977666097285,Tails
2991,0.33668200252724234,Heads
2992,0.544286782443804,Tails
2993,0.24556500108125245,Heads
2994,0.38507700365998354,Heads
2995,0.08639468672293849,Heads
2996,0.560423876907041,Tails
2997,0.7752806816423038,Tails
2998,0.2111802459582307,Heads
2999,0.6177236944304229,Tails
3000,0.20585311129655381,Heads
3001,0.1611766480690272,Heads
3002,0.23466228411870538,Heads
3003,0.3359710473312436,Heads
3004,0.9239632465718784,Tails
3005,0.8121542297377179,Tails
3006,0.5128836422553665,Tails
3007,0.9235370345053804,Tails
3008,0.15620884273537428,Heads
3009,0.6731660851878274,Tails
3010,0.6243729156258214,Tails
3011,0.7596670720545271,Tails
3012,0.6294281845046912,Tails
3013,0.9552390747142795,Tails
3014,0.08405863668370472,Heads
3015,0.7602152998375699,Tails
3016,0.006788531969466494,Heads
3017,0.4817288563026286,Heads
3018,0.8804048359953017,Tails
3019,0.0007975046507153749,Heads
3020,0.7653332676349953,Tails
3021,0.8347746919125926,Tails
3022,0.7131243171926277,Tails
3023,0.9645714146015165,Tails
3024,0.5906610287794948,Tails
3025,0.43726777027842345,Heads
3026,0.2799984164677839,Heads
3027,0.01335256459156453,Heads
3028,0.8372454846188848,Tails
3029,0.7135935882485658,Tails
3030,0.38189759105530696,Heads
3031,0.2106898577326587,Heads
3032,0.4639206478810348,Heads
3033,0.8901642931591457,Tails
3034,0.5081161240343939,Tails
3035,0.11414536515304097,Heads
3036,0.8584369713414024,Tails
3037,0.8307716276851026,Tails
3038,0.5706927421281051,Tails
3039,0.7535917064700893,Tails
3040,0.022942207108449186,Heads
3041,0.44771974734542874,Heads
3042,0.5612241711863784,Tails
3043,0.12259019319617892,Heads
3044,0.0378955357485683,Heads
3045,0.25042049939381894,Heads
3046,0.3284031335851112,Heads
3047,0.7323515540891221,Tails
3048,0.8583025310851444,Tails
3049,0.28172814887286235,Heads
3050,0.09158455340661176,Heads
3051,0.46119556458002275,Heads
3052,0.5526412858112919,Tails
3053,0.5711909639219505,Tails
3054,0.7288242133562067,Tails
3055,0.7215767805947485,Tails
3056,0.4353191112607433,Heads
3057,0.6449594304105631,Tails
3058,0.8568439864273476,Tails
3059,0.9044844223148344,Tails
3060,0.2697078886993357,Heads
3061,0.14924486313483964,Heads
3062,0.22587056478025092,Heads
3063,0.8421334447401716,Tails
3064,0.3456863496877326,Heads
3065,0.4192334575581682,Heads
3066,0.06651075826192532,Heads
3067,0.9768716457356108,Tails
3068,0.24547731608832557,Heads
3069,0.7828269519236515,Tails
3070,0.6827271702277861,Tails
3071,0.3767209220994159,Heads
3072,0.9430032737078137,Tails
3073,0.19994090078645355,Heads
3074,0.15852343533293933,Heads
3075,0.5485477133817681,Tails
3076,0.9982977630640887,Tails
3077,0.4055641117223402,Heads
3078,0.0016299438963818247,Heads
3079,0.9807658377157074,Tails
3080,0.17630361916934767,Heads
3081,0.05079465088047386,Heads
3082,0.3747086539522704,Heads
3083,0.4781139929707183,Heads
3084,0.8583458588830161,Tails
3085,0.48707377300247046,Heads
3086,0.3730716420391377,Heads
3087,0.15124972608606924,Heads
3088,0.5835313580109547,Tails
3089,0.6853319148818692,Tails
3090,0.6292162567009544,Tails
3091,0.11679041407210433,Heads
3092,0.7445371235582589,Tails
3093,0.8636197932858395,Tails
3094,0.3698665456914898,Heads
3095,0.2454270310664518,Heads
3096,0.8687463603883858,Tails
3097,0.8008492815528147,Tails
3098,0.17797428989400155,Heads
3099,0.2542779200631433,Heads
3100,0.11952227227381418,Heads
3101,0.04241749512925841,Heads
3102,0.4330236481859421,Heads
3103,0.5156854206875616,Tails
3104,0.1676761997337196,Heads
3105,0.29902532257712344,Heads
3106,0.25807594656671873,Heads
3107,0.3136994841971966,Heads
3108,0.1271461811328951,Heads
3109,0.9583894801974281,Tails
3110,0.4337007792177394,Heads
3111,0.8709925700511193,Tails
3112,0.38103662114951964,Heads
3113,0.01333180015627422,Heads
3114,0.4391131305975001,Heads
3115,0.2828322341726477,Heads
3116,0.6847668129625112,Tails
3117,0.8003563648549821,Tails
3118,0.3046515957940358,Heads
3119,0.6835295087431301,Tails
3120,0.7837433228624523,Tails
3121,0.8187912480986689,Tails
3122,0.5035913367024202,Tails
3123,0.3463369061041959,Heads
3124,0.2625588988602279,Heads
3125,0.14955432189398365,Heads
3126,0.6857315363443812,Tails
3127,0.974256303825999,Tails
3128,0.5151959743140427,Tails
3129,0.6160675771027047,Tails
3130,0.13654425851461582,Heads
3131,0.6742423735057751,Tails
3132,0.5803758227088486,Tails
3133,0.30090615336648097,Heads
3134,0.16743889903594267,Heads
3135,0.10884358013053907,Heads
3136,0.14240766904760527,Heads
3137,0.6183609849295056,Tails
3138,0.1313347130499274,Heads
3139,0.6142286642925066,Tails
3140,0.8524484710135081,Tails
3141,0.8149586026568173,Tails
3142,0.37515906511322217,Heads
3143,0.6576932323238899,Tails
3144,0.7547989419144372,Tails
3145,0.26296775655416527,Heads
3146,0.20615971146365486,Heads
3147,0.016337175258859693,Heads
3148,0.682648354352423,Tails
3149,0.2797221413874217,Heads
3150,0.6913804020296517,Tails
3151,0.9425635395155348,Tails
3152,0.8130350112400291,Tails
3153,0.6614128705114368,Tails
3154,0.7536105843099119,Tails
3155,0.7758384525588286,Tails
3156,0.7178527054350463,Tails
3157,0.7477957746425169,Tails
3158,0.9562387619839446,Tails
3159,0.8491533310824917,Tails
3160,0.3261475699533313,Heads
3161,0.06426124626411267,Heads
3162,0.04110456228151749,Heads
3163,0.8638271300048541,Tails
3164,0.44396465683703434,Heads
3165,0.2479222116007569,Heads
3166,0.227427740301135,Heads
3167,0.1713434952624202,Heads
3168,0.735252645078986,Tails
3169,0.398243870936147,Heads
3170,0.805422463753614,Tails
3171,0.07253457156113774,Heads
3172,0.797250175754356,Tails
3173,0.45665338337088346,Heads
3174,0.11651229604542856,Heads
3175,0.5286219059650958,Tails
3176,0.9893543986806849,Tails
