Trial Num,Random Numb,Result
247,0.4015731984083578,Heads
248,0.18446339549392043,Heads
249,0.21655736464209518,Heads
250,0.1252717210223837,Heads
251,0.3864338540241572,Heads
252,0.9363356808221355,Tails
253,0.8861032559763963,Tails
254,0.3326131012375251,Heads
255,0.867120611185284,Tails
256,0.5759277039706365,Tails
257,0.22155715730788483,Heads
258,0.9628081393496644,Tails
259,0.5331694953385319,Tails
260,0.7991067749099838,Tails
261,0.6964882306224518,Tails
262,0.34767769598401344,Heads
263,0.7881302024774712,Tails
264,0.5625828363648115,Tails
265,0.34889657031339294,Heads
266,0.5307170845499188,Tails
267,0.7800667857720854,Tails
268,0.8968498796135259,Tails
269,0.058608374292623555,Heads
270,0.717450451964114,Tails
271,0.312772479130617,Heads
272,0.44141760867489566,Heads
273,0.9681821074139827,Tails
274,0.1408412623528802,Heads
275,0.7421616986426384,Tails
276,0.5864964823671355,Tails
277,0.5085592023963843,Tails
278,0.5047606940427963,Tails
279,0.15734473171263175,Heads
280,0.9918995956781212,Tails
281,0.15156980684433852,Heads
282,0.8605706355929288,Tails
283,0.2850108110806129,Heads
284,0.8011592701203004,Tails
285,0.9091486212059364,Tails
286,0.9532692031802734,Tails
287,0.10304519245182242,Heads
288,0.07086444872767261,Heads
289,0.348504151972025,Heads
290,0.055656816774985796,Heads
291,0.10055643034895312,Heads
292,0.9369264142440578,Tails
293,0.8421614112321266,Tails
294,0.4459057353784024,Heads
295,0.6834042136070055,Tails
296,0.24322395791737317,Heads
297,0.4218585727425369,Heads
298,0.7352791604681931,Tails
299,0.057089549983798116,Heads
300,0.46967223386907475,Heads
301,0.30700625629268286,Heads
302,0.8631905221021452,Tails
303,0.34582154249124686,Heads
304,0.18234546183914446,Heads
305,0.8594882213978363,Tails
306,0.7010075330356865,Tails
307,0.5453246535017033,Tails
308,0.5314378506548159,Tails
309,0.2733524729042617,Heads
310,0.16944670158979247,Heads
311,0.07804492734285162,Heads
312,0.9228163439901769,Tails
313,0.3087686795361835,Heads
314,0.7901017099638473,Tails
315,0.16111317759110566,Heads
316,0.5701336819163791,Tails
317,0.5691872518914523,Tails
318,0.6241165668254453,Tails
319,0.3484198063335334,Heads
320,0.4310805745177878,Heads
321,0.4024704416433087,Heads
322,0.7014887667084477,Tails
323,0.4230811355440025,Heads
324,0.7597829911405937,Tails
325,0.4934328279421857,Heads
326,0.6698619681046135,Tails
327,0.8550305241892329,Tails
328,0.35168228657246037,Heads
329,0.6905945308361832,Tails
330,0.737598433654832,Tails
331,0.5652093192369201,Tails
332,0.4704106171793748,Heads
333,0.7583175435840149,Tails
334,0.060629244735453836,Heads
335,0.8120043161816444,Tails
336,0.5255334840773853,Tails
337,0.9135160737554673,Tails
338,0.5562907177062575,Tails
339,0.3543726932446646,Heads
340,0.04101204189313146,Heads
341,0.32793173884432125,Heads
342,0.3161862561582506,Heads
343,0.9232747042875075,Tails
344,0.7392956951384774,Tails
345,0.7269257134377249,Tails
346,0.7446872337011722,Tails
347,0.16919106161051722,Heads
348,0.6959118848443494,Tails
349,0.7062291530766049,Tails
350,0.9530213077055907,Tails
351,0.1794573506224949,Heads
352,0.02092592478257238,Heads
353,0.4771851081331774,Heads
354,0.546884020513892,Tails
355,0.34338068598948124,Heads
356,0.6544265785759457,Tails
357,0.6333988986448653,Tails
358,0.23138796238424209,Heads
359,0.6981726371023566,Tails
360,0.031329323838588996,Heads
361,0.48649649844669207,Heads
362,0.2549432675723017,Heads
363,0.008047677321922242,Heads
364,0.5142193289980713,Tails
365,0.8716627692164768,Tails
366,0.48678927986026954,Heads
367,0.18405631198855477,Heads
368,0.41937869648393133,Heads
369,0.5322213711292628,Tails
370,0.3041851436280949,Heads
371,0.9221236870172547,Tails
372,0.1322796536937878,Heads
373,0.04303649073683413,Heads
374,0.11835363226827766,Heads
375,0.9202831499066787,Tails
376,0.9764316338003727,Tails
377,0.6726123427310147,Tails
378,0.2523146533030599,Heads
379,0.45127963557263995,Heads
380,0.221864813063552,Heads
381,0.5836035557240431,Tails
382,0.21949869514290432,Heads
383,0.5353849758921151,Tails
384,0.6795592377061431,Tails
385,0.3709528741528808,Heads
386,0.3310826546942256,Heads
387,0.6310693903782554,Tails
388,0.9504864335292366,Tails
389,0.5964175904479291,Tails
390,0.01224101564948299,Heads
391,0.03207988709862464,Heads
392,0.8534608983188396,Tails
393,0.7930855374354152,Tails
394,0.32981880328057256,Heads
395,0.6282212645534476,Tails
396,0.5072970791457858,Tails
397,0.974328275730551,Tails
398,0.36639048732129986,Heads
399,0.21901735188634486,Heads
400,0.2932862457708829,Heads
401,0.6728861753047827,Tails
402,0.6974485878892231,Tails
403,0.4993799764091653,Heads
404,0.1317964772510779,Heads
405,0.16051948389011728,Heads
406,0.11745878048466651,Heads
407,0.6603767078427751,Tails
408,0.7200380384474351,Tails
409,0.1234287650188054,Heads
410,0.6462020575333524,Tails
411,0.04431943042874564,Heads
412,0.0862626520748293,Heads
413,0.6377733685298056,Tails
414,0.6607876506906951,Tails
415,0.5421114217479477,Tails
416,0.9424565578323494,Tails
417,0.03225110863556191,Heads
418,0.933609403776072,Tails
419,0.6041891496085388,Tails
420,0.022596476125718468,Heads
421,0.43266549074486105,Heads
422,0.26011688613170825,Heads
423,0.8763077857691934,Tails
424,0.12794005979207934,Heads
425,0.8166382977507665,Tails
426,0.7588938532402113,Tails
427,0.65370483649099,Tails
428,0.4086944204805123,Heads
429,0.3624457601142421,Heads
430,0.0332174077181856,Heads
431,0.6293471627957378,Tails
432,0.07398076775816609,Heads
433,0.7746948391787887,Tails
434,0.4986933467103767,Heads
435,0.5705819480786604,Tails
436,0.6779312010932026,Tails
437,0.9743846786325954,Tails
438,0.003983912606883577,Heads
439,0.808771354555211,Tails
440,0.12834535950776849,Heads
441,0.29175722378314206,Heads
442,0.12414393121638967,Heads
443,0.7460483278576799,Tails
444,0.35367081177826565,Heads
445,0.7555456338854971,Tails
446,0.9033446805846004,Tails
447,0.7989541635365965,Tails
448,0.26763075765048794,Heads
449,0.666582885978612,Tails
450,0.5240210170577426,Tails
451,0.8036793807265148,Tails
452,0.15616910709001408,Heads
453,0.6703424731733952,Tails
454,0.6554937796518308,Tails
455,0.5533146824080495,Tails
456,0.80351599374222,Tails
457,0.8299995312454816,Tails
458,0.4597070319235953,Heads
459,0.6409102438638663,Tails
460,0.6598113677794343,Tails
461,0.6794750184404166,Tails
462,0.9807334481071547,Tails
463,0.2985250138093698,Heads
464,0.17384561903854656,Heads
465,0.630793566896478,Tails
466,0.4766214455548773,Heads
467,0.6183522819196172,Tails
468,0.3925261951043222,Heads
469,0.9519710723500907,Tails
470,0.5197915200567019,Tails
471,0.7317401822860743,Tails
472,0.31869781097126115,Heads
473,0.10908200952547298,Heads
474,0.33026019779101445,Heads
475,0.39207627137612666,Heads
476,0.24185895753350584,Heads
477,0.23738809895735846,Heads
478,0.030896382097978514,Heads
479,0.692488531213556,Tails
480,0.7522871658844189,Tails
481,0.9772843134725608,Tails
482,0.5355536442863573,Tails
483,0.8454987912178596,Tails
484,0.7000351820208413,Tails
485,0.748674459744887,Tails
486,0.0014314450481609509,Heads
487,0.673832567440963,Tails
488,0.7695722527907968,Tails
489,0.6828304655926721,Tails
490,0.3065255128589566,Heads
491,0.33851240846727537,Heads
492,0.9252307117932445,Tails
493,0.84464203794293,Tails
494,0.035354120658496524,Heads
495,0.4386212161286388,Heads
496,0.4949357353174796,Heads
497,0.6675706271695777,Tails
498,0.23162508007187677,Heads
499,0.6910888409141844,Tails
500,0.16900422686377647,Heads
501,0.7212347853808456,Tails
502,0.8893429794764964,Tails
503,0.16412603459609898,Heads
504,0.5568549333573384,Tails
505,0.15203164593491036,Heads
506,0.014350553724543413,Heads
507,0.7714181792039871,Tails
508,0.2359452653630033,Heads
509,0.5512915345829662,Tails
510,0.44397329184431866,Heads
511,0.8640398342851787,Tails
512,0.04383472679082334,Heads
513,0.2162712925473591,Heads
514,0.005205763737073599,Heads
515,0.039252042112368546,Heads
516,0.865717682339023,Tails
517,0.5409342422924546,Tails
518,0.7869252528428036,Tails
519,0.7905459062967479,Tails
520,0.4688465277535542,Heads
521,0.3259936573744372,Heads
522,0.9052151300288719,Tails
523,0.9397280653013985,Tails
524,0.1589308378372254,Heads
525,0.930075665209866,Tails
526,0.009809072965906829,Heads
527,0.3829310137926789,Heads
528,0.5842904039977014,Tails
529,0.2829820725370613,Heads
530,0.013148550438085493,Heads
531,0.06251623274191787,Heads
532,0.33688141071823074,Heads
533,0.5975847793793774,Tails
534,0.8915725467572316,Tails
535,0.03644086564305016,Heads
536,0.3798479793689119,Heads
537,0.9631498440093457,Tails
538,0.7794420085201659,Tails
539,0.6347338616084821,Tails
540,0.5198486060506072,Tails
541,0.46418763970623145,Heads
542,0.35230558836313,Heads
543,0.06581621306099195,Heads
544,0.7161595666434013,Tails
545,0.9210025663789981,Tails
546,0.8595379112359779,Tails
547,0.5938883576131282,Tails
548,0.5777104333258661,Tails
549,0.08237774753644567,Heads
550,0.37593962701958383,Heads
551,0.2942063483312206,Heads
552,0.929341541332888,Tails
553,0.3113583425463674,Heads
554,0.19013111115414583,Heads
555,0.6874840836915834,Tails
556,0.4658249306688491,Heads
557,0.6860048842572104,Tails
558,0.37694233371564256,Heads
559,0.29163671972620464,Heads
560,0.3529698875636874,Heads
561,0.6909777572829308,Tails
562,0.035253238191389036,Heads
563,0.701167937791431,Tails
564,0.016376150471009487,Heads
565,0.3930213195431522,Heads
566,0.3959604876850331,Heads
567,0.4685550209450112,Heads
568,0.97811925767771,Tails
569,0.14465700905182588,Heads
570,0.5571052236079689,Tails
571,0.7456036075995058,Tails
572,0.5815002948377941,Tails
573,0.2288286326607616,Heads
574,0.3038817837254192,Heads
575,0.5248186672900254,Tails
576,0.5371134073744995,Tails
577,0.869217851550563,Tails
578,0.0792796727243057,Heads
579,0.5869845296596635,Tails
580,0.2045801213781755,Heads
581,0.09220409007455455,Heads
582,0.4427945940286526,Heads
583,0.5738410004444797,Tails
584,0.01662289901870173,Heads
585,0.28439314018367623,Heads
586,0.8248798195516965,Tails
587,0.54006663958297,Tails
588,0.7740047792516178,Tails
589,0.6399760582965893,Tails
590,0.048279776360202975,Heads
591,0.7740567234503241,Tails
592,0.7783194167955914,Tails
593,0.44722350061578675,Heads
594,0.5844907587661641,Tails
595,0.3994820370390817,Heads
596,0.17670036407462597,Heads
597,0.595569068033657,Tails
598,0.1329495558951327,Heads
599,0.9298556087808323,Tails
600,0.9566795442725805,Tails
601,0.2208792397814462,Heads
602,0.144782321854248,Heads
603,0.7087440686758535,Tails
604,0.8552904600906719,Tails
605,0.17436197031744682,Heads
606,0.756600960042998,Tails
607,0.9277403618410367,Tails
608,0.48544418891688623,Heads
609,0.12165420456298393,Heads
610,0.9553914166808332,Tails
611,0.6828401539677156,Tails
612,0.5526741013582892,Tails
613,0.38697806929385214,Heads
614,0.1345678666107244,Heads
615,0.00027148175409086317,Heads
616,0.5250939575892518,Tails
617,0.3881632274914668,Heads
618,0.04917966496489101,Heads
619,0.7506710155727359,Tails
620,0.6336693198852278,Tails
621,0.18927857680668825,Heads
622,0.3027966993536255,Heads
623,0.615809367984283,Tails
624,0.1884525640602669,Heads
625,0.013451015793254362,Heads
626,0.3177617232599055,Heads
627,0.8431894571057752,Tails
628,0.5750994011980238,Tails
629,0.2760937939638006,Heads
630,0.8663693096298465,Tails
631,0.8909369517017846,Tails
632,0.2530001241611868,Heads
633,0.09843607025484047,Heads
634,0.8479442119461532,Tails
635,0.17403901008527423,Heads
636,0.33034349384708717,Heads
637,0.8186231560780884,Tails
638,0.7615197552929188,Tails
639,0.24418609885114495,Heads
640,0.05811424927820519,Heads
641,0.9790381964312754,Tails
642,0.11333318486758359,Heads
643,0.40895297803149533,Heads
644,0.40270470488437604,Heads
645,0.23755873135604877,Heads
646,0.02039276549120017,Heads
647,0.8669383532394362,Tails
648,0.29356164169392784,Heads
649,0.5159552841529579,Tails
650,0.8531837324248611,Tails
651,0.0921036260064293,Heads
652,0.135106758302878,Heads
653,0.5411883919982373,Tails
654,0.7111537071187684,Tails
655,0.15338607050790254,Heads
656,0.7932420220795187,Tails
657,0.936549643625945,Tails
658,0.7335434767220514,Tails
659,0.8914957069174799,Tails
660,0.013503963081149761,Heads
661,0.4482456805046383,Heads
662,0.8470085584090526,Tails
663,0.9307279464901835,Tails
664,0.010976463381655255,Heads
665,0.43392013633307436,Heads
666,0.7467738102129552,Tails
667,0.8244469841155603,Tails
668,0.06164067241013704,Heads
669,0.9858102965833911,Tails
670,0.9464256423501686,Tails
671,0.03721247570057207,Heads
672,0.9607098414784958,Tails
673,0.2684689671684999,Heads
674,0.37668230612041576,Heads
675,0.3199351401461389,Heads
676,0.6415929967230033,Tails
677,0.35173048594488654,Heads
678,0.5776775644429444,Tails
679,0.2661796891385988,Heads
680,0.9798763436474512,Tails
681,0.21116195913003522,Heads
682,0.053369567906580206,Heads
683,0.7431147877632869,Tails
684,0.22478937678647248,Heads
685,0.33426993958150164,Heads
686,0.22703412769144904,Heads
687,0.013274337855557983,Heads
688,0.8182974048725283,Tails
689,0.2438669200833098,Heads
690,0.5333884599473391,Tails
691,0.004953045886536778,Heads
692,0.29795500226788085,Heads
693,0.9799994587107843,Tails
694,0.2500868525743982,Heads
695,0.38608740320663093,Heads
696,0.8650617039493139,Tails
697,0.7619600475388468,Tails
698,0.22570416590128783,Heads
699,0.5558285701524902,Tails
700,0.7558765948053212,Tails
701,0.7136638289531335,Tails
702,0.7777075294818534,Tails
703,0.20457650691101048,Heads
704,0.37159065465331986,Heads
705,0.9077510644448696,Tails
706,0.2820474972515774,Heads
707,0.2944604616535481,Heads
708,0.19731167120994497,Heads
709,0.4442532853194483,Heads
710,0.8451690289015713,Tails
711,0.5686516975885724,Tails
712,0.0448798200545395,Heads
713,0.7222100449892553,Tails
714,0.13838300441818474,Heads
715,0.37201015576980234,Heads
716,0.5227193424008538,Tails
717,0.2055903680994312,Heads
718,0.29782439539983374,Heads
719,0.5941043912454473,Tails
720,0.7905166337117265,Tails
721,0.4609261745927946,Heads
722,0.3465360327167033,Heads
723,0.9788305403776818,Tails
724,0.9814558566717602,Tails
725,0.7289465896366235,Tails
726,0.5104006661996349,Tails
727,0.7896966487076132,Tails
728,0.7045152311109716,Tails
729,0.9293214143834223,Tails
730,0.3280752113716999,Heads
731,0.047299007579034824,Heads
732,0.3719428281464381,Heads
733,0.9684009604269389,Tails
734,0.6007509582687105,Tails
735,0.029078867303763634,Heads
736,0.5780006004172611,Tails
737,0.5616795641255833,Tails
738,0.8524008906167474,Tails
739,0.11425679564003555,Heads
740,0.17827112675486312,Heads
741,0.38338234292149176,Heads
742,0.8297696031520728,Tails
743,0.5982314378145503,Tails
744,0.25924519006242375,Heads
745,0.034164789469025014,Heads
746,0.6449531031111089,Tails
747,0.5544227457271649,Tails
748,0.23792791490740384,Heads
749,0.13049859947203035,Heads
750,0.900574239180433,Tails
751,0.6050889383443452,Tails
752,0.5092125960187459,Tails
753,0.7011711204586986,Tails
754,0.642326734599888,Tails
755,0.7475359040930465,Tails
756,0.2388990376655029,Heads
757,0.5038553078419615,Tails
758,0.12036407032862428,Heads
759,0.585280958742157,Tails
760,0.7245771660411061,Tails
761,0.42646344544950565,Heads
762,0.2614729606728805,Heads
763,0.3009724881266955,Heads
764,0.2958834217800774,Heads
765,0.8246686392498256,Tails
766,0.08146118309271877,Heads
767,0.9505452378006506,Tails
768,0.9091895313256164,Tails
769,0.6070619856132883,Tails
770,0.2909233340492229,Heads
771,0.11249643615284566,Heads
772,0.597018250258411,Tails
773,0.06194488069517068,Heads
774,0.9211878275760585,Tails
775,0.9653361948342316,Tails
776,0.7419745709319459,Tails
777,0.9593465988506745,Tails
778,0.005659380010282766,Heads
779,0.031325162288054154,Heads
780,0.5909692986233592,Tails
781,0.6038024407161563,Tails
782,0.8939099709170721,Tails
783,0.5902332802103099,Tails
784,0.20002104094242956,Heads
785,0.28301110333181,Heads
786,0.05071819618041451,Heads
787,0.9598917840676781,Tails
788,0.5037088335180903,Tails
789,0.57973869360353,Tails
790,0.4744447527012656,Heads
791,0.4590457739859327,Heads
792,0.6628245788452892,Tails
793,0.6885506894114437,Tails
794,0.16703853566884452,Heads
795,0.3960396436497253,Heads
796,0.6381160319539987,Tails
797,0.8724834829835514,Tails
798,0.07592926487709184,Heads
799,0.010140103979477733,Heads
800,0.1403095750006964,Heads
801,0.07165886167964852,Heads
802,0.5239534036608697,Tails
803,0.6431740851887595,Tails
804,0.39453320216636023,Heads
805,0.7279995095911969,Tails
806,0.6581718376076346,Tails
807,0.535864777661413,Tails
808,0.40576115466815965,Heads
809,0.4198205144104904,Heads
810,0.11888188432562807,Heads
811,0.21754548327369716,Heads
812,0.5332922987464372,Tails
813,0.7288104158946309,Tails
814,0.8184264767467311,Tails
815,0.2319117684423997,Heads
816,0.9400766230777201,Tails
817,0.1790918975549064,Heads
818,0.8628187973502565,Tails
819,0.5464571292120223,Tails
820,0.04295175269848295,Heads
821,0.558820910328384,Tails
822,0.16076127935675477,Heads
823,0.7981555797361545,Tails
824,0.49216967355179375,Heads
825,0.9559885104422993,Tails
826,0.4602157134541237,Heads
827,0.14117170895762654,Heads
828,0.529402674646193,Tails
829,0.7440675480822752,Tails
830,0.8724365700372239,Tails
831,0.016222492318713755,Heads
832,0.5713362613902537,Tails
833,0.26737301616273446,Heads
834,0.9590049317422854,Tails
835,0.04800353492288689,Heads
836,0.39966590409967717,Heads
837,0.8318364404012919,Tails
838,0.1505316309736524,Heads
839,0.23780094168548715,Heads
840,0.5716515419670689,Tails
841,0.42317013283708294,Heads
842,0.4703380472240424,Heads
843,0.49878604812418537,Heads
844,0.7171327310433593,Tails
845,0.8354168301630777,Tails
846,0.052427578144743636,Heads
847,0.723059368400474,Tails
848,0.8584808929244105,Tails
849,0.06817743845256918,Heads
850,0.01481156545170248,Heads
851,0.967238825631856,Tails
852,0.3188605424800376,Heads
853,0.470834171286323,Heads
854,0.6088382318014124,Tails
855,0.7270506260640822,Tails
856,0.10484803005851684,Heads
857,0.8397115735984073,Tails
858,0.40118620102189506,Heads
859,0.24423229832630244,Heads
860,0.9035463124249813,Tails
861,0.24998795988462252,Heads
862,0.3123360266654738,Heads
863,0.12666821268934758,Heads
864,0.5523049250337159,Tails
865,0.8312073008849264,Tails
866,0.4441659860017473,Heads
867,0.3871440698104919,Heads
868,0.004188473107641699,Heads
869,0.4083586770502552,Heads
870,0.10464918603666773,Heads
871,0.6534261910441018,Tails
872,0.9981617809981216,Tails
873,0.6765882874014181,Tails
874,0.9354729598684484,Tails
875,0.8032202483499041,Tails
876,0.6008726197730828,Tails
877,0.3835963465391721,Heads
878,0.9007804835550226,Tails
879,0.2629733056174276,Heads
880,0.36600621613536155,Heads
881,0.4667877678172295,Heads
882,0.23914327913213773,Heads
883,0.16245049395445765,Heads
884,0.659994157121476,Tails
885,0.8139041030920916,Tails
886,0.21141920349733367,Heads
887,0.8710938845592504,Tails
888,0.8784373024826708,Tails
889,0.20620235756205652,Heads
890,0.40119667225947586,Heads
891,0.34273767948446865,Heads
892,0.5433683416762882,Tails
893,0.0020115429981105715,Heads
894,0.6308724515336567,Tails
895,0.5679424606090405,Tails
896,0.07060752323798303,Heads
897,0.05537839026510205,Heads
898,0.8669995385188817,Tails
899,0.11093276597474033,Heads
900,0.47423284196952875,Heads
901,0.8446777950234259,Tails
902,0.5402734386400462,Tails
903,0.9368933426041249,Tails
904,0.4695525050792517,Heads
905,0.7028527261736244,Tails
906,0.04663133406855757,Heads
907,0.6896904269773064,Tails
908,0.1545678086748128,Heads
909,0.8095558504146919,Tails
910,0.6581770524769458,Tails
911,0.41567389575338376,Heads
912,0.4987726338325237,Heads
913,0.5317107479828731,Tails
914,0.7545515887821296,Tails
915,0.8577486029562115,Tails
916,0.33631795625896765,Heads
917,0.23284350869735215,Heads
918,0.34867437550114366,Heads
919,0.806454050466246,Tails
920,0.4885399689531328,Heads
921,0.5494057327656456,Tails
922,0.8376876726449182,Tails
923,0.5514851042520904,Tails
924,0.7908503009612449,Tails
925,0.4873195635971733,Heads
926,0.5678705667985853,Tails
927,0.17926037450811994,Heads
928,0.836748937017898,Tails
929,0.12911151481527416,Heads
930,0.6931234830263522,Tails
931,0.8701742256022484,Tails
932,0.7797552517224032,Tails
933,0.2921823863456464,Heads
934,0.25710209059064226,Heads
935,0.12780696143159165,Heads
