Trial Num,Random Numb,Result
149,0.9167211970102613,Tails
150,0.8685247170657484,Tails
151,0.21541109458337748,Heads
152,0.043526411737127235,Heads
153,0.4847259657183337,Heads
154,0.79607422703096,Tails
155,0.8260551395353773,Tails
156,0.7980503978136029,Tails
157,0.9868935155669026,Tails
158,0.008876963887905709,Heads
159,0.2754110445632031,Heads
160,0.5868587572779187,Tails
161,0.5640890621536272,Tails
162,0.49714577784825453,Heads
163,0.016268586212567437,Heads
164,0.02473525572816726,Heads
165,0.3846656762177417,Heads
166,0.9787965666890824,Tails
167,0.8167965869866093,Tails
168,0.1346761940569008,Heads
169,0.3079117231699756,Heads
170,0.41900570557141315,Heads
171,0.4481155662149241,Heads
172,0.9325664530199334,Tails
173,0.5440426344326585,Tails
174,0.9746379781885003,Tails
175,0.6665741351476466,Tails
176,0.579471737798196,Tails
177,0.9473579687491518,Tails
178,0.5502292552761502,Tails
179,0.24973340068110172,Heads
180,0.6308747941753627,Tails
181,0.637202159841427,Tails
182,0.9354021775276337,Tails
183,0.5013631488049908,Tails
184,0.45265474787504034,Heads
185,0.8996080994230808,Tails
186,0.5199803010873515,Tails
187,0.5222545237757109,Tails
188,0.6748700212538309,Tails
189,0.9676040861721411,Tails
190,0.04638683449953529,Heads
191,0.9204336408462048,Tails
192,0.7899925885611807,Tails
193,0.3109861081268176,Heads
194,0.4729115322853953,Heads
195,0.9642375492604224,Tails
196,0.48688568966517287,Heads
197,0.35509893776820456,Heads
198,0.3976879798378121,Heads
199,0.0845518732581062,Heads
200,0.32019735791966164,Heads
201,0.12488346755004942,Heads
202,0.9362404189677572,Tails
203,0.9895875826221143,Tails
204,0.7892322320968451,Tails
205,0.344952315930541,Heads
206,0.5127164453790505,Tails
207,0.45355695629891857,Heads
208,0.7587636303981184,Tails
209,0.8510954152789644,Tails
210,0.8131522496656396,Tails
211,0.12718379890029663,Heads
212,0.9983144672456208,Tails
213,0.13595519552931534,Heads
214,0.1288179693540219,Heads
215,0.6530205281245233,Tails
216,0.01142251289288887,Heads
217,0.45309277640364,Heads
218,0.2504522983270172,Heads
219,0.5866577698939557,Tails
220,0.5701476247791275,Tails
221,0.46544678920928206,Heads
222,0.44275568396686116,Heads
223,0.3257298726588673,Heads
224,0.5847867488004055,Tails
225,0.8239322673676015,Tails
226,0.6886140320236285,Tails
227,0.9135422253868145,Tails
228,0.09033118321433631,Heads
229,0.1429893080680703,Heads
230,0.5265212042439463,Tails
231,0.43463297900861586,Heads
232,0.3166775725280637,Heads
233,0.8230213874574626,Tails
234,0.9299546884192956,Tails
235,0.7003658425295607,Tails
236,0.6200739433202693,Tails
237,0.7962668559263766,Tails
238,0.03753091769272465,Heads
239,0.05062504499651854,Heads
240,0.16660931953848968,Heads
241,0.1985964702750478,Heads
242,0.9199470111321958,Tails
243,0.5116916429584253,Tails
244,0.6411497658869707,Tails
245,0.6039659500307307,Tails
246,0.9552150403264961,Tails
247,0.15931429899082872,Heads
248,0.4987713149687748,Heads
249,0.4395884506901725,Heads
250,0.1992905632563322,Heads
251,0.3179299537708694,Heads
252,0.9674125881880319,Tails
253,0.24086832078712295,Heads
254,0.9100846060044261,Tails
255,0.8736010108751053,Tails
256,0.2684458132439812,Heads
257,0.08891775521964806,Heads
258,0.02732240813501563,Heads
259,0.37339497449723635,Heads
260,0.7594882181567952,Tails
261,0.29137411920503065,Heads
262,0.879678465700089,Tails
263,0.24073534856507994,Heads
264,0.07763543619988411,Heads
265,0.5519245134454516,Tails
266,0.31686596536768574,Heads
267,0.700138850562178,Tails
268,0.8955937519044523,Tails
269,0.5924808256959205,Tails
270,0.22134700309646205,Heads
271,0.5503234383663536,Tails
272,0.011474316933778761,Heads
273,0.2321351892493866,Heads
274,0.24285605548188183,Heads
275,0.11381557146865562,Heads
276,0.47383251975593066,Heads
277,0.6641785747816669,Tails
278,0.625761860527605,Tails
279,0.39816991170214655,Heads
280,0.7016400196491912,Tails
281,0.4755465650710283,Heads
282,0.7932857748901584,Tails
283,0.5509938885763807,Tails
284,0.46307910108009764,Heads
285,0.12021371204512488,Heads
286,0.05194601719186542,Heads
287,0.008423318955406933,Heads
288,0.11179637816183519,Heads
289,0.4244316315083325,Heads
290,0.1864097747223421,Heads
291,0.7251898332296021,Tails
292,0.04729297641738761,Heads
293,0.9834912439502485,Tails
294,0.7929376298270747,Tails
295,0.7243884982594749,Tails
296,0.18534775024434802,Heads
297,0.49341349741978324,Heads
298,0.8985775733328002,Tails
299,0.13341808981100212,Heads
300,0.5294240848465741,Tails
301,0.8263786017677949,Tails
302,0.12902078157433794,Heads
303,0.5983605245501402,Tails
304,0.8976273081361515,Tails
305,0.27735227181249267,Heads
306,0.5717797093785373,Tails
307,0.07697456080351084,Heads
308,0.2935919382218142,Heads
309,0.39690133137447325,Heads
310,0.937331056417605,Tails
311,0.15986028064068958,Heads
312,0.4254691250761039,Heads
313,0.5470659914188245,Tails
314,0.9491125308488433,Tails
315,0.62080305083982,Tails
316,0.23310388331648735,Heads
317,0.29127688995816503,Heads
318,0.3713151162931285,Heads
319,0.43692496150918503,Heads
320,0.7948797069355913,Tails
321,0.08190450149523554,Heads
322,0.07059487119482388,Heads
323,0.19366872781589117,Heads
324,0.7229300244279068,Tails
325,0.8928462090452075,Tails
326,0.4114946072426505,Heads
327,0.5835165760960155,Tails
328,0.5504092091290032,Tails
329,0.805105176725525,Tails
330,0.29491006467917547,Heads
331,0.03961347644539248,Heads
332,0.22523041057768056,Heads
333,0.4783115569955284,Heads
334,0.21545161600537488,Heads
335,0.43767944163731887,Heads
336,0.34025725654907846,Heads
337,0.3514236422367548,Heads
338,0.15709192766366664,Heads
339,0.3902703441363019,Heads
340,0.5268079100999035,Tails
341,0.425826584117142,Heads
342,0.2644531305543216,Heads
343,0.14808086974078927,Heads
344,0.3033337890379295,Heads
345,0.48316946872148103,Heads
346,0.517322053945878,Tails
347,0.6944992989790769,Tails
348,0.48650987120612366,Heads
349,0.3213078705812099,Heads
350,0.5854190313532031,Tails
351,0.3095043679359183,Heads
352,0.9327706582769459,Tails
353,0.23427999694235035,Heads
354,0.33903563252478675,Heads
355,0.3659187716683373,Heads
356,0.8327410097486853,Tails
357,0.3516574480416095,Heads
358,0.5209585270932118,Tails
359,0.11325544799278009,Heads
360,0.7814287343114221,Tails
361,0.8458312859019081,Tails
362,0.40231377430651505,Heads
363,0.9425137206682629,Tails
364,0.5452874405196189,Tails
365,0.004221818664936983,Heads
366,0.5049047559456858,Tails
367,0.8115815247388175,Tails
368,0.9752682956746627,Tails
369,0.6148179899037306,Tails
370,0.3562026974098077,Heads
371,0.13416026997889874,Heads
372,0.4220319643348157,Heads
373,0.2129794448725012,Heads
374,0.3299054026393291,Heads
375,0.3297690611562597,Heads
376,0.4872485765666863,Heads
377,0.9243933624221782,Tails
378,0.4741766193546867,Heads
379,0.5494378158579968,Tails
380,0.5328305768639879,Tails
381,0.10853180537559959,Heads
382,0.39075062454392173,Heads
383,0.3564846512797766,Heads
384,0.9048248457377087,Tails
385,0.25196264394490175,Heads
386,0.30077787061897365,Heads
387,0.4416878596346233,Heads
388,0.6404488361062574,Tails
389,0.0939727727952947,Heads
390,0.13265232170069496,Heads
391,0.08218516498825656,Heads
392,0.9010782732377237,Tails
393,0.5711305350784489,Tails
394,0.6206496666330756,Tails
395,0.387781783909102,Heads
396,0.8873717644155348,Tails
397,0.10571608911977182,Heads
398,0.6050536604947695,Tails
399,0.6285318364517589,Tails
400,0.7702166881136976,Tails
401,0.997918139837397,Tails
402,0.734322051956181,Tails
403,0.16553519082110357,Heads
404,0.27592470696117555,Heads
405,0.12068032607231816,Heads
406,0.565496236833251,Tails
407,0.8604538855033232,Tails
408,0.11046698341362293,Heads
409,0.5069098739163885,Tails
410,0.09082087377115244,Heads
411,0.15073981355917232,Heads
412,0.49383350334284715,Heads
413,0.6867953337905209,Tails
414,0.7036598894217181,Tails
415,0.27241808187589656,Heads
416,0.5387646575920577,Tails
417,0.5013937794952548,Tails
418,0.8204106917657251,Tails
419,0.37660357634902086,Heads
420,0.5583778174788395,Tails
421,0.5863756568496378,Tails
422,0.7651157525509993,Tails
423,0.40464756063017093,Heads
424,0.17657370722660082,Heads
425,0.7728766526679182,Tails
426,0.6365977147368924,Tails
427,0.04968899367096469,Heads
428,0.6488150847673538,Tails
429,0.20508287788252,Heads
430,0.4599902546684811,Heads
431,0.5417341524132083,Tails
432,0.9916527604222906,Tails
433,0.8272811234637326,Tails
434,0.5560020520193762,Tails
435,0.48613055643467473,Heads
436,0.29982517004528153,Heads
437,0.9341612381818521,Tails
438,0.3606665519098543,Heads
439,0.04302182270032251,Heads
440,0.7601238906583088,Tails
441,0.9511201109103137,Tails
442,0.7680311232036232,Tails
443,0.45379583368446685,Heads
444,0.5482403874750993,Tails
445,0.26564304950597395,Heads
446,0.6845693412807838,Tails
447,0.7314006289524521,Tails
448,0.6843109849147427,Tails
449,0.9212919042222076,Tails
450,0.11368679731345155,Heads
451,0.7052916653877659,Tails
452,0.7154983639299624,Tails
453,0.3047164726318904,Heads
454,0.41379318937797804,Heads
455,0.6199045378752123,Tails
456,0.6309925034583466,Tails
457,0.13439060482691567,Heads
458,0.9807857074584867,Tails
459,0.3579117807019092,Heads
460,0.7445180646854108,Tails
461,0.025276046795467244,Heads
462,0.7697729967462523,Tails
463,0.10573946719788774,Heads
464,0.6825057168941299,Tails
465,0.6892655819742237,Tails
466,0.46731560720506315,Heads
467,0.9415898586543585,Tails
468,0.6626920475936703,Tails
469,0.2628085477825285,Heads
470,0.004911510029739885,Heads
471,0.4838700524328712,Heads
472,0.034171780595825596,Heads
473,0.23932849627392871,Heads
474,0.9206021614781179,Tails
475,0.07583438183294311,Heads
476,0.3188196626590031,Heads
477,0.42885721581528,Heads
478,0.6121046502917585,Tails
479,0.7708030820562161,Tails
480,0.3007256709928048,Heads
481,0.8339577911776246,Tails
482,0.6372027233810587,Tails
483,0.9833507092046262,Tails
484,0.9937899065250488,Tails
485,0.23619243706571413,Heads
486,0.5283441411623413,Tails
487,0.20556122888127748,Heads
488,0.447547732890045,Heads
489,0.2869587183955199,Heads
490,0.2505714687164794,Heads
491,0.18820243344406562,Heads
492,0.3451168205248467,Heads
493,0.7253320595289828,Tails
494,0.4329398504723395,Heads
495,0.5807200870270037,Tails
496,0.5601978722379437,Tails
497,0.1968448415371139,Heads
498,0.3507202423989162,Heads
499,0.25806898834246494,Heads
500,0.21880193989426677,Heads
501,0.5759573591520597,Tails
502,0.8634704926687893,Tails
503,0.06429732187701487,Heads
504,0.3832623975412486,Heads
505,0.4943770783697272,Heads
506,0.9913190127922845,Tails
507,0.529816075877884,Tails
508,0.00747445538845215,Heads
509,0.8954877716311551,Tails
510,0.9802952997861761,Tails
511,0.7661045755260428,Tails
512,0.14353131644927475,Heads
513,0.38699301465206537,Heads
514,0.899320847152897,Tails
515,0.2346036419876989,Heads
516,0.5516996361712425,Tails
517,0.43615711321214257,Heads
518,0.23205915049629244,Heads
519,0.11428402671821869,Heads
520,0.15387043127220146,Heads
521,0.4939844333870339,Heads
522,0.09956867498140531,Heads
523,0.1673181109292704,Heads
524,0.733497000257033,Tails
525,0.4999208829601942,Heads
526,0.931186320798545,Tails
527,0.09173089679475632,Heads
528,0.0013628100893517958,Heads
529,0.9922021744720562,Tails
530,0.36596881415272076,Heads
531,0.5504465980638399,Tails
532,0.08124757594133347,Heads
533,0.2718318494364951,Heads
534,0.23120477986980614,Heads
535,0.2748518261876183,Heads
536,0.27002743796471684,Heads
537,0.2567931926484287,Heads
538,0.475474937711457,Heads
539,0.7614550556245466,Tails
540,0.8521784304745942,Tails
541,0.6769364267795147,Tails
542,0.18529692292479527,Heads
543,0.5864172110138893,Tails
544,0.8647429659351205,Tails
545,0.9438044808749227,Tails
546,0.21311781442906164,Heads
547,0.9634770064067419,Tails
548,0.8668359291307692,Tails
549,0.5389358474692838,Tails
550,0.43090591505459963,Heads
551,0.828295671823661,Tails
552,0.6245655929203016,Tails
553,0.06339952617837386,Heads
554,0.9984631525187379,Tails
555,0.9528301347395435,Tails
556,0.1398911904880492,Heads
557,0.25160144909465965,Heads
558,0.47667002582175466,Heads
559,0.7245388798945428,Tails
560,0.8190097127018684,Tails
561,0.5106042866557,Tails
562,0.22545914359053643,Heads
563,0.1730166039081652,Heads
564,0.8761571181483834,Tails
565,0.7606151832978205,Tails
566,0.1344417233267835,Heads
567,0.12637220017088624,Heads
568,0.32852357941646293,Heads
569,0.848457520960782,Tails
570,0.8599301009436763,Tails
571,0.018803415922968303,Heads
572,0.5967619373228167,Tails
573,0.6518514884240121,Tails
574,0.8944532481957247,Tails
575,0.9349263527253548,Tails
576,0.7695784954233402,Tails
577,0.8904215929019743,Tails
578,0.5833247507390071,Tails
579,0.19222264742815987,Heads
580,0.8063829650748071,Tails
581,0.8284366685075171,Tails
582,0.6758675929533674,Tails
583,0.4892619440624365,Heads
584,0.9541220562392291,Tails
585,0.04920536480256654,Heads
586,0.5728644901928946,Tails
587,0.9409902330266692,Tails
588,0.24490910428468327,Heads
589,0.9674799430390811,Tails
590,0.21895674109851193,Heads
591,0.8289631781804602,Tails
592,0.7863610982406435,Tails
593,0.9470826364498758,Tails
594,0.9147355035409808,Tails
595,0.04618455286017775,Heads
596,0.10447450417816162,Heads
597,0.9523359473936541,Tails
598,0.5030242190749121,Tails
599,0.09917556755872803,Heads
600,0.11242728681604985,Heads
601,0.09885748297551744,Heads
602,0.5281030917740104,Tails
603,0.21127075859072952,Heads
604,0.6461265912696174,Tails
605,0.038989516645303035,Heads
606,0.6388984360018485,Tails
607,0.27961894548088373,Heads
608,0.8975861892908366,Tails
609,0.16239071051702336,Heads
610,0.3562592024005312,Heads
611,0.9761432205485009,Tails
612,0.45011749641708,Heads
613,0.32127186229822857,Heads
614,0.41140908512212837,Heads
615,0.46471237115008635,Heads
616,0.3426298510750133,Heads
617,0.3177445929454852,Heads
618,0.30310607188288174,Heads
619,0.41663529160109924,Heads
620,0.4371474636476803,Heads
621,0.3845186254385925,Heads
622,0.5576017392434356,Tails
623,0.75270507804766,Tails
624,0.34226314248959644,Heads
625,0.20452208010370554,Heads
626,0.6109232547315746,Tails
627,0.8192255510067231,Tails
628,0.8912800970498594,Tails
629,0.31802041167449246,Heads
630,0.4492698344384516,Heads
631,0.9024391939334118,Tails
632,0.13561142884048583,Heads
633,0.5705689068381682,Tails
634,0.787434945013857,Tails
635,0.35378555571138026,Heads
636,0.7350033278640338,Tails
637,0.0546954080613028,Heads
638,0.1747963775250566,Heads
639,0.026318520831252967,Heads
640,0.010016223774857336,Heads
641,0.583106161237364,Tails
642,0.3195091760653006,Heads
643,0.24560924546882967,Heads
644,0.23787398486805766,Heads
645,0.8698324548412198,Tails
646,0.004434296719076358,Heads
647,0.4794620311523051,Heads
648,0.6255423025728701,Tails
649,0.3276864644051758,Heads
650,0.5887170906419296,Tails
651,0.936235513279514,Tails
652,0.017578990502595926,Heads
653,0.4986690935131163,Heads
654,0.6600855689822008,Tails
655,0.1192859576616827,Heads
656,0.26785502200790834,Heads
657,0.752007356453811,Tails
658,0.6119453062696573,Tails
659,0.4760360574426937,Heads
660,0.42801308891778156,Heads
661,0.633940284444656,Tails
662,0.37777552697949623,Heads
663,0.03238241244803164,Heads
664,0.051146528985800965,Heads
665,0.15174890918221295,Heads
666,0.7057165154119409,Tails
667,0.7362744570346056,Tails
668,0.8572691689472849,Tails
669,0.6552194495067095,Tails
670,0.9861423444034487,Tails
671,0.13962320576731757,Heads
672,0.4865594955165746,Heads
673,0.231003114012591,Heads
674,0.5857717516037911,Tails
675,0.5391850086057494,Tails
676,0.04749221651533231,Heads
677,0.34789005974407705,Heads
678,0.7770203763976863,Tails
679,0.8758210069960985,Tails
680,0.8785170589421842,Tails
681,0.5324413454536213,Tails
682,0.5788625433636774,Tails
683,0.32836874424477247,Heads
684,0.30087848386291305,Heads
685,0.45854993384594556,Heads
686,0.5454593462677757,Tails
687,0.26642793395281905,Heads
688,0.0584997341736746,Heads
689,0.9245997060562068,Tails
690,0.9015496389177802,Tails
691,0.1830802765463876,Heads
692,0.22501174019222026,Heads
693,0.670431806911329,Tails
694,0.11193275116969892,Heads
695,0.911649695917515,Tails
696,0.18927123715041083,Heads
697,0.6658557848384842,Tails
698,0.4425224247969124,Heads
699,0.02690265567550132,Heads
700,0.9217779583555874,Tails
701,0.6858725706486601,Tails
702,0.8139675269903018,Tails
703,0.3312447512873101,Heads
704,0.40681734640224876,Heads
705,0.6620978099990393,Tails
706,0.040439918066234704,Heads
707,0.796037885507305,Tails
708,0.5000651561087416,Tails
709,0.005149854018313138,Heads
710,0.5444963456007846,Tails
711,0.8304140200145518,Tails
712,0.7343352494752,Tails
713,0.647959561678478,Tails
714,0.8022790830748892,Tails
715,0.31189678525731157,Heads
716,0.9316856098231902,Tails
717,0.033890929385765434,Heads
718,0.5610477328310839,Tails
719,0.998309881683636,Tails
720,0.5355932188543585,Tails
721,0.4735485692947313,Heads
722,0.9801074274386649,Tails
723,0.30799825492442745,Heads
724,0.43410862726881205,Heads
725,0.8145440462038174,Tails
726,0.343184761373038,Heads
727,0.6058049778864266,Tails
728,0.410402983731577,Heads
729,0.20791872283359103,Heads
730,0.8264447151390935,Tails
731,0.2690562114422914,Heads
732,0.4141560305415425,Heads
733,0.23763291703852318,Heads
734,0.5528185946784068,Tails
735,0.575114090457542,Tails
736,0.34453313652132034,Heads
737,0.3063404160362725,Heads
738,0.6684233849352674,Tails
739,0.37523733732149,Heads
740,0.22973769203984218,Heads
741,0.32334074002584656,Heads
742,0.5191044011948266,Tails
743,0.10397156177313371,Heads
744,0.9850010482403162,Tails
745,0.9932297287828228,Tails
746,0.8721176774121603,Tails
747,0.06480970218727289,Heads
748,0.7235825859197129,Tails
749,0.7716686094301944,Tails
750,0.23975324258642694,Heads
751,0.4942745017671263,Heads
752,0.1274012509597947,Heads
753,0.17667906726833082,Heads
754,0.26965056361561945,Heads
755,0.7451733545745879,Tails
756,0.7051990493086843,Tails
757,0.8596593963826878,Tails
758,0.8744157097988899,Tails
759,0.6671624386436779,Tails
760,0.3522212893389587,Heads
761,0.3137357680942471,Heads
762,0.9818111148995273,Tails
763,0.21662829851435794,Heads
764,0.4267923579172318,Heads
765,0.3864486408019149,Heads
766,0.4055194968347843,Heads
767,0.028710570345908182,Heads
768,0.15242168554994595,Heads
769,0.8414030991392724,Tails
770,0.002623292388847398,Heads
771,0.9992829040896509,Tails
772,0.9605011918682178,Tails
773,0.2929422368851261,Heads
774,0.40419396555633635,Heads
775,0.7418763320260557,Tails
776,0.14582091898644522,Heads
777,0.3023452567932359,Heads
778,0.10880065466582955,Heads
779,0.0780700733551597,Heads
780,0.32763951606610864,Heads
781,0.6367832269444771,Tails
782,0.9852439982738374,Tails
783,0.86556033749797,Tails
784,0.7860729522092417,Tails
785,0.13146819500378615,Heads
786,0.4325415352420099,Heads
787,0.556908762472513,Tails
788,0.30408130575250125,Heads
789,0.7004972773976308,Tails
790,0.24074434410622447,Heads
791,0.5761070366766035,Tails
792,0.4056593864203366,Heads
793,0.5262338770439671,Tails
794,0.4585612036189298,Heads
795,0.3597180733777505,Heads
796,0.15865899653729798,Heads
797,0.1093055245085448,Heads
798,0.8503761840200567,Tails
799,0.4141328567622852,Heads
800,0.08756283309246748,Heads
801,0.08778694633130746,Heads
802,0.1473240808773747,Heads
803,0.4215348451647848,Heads
804,0.44337364998475104,Heads
805,0.08764451767124959,Heads
806,0.22368729310859137,Heads
807,0.22100268020696068,Heads
808,0.26280593613714376,Heads
809,0.11103842979059364,Heads
810,0.03194450899794565,Heads
811,0.6792844433007497,Tails
812,0.25857970146461096,Heads
813,0.010755014424054354,Heads
814,0.13558804885023346,Heads
815,0.05111205638438099,Heads
816,0.0781952115715897,Heads
817,0.1402310113338009,Heads
818,0.28496700295108357,Heads
819,0.971474667319786,Tails
820,0.3624438780048673,Heads
821,0.1470200011126931,Heads
822,0.0025178430582986078,Heads
823,0.8316748838642697,Tails
824,0.12948060366857117,Heads
825,0.6700654081050649,Tails
826,0.8694002908806777,Tails
827,0.8945112871017401,Tails
828,0.31633062558375846,Heads
829,0.31372365525066226,Heads
830,0.21585987177431987,Heads
831,0.20365517701806468,Heads
832,0.8961194327513327,Tails
833,0.9438687979164251,Tails
834,0.7697398124645519,Tails
835,0.7902226042880588,Tails
836,0.49181909959181,Heads
837,0.4820637443962219,Heads
838,0.07045315678952291,Heads
839,0.9165329603332851,Tails
840,0.741651134350246,Tails
841,0.43948739689664484,Heads
842,0.3047019511684378,Heads
843,0.45779812982949986,Heads
844,0.5584669238522346,Tails
845,0.7364265438333041,Tails
846,0.3561256509976143,Heads
847,0.9928952181387138,Tails
848,0.6087903496821525,Tails
849,0.2911037423220407,Heads
850,0.6250139394871576,Tails
851,0.6320927682104107,Tails
852,0.1142419660721975,Heads
853,0.14306014280995372,Heads
854,0.934372520182849,Tails
855,0.7653624249891245,Tails
856,0.9468779518493686,Tails
857,0.04366229080193196,Heads
858,0.23292444754096409,Heads
859,0.942376385077362,Tails
860,0.24033674719588383,Heads
861,0.8267129469455426,Tails
862,0.8263379827499503,Tails
863,0.2831023087829483,Heads
864,0.6760516419179842,Tails
865,0.6331282165438094,Tails
866,0.49584212907776515,Heads
867,0.14572872721462948,Heads
868,0.5727699393682694,Tails
869,0.7832615962266988,Tails
870,0.6367221742679737,Tails
871,0.6911199043411331,Tails
872,0.9690090743172979,Tails
873,0.22178463559032535,Heads
874,0.8059387318115528,Tails
875,0.03239025643464777,Heads
876,0.6866351970878252,Tails
877,0.05069006365494766,Heads
878,0.10941872596765423,Heads
879,0.44777120309382157,Heads
880,0.1302311182339132,Heads
881,0.26032402848089653,Heads
882,0.9641655994183209,Tails
883,0.7753477558917677,Tails
884,0.6291435074862045,Tails
885,0.829616842352146,Tails
886,0.9392304299144619,Tails
887,0.6678974929538161,Tails
888,0.7515869321800356,Tails
889,0.8526591650684026,Tails
890,0.34909330295025687,Heads
891,0.8531412950410583,Tails
892,0.3044004247447969,Heads
893,0.9161462073728566,Tails
894,0.783077706595677,Tails
895,0.81243683270149,Tails
896,0.7831492449229309,Tails
897,0.6478614248948134,Tails
898,0.3202823958171671,Heads
899,0.3618039063715601,Heads
900,0.888680623361424,Tails
901,0.41354184782135306,Heads
902,0.9654022501246318,Tails
903,0.5634862123268238,Tails
904,0.6019659440797447,Tails
905,0.9902026081150478,Tails
906,0.5873967754620163,Tails
907,0.6928006472497088,Tails
908,0.6183181446314258,Tails
909,0.6734900530296163,Tails
910,0.380530766875827,Heads
911,0.6463440338476447,Tails
912,0.05726988169811187,Heads
913,0.9438786974209812,Tails
914,0.47925189472131435,Heads
915,0.8775273977295964,Tails
916,0.17794638270864815,Heads
917,0.3084402011845464,Heads
918,0.01797033928193492,Heads
919,0.35499124874123433,Heads
920,0.6674344297094316,Tails
921,0.8996569520237151,Tails
922,0.6009510625318755,Tails
923,0.8497949875448734,Tails
924,0.42660611730962084,Heads
925,0.9422835051533263,Tails
926,0.7230755759348205,Tails
927,0.007091087526694184,Heads
928,0.37995168942531243,Heads
929,0.945517548942602,Tails
930,0.5471597130225916,Tails
931,0.0313121312304957,Heads
932,0.38813436297168247,Heads
933,0.871251885930657,Tails
934,0.5908753940470687,Tails
935,0.09156590869164982,Heads
936,0.11244786246064964,Heads
