Trial Num,Random Numb,Result
2776,0.6636683607675458,Tails
2777,0.9615965965328104,Tails
2778,0.6346885599628268,Tails
2779,0.01111874421828074,Heads
2780,0.11799889164960942,Heads
2781,0.7211915225539186,Tails
2782,0.8238623938429919,Tails
2783,0.3704969685027987,Heads
2784,0.46221489546812633,Heads
2785,0.9310630345677184,Tails
2786,0.5412053193390282,Tails
2787,0.06760385002149383,Heads
2788,0.8607575441239111,Tails
2789,0.012564994420932507,Heads
2790,0.27832775265401444,Heads
2791,0.23203499989807563,Heads
2792,0.9294713647583999,Tails
2793,0.11538066011811943,Heads
2794,0.028090434329527847,Heads
2795,0.5356344877767356,Tails
2796,0.45716644946742124,Heads
2797,0.4527980828675727,Heads
2798,0.7916603360215152,Tails
2799,0.7682606532140461,Tails
2800,0.969240403878819,Tails
2801,0.08362327855193052,Heads
2802,0.518162859446141,Tails
2803,0.4990824573236887,Heads
2804,0.6721098626985517,Tails
2805,0.23626918965526478,Heads
2806,0.3331045293506867,Heads
2807,0.30988529929199826,Heads
2808,0.07128953479685818,Heads
2809,0.9853445574457966,Tails
2810,0.4531355691833421,Heads
2811,0.1808090842366913,Heads
2812,0.17843997590348382,Heads
2813,0.21991255447343538,Heads
2814,0.3963769001965973,Heads
2815,0.8921132756064355,Tails
2816,0.9986484716716607,Tails
2817,0.48717790276208695,Heads
2818,0.6391966962861072,Tails
2819,0.9428573242063946,Tails
2820,0.048214226778231284,Heads
2821,0.30765375409859896,Heads
2822,0.5471802695836473,Tails
2823,0.916643048072274,Tails
2824,0.23250574342973362,Heads
2825,0.5128764449945417,Tails
2826,0.2175937262670392,Heads
2827,0.6744259717646726,Tails
2828,0.41572281162956914,Heads
2829,0.9839535842232435,Tails
2830,0.7905148341583481,Tails
2831,0.3295633752695464,Heads
2832,0.013821173646422658,Heads
2833,0.6882971385539622,Tails
2834,0.29715359678270137,Heads
2835,0.3505308225109862,Heads
2836,0.7170073405836815,Tails
2837,0.4411303144782639,Heads
2838,0.3731263555783674,Heads
2839,0.6686501239915579,Tails
2840,0.8014973869052805,Tails
2841,0.7204417675950532,Tails
2842,0.8457581034085138,Tails
2843,0.9968149371662078,Tails
2844,0.6536958802817937,Tails
2845,0.5485057176468137,Tails
2846,0.24933966482895698,Heads
2847,0.41155903517788084,Heads
2848,0.5290941604023232,Tails
2849,0.7969992239121045,Tails
2850,0.3791262642611073,Heads
2851,0.9913728190266495,Tails
2852,0.9547833779898758,Tails
2853,0.48612134077580216,Heads
2854,0.9610779068555545,Tails
2855,0.17502387862644775,Heads
2856,0.3243671168766369,Heads
2857,0.9368510195455672,Tails
2858,0.05904996780217431,Heads
2859,0.3492531064301464,Heads
2860,0.8294127102734828,Tails
2861,0.8321631719743238,Tails
2862,0.8182593147243534,Tails
2863,0.9502569411007594,Tails
2864,0.02138203780410275,Heads
2865,0.8258784517847444,Tails
2866,0.7960988797436873,Tails
2867,0.24249975954362346,Heads
2868,0.847256928988088,Tails
2869,0.17221229482973743,Heads
2870,0.17146252288750274,Heads
2871,0.4700235374119516,Heads
2872,0.5467784949838644,Tails
2873,0.7603574345716518,Tails
2874,0.4096376381816441,Heads
2875,0.8191866835011696,Tails
2876,0.2715249012924509,Heads
2877,0.24361564340404362,Heads
2878,0.6569628700989849,Tails
2879,0.8634652845277263,Tails
2880,0.27967981821494226,Heads
2881,0.5415473360952738,Tails
2882,0.1202625418752622,Heads
2883,0.8368627417740904,Tails
2884,0.9996950194544837,Tails
2885,0.9927996932272132,Tails
2886,0.4565399120938447,Heads
2887,0.6674724473851329,Tails
2888,0.8219068366225787,Tails
2889,0.2975767947583343,Heads
2890,0.23946322097544503,Heads
2891,0.7529841127937184,Tails
2892,0.5867067421160905,Tails
2893,0.8467582013605023,Tails
2894,0.8750172492664821,Tails
2895,0.33964934661359625,Heads
2896,0.5043413691581202,Tails
2897,0.20383792046933358,Heads
2898,0.5220482223703079,Tails
2899,0.23798528259725127,Heads
2900,0.5938977324590128,Tails
2901,0.3716076784132556,Heads
2902,0.3278118780499677,Heads
2903,0.7868133615153606,Tails
2904,0.5266217418883455,Tails
2905,0.11870283786446123,Heads
2906,0.4077996948756578,Heads
2907,0.7340482947898752,Tails
2908,0.40844882204120114,Heads
2909,0.5237147075268918,Tails
2910,0.6656360115745297,Tails
2911,0.11746506081455632,Heads
2912,0.11058354317115304,Heads
2913,0.6375102327513243,Tails
2914,0.45286952202497677,Heads
2915,0.23696587770595712,Heads
2916,0.7530978171521713,Tails
2917,0.7429087213108211,Tails
2918,0.654094751100016,Tails
2919,0.7532643834221592,Tails
2920,0.774830304776855,Tails
2921,0.4627905843988406,Heads
2922,0.9707523430796625,Tails
2923,0.843485221348041,Tails
2924,0.5835233803343961,Tails
2925,0.5074464487336316,Tails
2926,0.5778901465173433,Tails
2927,0.865073747809222,Tails
2928,0.39657328674686443,Heads
2929,0.8471562069730725,Tails
2930,0.4634774227951427,Heads
2931,0.21937364710734575,Heads
2932,0.2270792865171769,Heads
2933,0.5143753310720671,Tails
2934,0.9081989091795591,Tails
2935,0.4577853384433691,Heads
2936,0.5767211426384137,Tails
2937,0.804395464119492,Tails
2938,0.7931541792776235,Tails
2939,0.4026304543278302,Heads
2940,0.8581007434542813,Tails
2941,0.11413497737641765,Heads
2942,0.9806083922924174,Tails
2943,0.9040385137121281,Tails
2944,0.1381981513373024,Heads
2945,0.5900175904892854,Tails
2946,0.14109138410978883,Heads
2947,0.42759686534113994,Heads
2948,0.8392698703100911,Tails
2949,0.5305747781441585,Tails
2950,0.5382078096228926,Tails
2951,0.38450862953616005,Heads
2952,0.3520718613284278,Heads
2953,0.7815555698448465,Tails
2954,0.18894501023528731,Heads
2955,0.6295902701604442,Tails
2956,0.023131307840221216,Heads
2957,0.16581048563724887,Heads
2958,0.23188089113403976,Heads
2959,0.8561093987739994,Tails
2960,0.9093211627287318,Tails
2961,0.5752964917077105,Tails
2962,0.7494767236935341,Tails
2963,0.6450701145838035,Tails
2964,0.9482259367805582,Tails
2965,0.1318261683372901,Heads
2966,0.5863307700178646,Tails
2967,0.41628415248016404,Heads
2968,0.8450862291256444,Tails
2969,0.575893644092833,Tails
2970,0.8862247096110059,Tails
2971,0.8928805117351445,Tails
2972,0.8951114060516168,Tails
2973,0.8211711764941807,Tails
2974,0.1745617179817166,Heads
2975,0.6346326488795444,Tails
2976,0.17661667277578685,Heads
2977,0.5058618804780275,Tails
2978,0.34553700263947196,Heads
2979,0.9999218508682498,Tails
2980,0.2153254072111912,Heads
2981,0.4403519273663242,Heads
2982,0.4051725428785614,Heads
2983,0.7126451617484059,Tails
2984,0.8475853095485664,Tails
2985,0.8244309114511738,Tails
2986,0.9992629054190164,Tails
2987,0.3357650163823913,Heads
2988,0.3654454872878472,Heads
2989,0.8310691009271568,Tails
2990,0.8672382439670453,Tails
2991,0.2823298547296008,Heads
2992,0.9056931273699066,Tails
2993,0.6892484529051793,Tails
2994,0.7930373880581739,Tails
2995,0.9990347451370255,Tails
2996,0.04080903546235726,Heads
2997,0.8008076693891052,Tails
2998,0.48822579868217897,Heads
2999,0.6303245541896021,Tails
3000,0.07871478646532581,Heads
3001,0.6566408340143015,Tails
3002,0.6098015628995933,Tails
3003,0.9403296207641371,Tails
3004,0.0777235076302224,Heads
3005,0.023169353105627732,Heads
3006,0.15174630870346217,Heads
3007,0.3678617328871562,Heads
3008,0.10248394737728672,Heads
3009,0.14076874282940544,Heads
3010,0.28993233826694964,Heads
3011,0.6165283569991479,Tails
3012,0.7412597244357494,Tails
3013,0.05923184010064131,Heads
3014,0.6184202163506001,Tails
3015,0.8499830712458307,Tails
3016,0.7804712955375127,Tails
3017,0.7898579802587097,Tails
3018,0.3571287125332713,Heads
3019,0.931916175253323,Tails
3020,0.649164346570841,Tails
3021,0.19144786950424197,Heads
3022,0.8755139695066393,Tails
3023,0.7230769530793935,Tails
3024,0.7580292661929977,Tails
3025,0.35684516804890876,Heads
3026,0.821497456260342,Tails
3027,0.5798463889864809,Tails
3028,0.6966157071341834,Tails
3029,0.41441902519889107,Heads
3030,0.6361368990964122,Tails
3031,0.4682625607065992,Heads
3032,0.12445563969993112,Heads
3033,0.08778872712065555,Heads
3034,0.0798669974365035,Heads
3035,0.21038868970983693,Heads
3036,0.20095209445070217,Heads
3037,0.1605161457381742,Heads
3038,0.33291176744753637,Heads
3039,0.7868419060431663,Tails
3040,0.3162023081734503,Heads
3041,0.10489132809146695,Heads
3042,0.48280577321899254,Heads
3043,0.7646256377880216,Tails
3044,0.3638994951381298,Heads
3045,0.6872348765984403,Tails
3046,0.20536685448069325,Heads
3047,0.8704845615661665,Tails
3048,0.1067822702230884,Heads
3049,0.706592437122366,Tails
3050,0.6043727400342263,Tails
3051,0.4009943243872037,Heads
3052,0.4888910533176065,Heads
3053,0.8692771667891367,Tails
3054,0.9510553956191576,Tails
3055,0.4289691244353009,Heads
3056,0.14832474397544515,Heads
3057,0.8109805619530835,Tails
3058,0.8232930304609045,Tails
3059,0.2960397194601001,Heads
3060,0.790660860274834,Tails
3061,0.11400831164387215,Heads
3062,0.648410009663437,Tails
3063,0.7957126489069792,Tails
3064,0.7996440859964437,Tails
3065,0.6008928226631045,Tails
3066,0.8962144162679466,Tails
3067,0.16418727566598068,Heads
3068,0.6375580459844505,Tails
3069,0.08579678248346423,Heads
3070,0.8580922211130728,Tails
3071,0.6380213136383823,Tails
3072,0.9111231163619146,Tails
3073,0.9010964372162418,Tails
3074,0.3071122090974737,Heads
3075,0.3218120789139687,Heads
3076,0.2161718861354227,Heads
3077,0.7840174783562213,Tails
3078,0.001770225723545793,Heads
3079,0.7904406950670189,Tails
3080,0.5612825292500035,Tails
3081,0.555355026687021,Tails
3082,0.16638010382428992,Heads
3083,0.9310204645780054,Tails
3084,0.00010524561953906275,Heads
3085,0.3022568046980276,Heads
3086,0.42038296095515315,Heads
3087,0.04813872504319239,Heads
3088,0.11442105418144588,Heads
3089,0.7401014284213402,Tails
3090,0.7181836851237637,Tails
3091,0.7467738646720354,Tails
3092,0.35375179286659775,Heads
3093,0.8157043944726732,Tails
3094,0.6255122597793509,Tails
3095,0.42232459466635064,Heads
3096,0.8983081306433677,Tails
3097,0.48681086090001824,Heads
3098,0.1889865298566331,Heads
3099,0.3642473466249816,Heads
3100,0.6284272829568973,Tails
3101,0.7020827686996777,Tails
3102,0.0875998426480552,Heads
3103,0.056824082185536695,Heads
3104,0.33130691105606935,Heads
3105,0.5039985334312995,Tails
3106,0.26968622731323866,Heads
3107,0.336704032603107,Heads
3108,0.5554985950363334,Tails
3109,0.3850023441939795,Heads
3110,0.013644343824754657,Heads
3111,0.017070411102955818,Heads
3112,0.18635135122314206,Heads
3113,0.2362887363235846,Heads
3114,0.9513966547812333,Tails
3115,0.04863871108158113,Heads
3116,0.7359321094932616,Tails
3117,0.9653390608560829,Tails
3118,0.7044883767799005,Tails
3119,0.9965376338129388,Tails
3120,0.6069279143444397,Tails
3121,0.4441885472484536,Heads
3122,0.4368678625159653,Heads
3123,0.42007037641832534,Heads
3124,0.3854449515487446,Heads
3125,0.9252537716438207,Tails
3126,0.03723278377265449,Heads
3127,0.2716205573738859,Heads
3128,0.08092550128948794,Heads
3129,0.04506408255023864,Heads
3130,0.5347707794549439,Tails
3131,0.028851492662912315,Heads
3132,0.3796532740985812,Heads
3133,0.5955470299389268,Tails
3134,0.9325279196125318,Tails
3135,0.4870371566451368,Heads
3136,0.8605676309457833,Tails
3137,0.6023442537281581,Tails
3138,0.3504465414241841,Heads
3139,0.320601909653904,Heads
3140,0.6336471404316291,Tails
3141,0.12491511237953279,Heads
3142,0.19130400492799848,Heads
3143,0.3272486531202604,Heads
3144,0.853200656742225,Tails
3145,0.433927173181492,Heads
3146,0.2892929668730606,Heads
3147,0.3233570360515735,Heads
3148,0.8921786000473786,Tails
3149,0.14910004468640625,Heads
3150,0.5820032259576301,Tails
3151,0.313478233885774,Heads
3152,0.3128101026945539,Heads
3153,0.054541170430231656,Heads
3154,0.18918244954800967,Heads
3155,0.30880908363316484,Heads
3156,0.7189068772815661,Tails
3157,0.5954157520345714,Tails
3158,0.060805363799246503,Heads
3159,0.0038615949086423518,Heads
3160,0.5033060656748213,Tails
3161,0.614675306730822,Tails
3162,0.08624509727444407,Heads
3163,0.060804629409833555,Heads
3164,0.3997413505247992,Heads
3165,0.386629300292195,Heads
3166,0.3564792201340051,Heads
3167,0.3068105882677228,Heads
3168,0.5384426813230069,Tails
3169,0.38679121811390915,Heads
3170,0.20052478520617834,Heads
3171,0.2799869489143547,Heads
3172,0.45155137302754134,Heads
3173,0.1928210315705886,Heads
3174,0.7330920519414166,Tails
3175,0.3577399986273142,Heads
3176,0.8704422493762982,Tails
3177,0.310242341940584,Heads
3178,0.5647067032579538,Tails
3179,0.8290418821294004,Tails
3180,0.18009481751875,Heads
3181,0.8318884624223924,Tails
3182,0.28457015442970124,Heads
3183,0.7902830090824663,Tails
3184,0.2719592930934396,Heads
3185,0.9264541859105372,Tails
3186,0.12471456991183927,Heads
3187,0.09071470280074434,Heads
3188,0.19181680948782454,Heads
3189,0.3620360818129188,Heads
3190,0.6632176753127613,Tails
3191,0.11851072534453766,Heads
3192,0.18074211734030754,Heads
3193,0.901045293005411,Tails
3194,0.6397953949441001,Tails
3195,0.39124285503385003,Heads
3196,0.42817203734897125,Heads
3197,0.3713700904533377,Heads
3198,0.3198183745012876,Heads
3199,0.044820446506478984,Heads
3200,0.960617675901236,Tails
3201,0.6294333403199732,Tails
3202,0.26567589008893955,Heads
3203,0.7711753329721419,Tails
3204,0.7742739386183562,Tails
3205,0.48484029252912686,Heads
3206,0.7203220801393302,Tails
3207,0.6545820806512455,Tails
3208,0.7154938487155194,Tails
3209,0.4615639009278045,Heads
3210,0.0468567527458722,Heads
3211,0.6118058967176235,Tails
3212,0.16249176152598166,Heads
3213,0.15783298155314684,Heads
3214,0.8599771151940865,Tails
3215,0.5192040829909883,Tails
3216,0.4338111937980337,Heads
3217,0.06347737456064417,Heads
3218,0.30349304920870857,Heads
3219,0.382771713347108,Heads
3220,0.04199839392636695,Heads
3221,0.49171911153823555,Heads
3222,0.4791737253399415,Heads
3223,0.1041267026784537,Heads
3224,0.5012598282553817,Tails
3225,0.33884950502641553,Heads
3226,0.9463542167199254,Tails
3227,0.12179225405610383,Heads
3228,0.27128942493462704,Heads
3229,0.6997436863131469,Tails
3230,0.46765747461152285,Heads
3231,0.955402255256666,Tails
3232,0.47044854464180164,Heads
3233,0.2187667382811903,Heads
3234,0.35152888831350426,Heads
3235,0.7573217171658893,Tails
3236,0.372420745517431,Heads
3237,0.943362544696401,Tails
3238,0.07338461510493532,Heads
3239,0.878528970883604,Tails
3240,0.2935855133840355,Heads
3241,0.29122847578933486,Heads
3242,0.3719008203381081,Heads
3243,0.03357787926252398,Heads
3244,0.26121926176834387,Heads
3245,0.43494293025871544,Heads
3246,0.8289118493509308,Tails
3247,0.5293435961040927,Tails
3248,0.03508139737542437,Heads
3249,0.1778745298588511,Heads
3250,0.403650075202578,Heads
3251,0.9665758837122187,Tails
3252,0.6312120124566688,Tails
3253,0.9996404116865282,Tails
3254,0.40878793523492973,Heads
3255,0.25320303293402635,Heads
3256,0.19157261318676977,Heads
3257,0.5661453118366725,Tails
3258,0.25091137851709555,Heads
3259,0.41811591700105133,Heads
3260,0.24320901520782456,Heads
3261,0.9810235221993894,Tails
3262,0.06005520061102232,Heads
3263,0.6439063287467739,Tails
3264,0.009294475818825032,Heads
3265,0.695938639732009,Tails
3266,0.506005771709685,Tails
3267,0.7469779199748152,Tails
3268,0.8917962429886017,Tails
3269,0.022947897614195023,Heads
3270,0.5350642169792217,Tails
3271,0.2154327314572363,Heads
3272,0.059875642557705167,Heads
3273,0.5730231511211185,Tails
3274,0.040823473236227814,Heads
3275,0.2123078833420503,Heads
3276,0.3286287709807566,Heads
3277,0.08577402890368879,Heads
3278,0.26146030341561854,Heads
3279,0.5492051033536283,Tails
3280,0.33558494840609443,Heads
3281,0.45014897636176987,Heads
3282,0.9139547065174795,Tails
3283,0.26944228784435087,Heads
3284,0.6429445787802944,Tails
3285,0.570072471658914,Tails
3286,0.3762102023909232,Heads
3287,0.8039006753274616,Tails
3288,0.8200790503689449,Tails
3289,0.9228166324977718,Tails
3290,0.9369148096127694,Tails
3291,0.9778380119869254,Tails
3292,0.3217912084656861,Heads
3293,0.0397683164811935,Heads
3294,0.9198926556545894,Tails
3295,0.22790598818683605,Heads
3296,0.7962359505217574,Tails
3297,0.9919311262234638,Tails
3298,0.4219863585727681,Heads
3299,0.7399658892890905,Tails
3300,0.34769317059730454,Heads
3301,0.7510425866902775,Tails
3302,0.34468970891782236,Heads
3303,0.5544985784254847,Tails
3304,0.6157366215281869,Tails
3305,0.772193884855656,Tails
3306,0.8650064057424369,Tails
3307,0.848403625047201,Tails
3308,0.35340483902470443,Heads
3309,0.7948319819633417,Tails
3310,0.8494125705693545,Tails
3311,0.22224181941504184,Heads
3312,0.49514945558871626,Heads
3313,0.10903771105809901,Heads
3314,0.01685920412894193,Heads
3315,0.6959812682435448,Tails
3316,0.666185315663058,Tails
3317,0.14866799150150545,Heads
3318,0.557225129990971,Tails
3319,0.8190237755843977,Tails
3320,0.8424940108868773,Tails
3321,0.5163671398063924,Tails
3322,0.388359514754973,Heads
3323,0.8538766616978595,Tails
3324,0.803560313908783,Tails
3325,0.015008150972596335,Heads
3326,0.17680526083972292,Heads
3327,0.06724634054750311,Heads
3328,0.4639303855070591,Heads
3329,0.22052221795508786,Heads
3330,0.39831890734938813,Heads
3331,0.7403442794511766,Tails
3332,0.9312878868471401,Tails
3333,0.6176023940745027,Tails
3334,0.16502029919088257,Heads
3335,0.7257481151952107,Tails
3336,0.5558611581796085,Tails
3337,0.7069808235374555,Tails
3338,0.12207501419847866,Heads
3339,0.5227350873615473,Tails
3340,0.021580369182532033,Heads
3341,0.4437483824099425,Heads
3342,0.799731981777983,Tails
3343,0.45953561810867016,Heads
3344,0.7280579303202069,Tails
3345,0.06761826977795027,Heads
3346,0.4910347864630036,Heads
3347,0.1331772107513346,Heads
3348,0.41940493404207035,Heads
3349,0.2893945330885912,Heads
3350,0.15949254643234734,Heads
3351,0.32081388798635413,Heads
3352,0.7233762169383471,Tails
3353,0.5866636127435634,Tails
3354,0.023246542110311186,Heads
3355,0.8048745983996053,Tails
3356,0.12373642429442644,Heads
3357,0.19685195684535894,Heads
3358,0.3789295545988727,Heads
3359,0.132159411481656,Heads
3360,0.44158939035074785,Heads
3361,0.8144291969459628,Tails
3362,0.9779997587192226,Tails
3363,0.7518156434387905,Tails
3364,0.5619980812051987,Tails
3365,0.022502502140273717,Heads
3366,0.3597504115753979,Heads
3367,0.9654398725217098,Tails
3368,0.9930168517151362,Tails
3369,0.629021802124867,Tails
3370,0.8042751056105578,Tails
3371,0.8943757379253311,Tails
3372,0.5880026836306529,Tails
3373,0.9575377872709718,Tails
3374,0.8863110786483639,Tails
3375,0.7923894146336425,Tails
3376,0.2418361933771611,Heads
3377,0.9260116967628005,Tails
3378,0.5270506585593061,Tails
3379,0.70281300596055,Tails
3380,0.8311126791710822,Tails
3381,0.6791199265929938,Tails
3382,0.3655360093130259,Heads
3383,0.792557412962107,Tails
3384,0.9470350099861008,Tails
3385,0.02723898200662389,Heads
3386,0.08527692249599017,Heads
3387,0.7536311388591386,Tails
3388,0.17661236714496953,Heads
3389,0.7428177031401283,Tails
3390,0.17539818324364587,Heads
3391,0.4630543307970708,Heads
3392,0.16791440811577862,Heads
3393,0.24523123404028302,Heads
3394,0.7479251375326312,Tails
3395,0.3504049778110715,Heads
3396,0.5148770780535322,Tails
3397,0.9927275071680253,Tails
3398,0.273290941051047,Heads
3399,0.7101697396130612,Tails
3400,0.590974578586171,Tails
3401,0.8139703473328298,Tails
3402,0.23131416879030797,Heads
3403,0.4377361924188067,Heads
3404,0.4492647486193536,Heads
3405,0.3171511609705272,Heads
3406,0.30291831007475634,Heads
3407,0.7466150603730659,Tails
3408,0.5201029483654749,Tails
3409,0.7549004658507039,Tails
3410,0.5242600674584916,Tails
3411,0.5765776098858104,Tails
3412,0.2496519141182636,Heads
3413,0.3029415532569101,Heads
3414,0.721611909300546,Tails
3415,0.9135574527113941,Tails
3416,0.1666645763887964,Heads
3417,0.34160601829176906,Heads
3418,0.7927861597425843,Tails
3419,0.9139409953678992,Tails
3420,0.45342525341907225,Heads
3421,0.7831367227395684,Tails
3422,0.9655294179931793,Tails
3423,0.5843063678704773,Tails
3424,0.24928398376851946,Heads
3425,0.19335578583001523,Heads
3426,0.01599746453287343,Heads
3427,0.6927608484001885,Tails
3428,0.8769273933705659,Tails
3429,0.12438770324736359,Heads
3430,0.3461450173549052,Heads
3431,0.6303348177963889,Tails
3432,0.3933420168095668,Heads
3433,0.0443809798318332,Heads
3434,0.5241593286472074,Tails
3435,0.2786467082879953,Heads
3436,0.7921772841856789,Tails
3437,0.9146462905398633,Tails
3438,0.25970479251855916,Heads
3439,0.6870594447329252,Tails
3440,0.5535643256785185,Tails
3441,0.22586464902128423,Heads
3442,0.6453552765073509,Tails
3443,0.3619185452810475,Heads
3444,0.08887161984958969,Heads
3445,0.8723999773001684,Tails
3446,0.7387294776100338,Tails
3447,0.05073481492205212,Heads
3448,0.4991021125474938,Heads
3449,0.45580940199418285,Heads
3450,0.33073838044601367,Heads
3451,0.8743882887552104,Tails
3452,0.6228392553456219,Tails
3453,0.26129807497193935,Heads
3454,0.4633372854564811,Heads
3455,0.8569561035144545,Tails
3456,0.6306457468913063,Tails
3457,0.46716595738603306,Heads
3458,0.12682048516086453,Heads
3459,0.014651902164655728,Heads
3460,0.0007087408250201488,Heads
3461,0.0754135834296078,Heads
3462,0.9310820899980824,Tails
3463,0.4824008607218394,Heads
3464,0.9680758151049123,Tails
3465,0.6300555076855912,Tails
3466,0.7282383487981784,Tails
3467,0.5473588815763363,Tails
3468,0.17923483807898377,Heads
3469,0.6992175275905931,Tails
3470,0.1277537571041517,Heads
3471,0.28927148795297974,Heads
3472,0.5498022624204759,Tails
3473,0.8844917999614751,Tails
3474,0.47040319980831824,Heads
3475,0.8347293356541584,Tails
3476,0.25217001073625345,Heads
3477,0.8552351164317062,Tails
3478,0.5011069806368141,Tails
3479,0.5242644161541656,Tails
3480,0.7312955404573832,Tails
3481,0.48294423036655687,Heads
3482,0.2222837412642552,Heads
3483,0.27056324037683854,Heads
3484,0.3184611579533144,Heads
3485,0.6801920257676298,Tails
3486,0.4572126507309897,Heads
3487,0.7093597984375193,Tails
3488,0.44269658539744017,Heads
3489,0.2563596587460395,Heads
3490,0.6353151312928711,Tails
3491,0.4546238400454674,Heads
3492,0.7801366456813428,Tails
3493,0.8387170081398301,Tails
3494,0.8319053374956544,Tails
3495,0.6958079752550561,Tails
3496,0.33340228242990255,Heads
3497,0.7753061814507278,Tails
3498,0.1746270827368409,Heads
3499,0.04810156219710371,Heads
3500,0.48281683486870697,Heads
3501,0.32454009803723194,Heads
3502,0.446248979119957,Heads
3503,0.02933629357192058,Heads
3504,0.6573266380863932,Tails
3505,0.9018673970408803,Tails
3506,0.9841621943098181,Tails
3507,0.3969603464417989,Heads
3508,0.6547892368767602,Tails
3509,0.5297700449489647,Tails
3510,0.4256923967958619,Heads
3511,0.8510830163307528,Tails
3512,0.8860546650522024,Tails
3513,0.46851424666097585,Heads
3514,0.3967736302646174,Heads
3515,0.8244854838484287,Tails
3516,0.7109780051722309,Tails
3517,0.1094634484024739,Heads
3518,0.17276316433798855,Heads
3519,0.14219832621880413,Heads
3520,0.8301818435451974,Tails
3521,0.48803760009147334,Heads
3522,0.0878549887983423,Heads
3523,0.5447193238423993,Tails
3524,0.610997234277583,Tails
3525,0.2547534920391016,Heads
3526,0.9559260414057683,Tails
3527,0.027711643614594328,Heads
3528,0.4861255863818609,Heads
3529,0.25815866036464086,Heads
3530,0.6947618825356082,Tails
3531,0.3310562384482363,Heads
3532,0.09145844688991767,Heads
3533,0.26550516823651293,Heads
3534,0.8026643278889593,Tails
3535,0.7196208937964075,Tails
3536,0.04299182292931136,Heads
3537,0.5500465685769643,Tails
3538,0.6455849350130191,Tails
3539,0.37366508880724003,Heads
3540,0.5904471126859637,Tails
3541,0.3864328521463196,Heads
3542,0.11451781341279521,Heads
3543,0.09720878317143944,Heads
3544,0.7895763134282465,Tails
3545,0.760925820169157,Tails
3546,0.20074997973634878,Heads
3547,0.7387366894258528,Tails
3548,0.1932466762025573,Heads
3549,0.8830455813711064,Tails
3550,0.8669652445837771,Tails
3551,0.9062317938771349,Tails
3552,0.970277882377166,Tails
3553,0.16452520379794378,Heads
3554,0.11763357989960421,Heads
3555,0.9981878163620431,Tails
3556,0.24833667066998522,Heads
3557,0.6806411199573562,Tails
3558,0.7066035562167898,Tails
3559,0.9229202973345839,Tails
3560,0.8145539561657463,Tails
3561,0.3886965367302636,Heads
3562,0.17089389003618838,Heads
3563,0.9698088639312156,Tails
3564,0.49378876963738094,Heads
3565,0.24986390093307265,Heads
3566,0.5986323574135343,Tails
3567,0.34832736216022,Heads
3568,0.7689553753944981,Tails
3569,0.7043506635694776,Tails
3570,0.5725891679770192,Tails
3571,0.7900981828077815,Tails
3572,0.10443609553484634,Heads
3573,0.7707158036660801,Tails
3574,0.3796261180497098,Heads
3575,0.4673505034237835,Heads
3576,0.7883906506216593,Tails
3577,0.8168315761694073,Tails
3578,0.8042457339384679,Tails
3579,0.6563806840202051,Tails
3580,0.9331536977234205,Tails
3581,0.7721132027103245,Tails
3582,0.7306234577594432,Tails
3583,0.7715164357595116,Tails
3584,0.0010773766224276837,Heads
3585,0.45687325603599327,Heads
3586,0.290034947307484,Heads
3587,0.2021406437804748,Heads
3588,0.20899655935685846,Heads
3589,0.7971476607414393,Tails
3590,0.8548593124357527,Tails
3591,0.13729621050492735,Heads
3592,0.040982534462670306,Heads
3593,0.28370873777909167,Heads
3594,0.08619109878358766,Heads
3595,0.026694416860113646,Heads
3596,0.2721478075861007,Heads
3597,0.9749326735772612,Tails
3598,0.35340840716889266,Heads
3599,0.9943530068711413,Tails
3600,0.6200430756022675,Tails
3601,0.3414343154714614,Heads
3602,0.16426120497323926,Heads
3603,0.6752885429705912,Tails
3604,0.3661730307339546,Heads
3605,0.01947352988754958,Heads
3606,0.48890308263916626,Heads
3607,0.7726560075340404,Tails
3608,0.041753659519429,Heads
3609,0.6872063476564457,Tails
3610,0.12127464621762696,Heads
3611,0.07109428206535517,Heads
3612,0.17793357318782477,Heads
3613,0.692208482935062,Tails
3614,0.8450817719579626,Tails
3615,0.03635968594615446,Heads
3616,0.945419135910875,Tails
3617,0.8339009125184066,Tails
3618,0.25338062241603065,Heads
3619,0.18727393421443772,Heads
3620,0.720397585883853,Tails
3621,0.7872676765565723,Tails
3622,0.25388879132824216,Heads
3623,0.16732219896742773,Heads
3624,0.2840685203878185,Heads
3625,0.7186123851627778,Tails
3626,0.33520948589018873,Heads
3627,0.16334980201833116,Heads
3628,0.8384938477303443,Tails
3629,0.7970003269069543,Tails
3630,0.389208414884046,Heads
3631,0.833727253574131,Tails
3632,0.5646968118555435,Tails
3633,0.7703620660312845,Tails
3634,0.07662537970217842,Heads
3635,0.6714345066443638,Tails
3636,0.8704148876026538,Tails
3637,0.2694199695282017,Heads
3638,0.9447789895632267,Tails
3639,0.987903471366276,Tails
3640,0.46382228211676446,Heads
3641,0.3883907920921914,Heads
3642,0.18563158283893832,Heads
3643,0.1815818731477008,Heads
3644,0.18290452881890307,Heads
3645,0.03927397990528858,Heads
3646,0.05688153676199681,Heads
3647,0.8692638023531635,Tails
3648,0.8466745268023631,Tails
3649,0.8210427230724027,Tails
3650,0.395848630317462,Heads
3651,0.5460493336995234,Tails
3652,0.4901046808582873,Heads
