Trial Num,Random Numb,Result
297,0.05547974184808813,Heads
298,0.8089278647918872,Tails
299,0.33365047970867756,Heads
300,0.4972591474164869,Heads
301,0.053826911679151324,Heads
302,0.02382064165094422,Heads
303,0.974447965570368,Tails
304,0.4269654578835502,Heads
305,0.34779560089981276,Heads
306,0.10537253015858583,Heads
307,0.5327592788659208,Tails
308,0.5327481343782903,Tails
309,0.5573311057244056,Tails
310,0.6292752676197625,Tails
311,0.17049618732671568,Heads
312,0.8631914476652507,Tails
313,0.45698450220077746,Heads
314,0.09589400372586854,Heads
315,0.49166327877848015,Heads
316,0.48484297805179577,Heads
317,0.28100688971555865,Heads
318,0.7743563879053943,Tails
319,0.9975966812268404,Tails
320,0.11110497565955135,Heads
321,0.6991747430471609,Tails
322,0.22994210532679493,Heads
323,0.7839338363495235,Tails
324,0.36157768419505343,Heads
325,0.31283615155096767,Heads
326,0.37095155396211965,Heads
327,0.6588276782239196,Tails
328,0.23476534388759074,Heads
329,0.022900532551597963,Heads
330,0.4923805032504118,Heads
331,0.39558955195440604,Heads
332,0.12786904532193633,Heads
333,0.39286585292435316,Heads
334,0.6085125194699472,Tails
335,0.564909085277782,Tails
336,0.25511777625890175,Heads
337,0.48893303403329247,Heads
338,0.9255784763583318,Tails
339,0.22354053540262164,Heads
340,0.8115580526412199,Tails
341,0.5053022404028837,Tails
342,0.4809550936892856,Heads
343,0.21477400647384226,Heads
344,0.6386409660596167,Tails
345,0.008528873083190502,Heads
346,0.45827772274772116,Heads
347,0.9465819895732006,Tails
348,0.8423252152736675,Tails
349,0.28815625706317205,Heads
350,0.12107212829345682,Heads
351,0.7643358846330593,Tails
352,0.33592635360295087,Heads
353,0.11949969828587281,Heads
354,0.05385593124221899,Heads
355,0.42095021666597476,Heads
356,0.9979317555353062,Tails
357,0.9008182316036262,Tails
358,0.467181283813214,Heads
359,0.15472444112425,Heads
360,0.9727062818561346,Tails
361,0.8737099110674243,Tails
362,0.7049756976179198,Tails
363,0.31685989491917055,Heads
364,0.3069716365771594,Heads
365,0.42344575289778896,Heads
366,0.24896823738753404,Heads
367,0.37484053386713145,Heads
368,0.2235678175761886,Heads
369,0.6358448440478347,Tails
370,0.8948322471280463,Tails
371,0.17346924930777563,Heads
372,0.6396541607350718,Tails
373,0.7986800624557141,Tails
374,0.7907290939623064,Tails
375,0.43514395724245303,Heads
376,0.5142529213244773,Tails
377,0.5208005129674089,Tails
378,0.352005868439888,Heads
379,0.054323004675380315,Heads
380,0.45491349230861833,Heads
381,0.36208960016044034,Heads
382,0.9797582344092604,Tails
383,0.21036524495996256,Heads
384,0.8808906664723118,Tails
385,0.4031521379060955,Heads
386,0.16899087335355678,Heads
387,0.8611349592677974,Tails
388,0.7779781746749374,Tails
389,0.6477140848721828,Tails
390,0.46425930797237014,Heads
391,0.7927846932389158,Tails
392,0.7999321254825063,Tails
393,0.1429582240038586,Heads
394,0.29444551914384476,Heads
395,0.41860426113225335,Heads
396,0.8965377121959505,Tails
397,0.450275860507112,Heads
398,0.6200255044152603,Tails
399,0.4554977635931301,Heads
400,0.19112113776699635,Heads
401,0.7185607731643794,Tails
402,0.878187767258115,Tails
403,0.3357112473476863,Heads
404,0.9675229076656638,Tails
405,0.326049069781568,Heads
406,0.26995119934765144,Heads
407,0.07042275538320053,Heads
408,0.8015485402942204,Tails
409,0.36659282193404763,Heads
410,0.4180749216571452,Heads
411,0.8281894382729693,Tails
412,0.2928956870133743,Heads
413,0.11265794973693155,Heads
414,0.0949763899170668,Heads
415,0.4050919826559364,Heads
416,0.8114311248200522,Tails
417,0.02658888533978543,Heads
418,0.3500240710897573,Heads
419,0.7085035333648412,Tails
420,0.2725876684147496,Heads
421,0.7091179235382677,Tails
422,0.06090173408238453,Heads
423,0.30927922728057944,Heads
424,0.6265600554112883,Tails
425,0.6601194277392674,Tails
426,0.2224647685554707,Heads
427,0.5369023431600238,Tails
428,0.7968349002149916,Tails
429,0.5885149392262081,Tails
430,0.388173167999996,Heads
431,0.3559698548439413,Heads
432,0.07262525884479609,Heads
433,0.4328644863714096,Heads
434,0.5274290269429597,Tails
435,0.5725777167280891,Tails
436,0.5842604433099544,Tails
437,0.9609514402873749,Tails
438,0.8666153738143126,Tails
439,0.5328308287202413,Tails
440,0.9958824699866632,Tails
441,0.22915635309853055,Heads
442,0.09864090482306176,Heads
443,0.32800321087677287,Heads
444,0.7487369273856026,Tails
445,0.37126038256865834,Heads
446,0.5407166916433388,Tails
447,0.2274792869295058,Heads
448,0.027606429998224713,Heads
449,0.4410748004155264,Heads
450,0.12931895368447277,Heads
451,0.2916096474504315,Heads
452,0.174228451447334,Heads
453,0.7693770139194711,Tails
454,0.1256550814936972,Heads
455,0.3906988971988603,Heads
456,0.705715669909454,Tails
457,0.05655821674602424,Heads
458,0.6810410888989875,Tails
459,0.09606053885105814,Heads
460,0.40150799908174917,Heads
461,0.3679150373465305,Heads
462,0.6245870538942782,Tails
463,0.9321846453675848,Tails
464,0.09686040918117633,Heads
465,0.5935779275969706,Tails
466,0.982435455866551,Tails
467,0.18648620096146284,Heads
468,0.8184509216454592,Tails
469,0.679125005160161,Tails
470,0.9023468997575407,Tails
471,0.48447144532394104,Heads
472,0.5400274687729798,Tails
473,0.42049831846279184,Heads
474,0.3288257594563355,Heads
475,0.5177377805525811,Tails
476,0.40958571399017274,Heads
477,0.13970082841413856,Heads
478,0.26719369485933464,Heads
479,0.14242267616475823,Heads
480,0.7500688085271636,Tails
481,0.8982336596583598,Tails
482,0.32799156084439307,Heads
483,0.957260521129176,Tails
484,0.8565932222071894,Tails
485,0.7234501668136711,Tails
486,0.24124587530526798,Heads
487,0.06710063251721099,Heads
488,0.6010859022968366,Tails
489,0.998690387928627,Tails
490,0.5641973696407678,Tails
491,0.43379441788660866,Heads
492,0.17235806504433016,Heads
493,0.33655039809915077,Heads
494,0.025822813270679146,Heads
495,0.7094703476855344,Tails
496,0.28966505934789255,Heads
497,0.02547673225672753,Heads
498,0.6720714236876949,Tails
499,0.4551899631141457,Heads
500,0.5582008689136331,Tails
501,0.8070398261895828,Tails
502,0.49636953430135333,Heads
503,0.8713521905050947,Tails
504,0.7681742665430356,Tails
505,0.1921297556758904,Heads
506,0.47837023538722556,Heads
507,0.7108875477347647,Tails
508,0.4029426772757321,Heads
509,0.34951004402783625,Heads
510,0.7950058237614498,Tails
511,0.15566635884284163,Heads
512,0.12537878576710437,Heads
513,0.9856555228840672,Tails
514,0.3588744166340242,Heads
515,0.18988640578808902,Heads
516,0.1514789671335649,Heads
517,0.6587374357011327,Tails
518,0.22768894611332635,Heads
519,0.2514711669176951,Heads
520,0.49524858683546413,Heads
521,0.42474742146760724,Heads
522,0.26642273525042137,Heads
523,0.8787119034094046,Tails
524,0.3517801376731118,Heads
525,0.30075780028314913,Heads
526,0.015643896272197644,Heads
527,0.6455432998347831,Tails
528,0.6369829263274223,Tails
529,0.9160428456060468,Tails
530,0.5366101524086847,Tails
531,0.8795472293932387,Tails
532,0.825011060948995,Tails
533,0.8724430359753207,Tails
534,0.25405214827836786,Heads
535,0.5765605821916644,Tails
536,0.322717242093014,Heads
537,0.5722421419727881,Tails
538,0.034795513863241645,Heads
539,0.41345201220417493,Heads
540,0.01543004793044378,Heads
541,0.03200917471614528,Heads
542,0.3149889337716125,Heads
543,0.1685031886797259,Heads
544,0.4061000191392242,Heads
545,0.9175856073255964,Tails
546,0.9593347377747179,Tails
547,0.4896783557832196,Heads
548,0.15627281340222599,Heads
549,0.1839298923870305,Heads
550,0.5019758979262963,Tails
551,0.054191833342153384,Heads
552,0.309303121399103,Heads
553,0.03654126243147393,Heads
554,0.6569812431653691,Tails
555,0.9082784349595862,Tails
556,0.10738605519838518,Heads
557,0.4234598685068187,Heads
558,0.07156979570065336,Heads
559,0.7906607284643421,Tails
560,0.4621691297682844,Heads
561,0.6637314338079563,Tails
562,0.7142750973159654,Tails
563,0.891060512833759,Tails
564,0.5331002188033673,Tails
565,0.5728441990705867,Tails
566,0.6378616557933832,Tails
567,0.5660117883818294,Tails
568,0.5711763567260929,Tails
569,0.635053335179166,Tails
570,0.0924550927296185,Heads
571,0.028540872978600418,Heads
572,0.8458373825775061,Tails
573,0.23698409314634894,Heads
574,0.6259673745290237,Tails
575,0.06427660930582901,Heads
576,0.13967825086174357,Heads
577,0.5875594217223179,Tails
578,0.713269660518197,Tails
579,0.3331099605989798,Heads
580,0.4234849035714987,Heads
581,0.35110825465692275,Heads
582,0.43934337285405123,Heads
583,0.9874777173472793,Tails
584,0.8263498643203734,Tails
585,0.7698149584801862,Tails
586,0.7627336093989335,Tails
587,0.5916513747775309,Tails
588,0.9193165339885674,Tails
589,0.4752271682835938,Heads
590,0.2165232731193295,Heads
591,0.4051860891186335,Heads
592,0.4793983395163459,Heads
593,0.6288135220985506,Tails
594,0.27534503257238496,Heads
595,0.019301820106309986,Heads
596,0.5992925809281039,Tails
597,0.18329048627539224,Heads
598,0.33091278451494854,Heads
599,0.7625676920353346,Tails
600,0.36580722559350687,Heads
601,0.07008826778705801,Heads
602,0.6302785013041944,Tails
603,0.2715091019579918,Heads
604,0.09006694766243761,Heads
605,0.6247538802115207,Tails
606,0.3044538137896974,Heads
607,0.6115980154750268,Tails
608,0.4706186962772756,Heads
609,0.825703203353518,Tails
610,0.9895952404971012,Tails
611,0.3078493635654912,Heads
612,0.11504203817260861,Heads
613,0.5448492841191513,Tails
614,0.0006495828058598052,Heads
615,0.739882573707398,Tails
616,0.8005560733649982,Tails
617,0.12012900382019898,Heads
618,0.3808677431424755,Heads
619,0.20410159242369275,Heads
620,0.5975409043202671,Tails
621,0.2733754749971179,Heads
622,0.09539927510171897,Heads
623,0.5611694887249414,Tails
624,0.2385702281140274,Heads
625,0.6924431241194142,Tails
626,0.5062149339826213,Tails
627,0.5252348717031499,Tails
628,0.610406515620823,Tails
629,0.6178038937699848,Tails
630,0.6598801876746293,Tails
631,0.3449435375727953,Heads
632,0.7667458214502225,Tails
633,0.022218225873615993,Heads
634,0.43302369896541737,Heads
635,0.11945184115221019,Heads
636,0.6185221952860024,Tails
637,0.8693918050847049,Tails
638,0.4228351096131485,Heads
639,0.4186981796846754,Heads
640,0.011630943579097774,Heads
641,0.7954299442436046,Tails
642,0.5173948549169998,Tails
643,0.29915644752197856,Heads
644,0.4397566247461412,Heads
645,0.9463081268711391,Tails
646,0.4517793100832457,Heads
647,0.25240924696609235,Heads
648,0.7029823357210069,Tails
649,0.4251346620076706,Heads
650,0.09003044564167961,Heads
651,0.961388960816758,Tails
652,0.830036876935941,Tails
653,0.4995865158826489,Heads
654,0.17741973069663786,Heads
655,0.8393863834738152,Tails
656,0.43249836892259497,Heads
657,0.45985857096712224,Heads
658,0.5375096181381334,Tails
659,0.4155476231899352,Heads
660,0.5797254592250064,Tails
661,0.6015453942651354,Tails
662,0.7494541655840786,Tails
663,0.9233330833473371,Tails
664,0.5801626201430367,Tails
665,0.6669170435957548,Tails
666,0.25230469761055907,Heads
667,0.4461808634235298,Heads
668,0.04411750925537217,Heads
669,0.6043275447743685,Tails
670,0.5195124116821971,Tails
671,0.8169926436333262,Tails
672,0.15725584920971092,Heads
673,0.5112770159322652,Tails
674,0.2325654914817865,Heads
675,0.1041542215707082,Heads
676,0.8239164732657827,Tails
677,0.3290438282315866,Heads
678,0.033942822155007435,Heads
679,0.195907501150555,Heads
680,0.2982904057527471,Heads
681,0.7957026905487045,Tails
682,0.8481776134840284,Tails
683,0.8519543159631853,Tails
684,0.1947568967450889,Heads
685,0.3664976109209055,Heads
686,0.2622119941956659,Heads
687,0.8560441585085166,Tails
688,0.9039744996976418,Tails
689,0.8595517439083227,Tails
690,0.07261799795981216,Heads
691,0.5392080790635867,Tails
692,0.7538549776328043,Tails
693,0.10061533150432356,Heads
694,0.03000053190917884,Heads
695,0.005747635903171955,Heads
696,0.027812461457562776,Heads
697,0.5212309371386469,Tails
698,0.34133547101818507,Heads
699,0.24075361288115782,Heads
700,0.5049428665934119,Tails
701,0.10293826896215208,Heads
702,0.8084568173461915,Tails
703,0.41363972041477826,Heads
704,0.9911079660685392,Tails
705,0.7817880641547821,Tails
706,0.289921060050105,Heads
707,0.5117065099409515,Tails
708,0.24960172590001817,Heads
709,0.5468462236051541,Tails
710,0.016741354188103186,Heads
711,0.8173190217478318,Tails
712,0.7128849935998708,Tails
713,0.13771843296302255,Heads
714,0.95437311966256,Tails
715,0.15374280477956992,Heads
716,0.27312772118943807,Heads
717,0.7311424152431671,Tails
718,0.5140065591169506,Tails
719,0.6264563445455433,Tails
720,0.13604615761261174,Heads
721,0.02748549428925562,Heads
722,0.04716638111114657,Heads
723,0.3177212128902631,Heads
724,0.47458951091049995,Heads
725,0.33524036405426294,Heads
726,0.171307606387489,Heads
727,0.07511618262351583,Heads
728,0.2143131496956553,Heads
729,0.1616062693263859,Heads
730,0.842105265273468,Tails
731,0.11562159774483582,Heads
732,0.173863557779538,Heads
733,0.4052065500486387,Heads
734,0.7865694627595393,Tails
735,0.6751566190436593,Tails
736,0.7920327613969579,Tails
737,0.39894494798320324,Heads
738,0.7070669749819923,Tails
739,0.6234278535515109,Tails
740,0.624368742891878,Tails
741,0.7218183905599341,Tails
742,0.2910429732923646,Heads
743,0.06192634980942713,Heads
744,0.337141589215711,Heads
745,0.41612432625378604,Heads
746,0.8137770626642434,Tails
747,0.8315737753720732,Tails
748,0.22565541617665796,Heads
749,0.4454813145946527,Heads
750,0.028387447619585893,Heads
751,0.25712508602519235,Heads
752,0.32886886013245353,Heads
753,0.9565258579689295,Tails
754,0.4229011314400497,Heads
755,0.07563347575482338,Heads
756,0.050063554647297726,Heads
757,0.986505214451542,Tails
758,0.7757273774386274,Tails
759,0.33853074448498444,Heads
760,0.5666771523165509,Tails
761,0.8740548273036585,Tails
762,0.8908782303262965,Tails
763,0.18355775150207587,Heads
764,0.9442244487367136,Tails
765,0.4813945660520027,Heads
766,0.3944423776316194,Heads
767,0.9998565599676038,Tails
768,0.4493774259711478,Heads
769,0.13247415272345897,Heads
770,0.2550990855730777,Heads
771,0.8649300288169496,Tails
772,0.012723395728934883,Heads
773,0.3881630014273436,Heads
774,0.6061069497723138,Tails
775,0.06114043257637036,Heads
776,0.8810943397014616,Tails
777,0.09458551279083693,Heads
778,0.6280754008892118,Tails
779,0.20289451655385327,Heads
780,0.20642795423170746,Heads
781,0.14075047987944966,Heads
782,0.11363394053401721,Heads
783,0.9566723294286749,Tails
784,0.30894033390223585,Heads
785,0.8251724549877076,Tails
786,0.7107766764268478,Tails
787,0.17435014717881314,Heads
788,0.1872883271940361,Heads
789,0.18547470045950398,Heads
790,0.2537736490980209,Heads
791,0.7366577373866187,Tails
792,0.2698203494577498,Heads
793,0.8563459689119134,Tails
794,0.9242354985045926,Tails
795,0.9111379437149988,Tails
796,0.9635458492764278,Tails
797,0.9344364685821333,Tails
798,0.9881781498567458,Tails
799,0.7840630817284931,Tails
800,0.24782728353807615,Heads
801,0.5403046060265515,Tails
802,0.04229368784826837,Heads
803,0.2430441184903347,Heads
804,0.05538091588926175,Heads
805,0.9546119438785915,Tails
806,0.7798365718988199,Tails
807,0.39030292801500555,Heads
808,0.5083951824523039,Tails
809,0.04503423338419943,Heads
810,0.16095182102950245,Heads
811,0.4759767278337341,Heads
812,0.8365366516027285,Tails
813,0.5259543609591575,Tails
814,0.009183864027767497,Heads
815,0.9497367513328716,Tails
816,0.23245653079083672,Heads
817,0.409549448728211,Heads
818,0.38998241655677135,Heads
819,0.5444183955991531,Tails
820,0.9858019995662256,Tails
821,0.08766526911231154,Heads
822,0.9407325100046945,Tails
823,0.9014825474009098,Tails
824,0.46857029000580264,Heads
825,0.7029117501736633,Tails
826,0.01642384379398254,Heads
827,0.788172921072647,Tails
828,0.2742640784581526,Heads
829,0.31689560491091284,Heads
830,0.28298541019535206,Heads
831,0.6432331208136355,Tails
832,0.34426339066109246,Heads
833,0.6046994277186046,Tails
834,0.11523038080217962,Heads
835,0.14213829515635823,Heads
836,0.1476132419564542,Heads
837,0.6754744894474197,Tails
838,0.9054146665264995,Tails
839,0.5348922980834224,Tails
840,0.512267006474077,Tails
841,0.8880210929321892,Tails
842,0.8150110235783683,Tails
843,0.7287116306159573,Tails
844,0.5063867148579306,Tails
845,0.6337795518582139,Tails
846,0.9043624832516427,Tails
847,0.9007789218644274,Tails
848,0.3440715655032083,Heads
849,0.7286527916300986,Tails
850,0.8480919197764989,Tails
851,0.9082759389602271,Tails
852,0.6586010040004782,Tails
853,0.8816280485207599,Tails
854,0.5992056838770773,Tails
855,0.5426137962394714,Tails
856,0.8130378039016279,Tails
857,0.8344747633786731,Tails
858,0.23623935587134737,Heads
859,0.7142365504741054,Tails
860,0.253742277169841,Heads
861,0.780550569937299,Tails
862,0.5212995377107252,Tails
863,0.04069623414380885,Heads
864,0.7902511667772697,Tails
865,0.25282040747977375,Heads
866,0.579784115992783,Tails
867,0.7249352465554888,Tails
868,0.6688606387508136,Tails
869,0.2680423456022917,Heads
870,0.290203495936289,Heads
871,0.8962376249023267,Tails
872,0.6545481044723533,Tails
873,0.8223748011821992,Tails
874,0.4148878871869841,Heads
875,0.9980932277477885,Tails
876,0.12400353531969655,Heads
877,0.7523714274984991,Tails
878,0.6749117400063922,Tails
879,0.699950934000416,Tails
880,0.48472217661085126,Heads
881,0.535531751120265,Tails
882,0.019604164244969025,Heads
883,0.2527886816214552,Heads
884,0.5533428644645662,Tails
885,0.9477362130841013,Tails
886,0.3936995700529776,Heads
887,0.37100689221743877,Heads
888,0.05711466878492033,Heads
889,0.3907912687142291,Heads
890,0.6663422826826854,Tails
891,0.4774331958614465,Heads
892,0.07238563468896864,Heads
893,0.4409244984316074,Heads
894,0.537844914298013,Tails
895,0.5804455908075851,Tails
896,0.999529578167775,Tails
897,0.07202501015942275,Heads
898,0.39437285243968534,Heads
899,0.2758016656045704,Heads
900,0.46792410977034116,Heads
901,0.7396911537231041,Tails
902,0.24573683288065473,Heads
903,0.8431086229683001,Tails
904,0.7462727754261138,Tails
905,0.9781781613448102,Tails
906,0.94730547867354,Tails
907,0.40610063924073725,Heads
908,0.2252405962022077,Heads
909,0.0633347752322343,Heads
910,0.02142574608410952,Heads
911,0.9427590845864129,Tails
912,0.9590431977799013,Tails
913,0.8788570255451641,Tails
914,0.8325639078325282,Tails
915,0.4196772306965866,Heads
916,0.46244336775218897,Heads
917,0.6053307350665664,Tails
918,0.6685269243832865,Tails
919,0.6733773648129309,Tails
920,0.673476844955019,Tails
921,0.5117766738436789,Tails
922,0.5324295653215524,Tails
923,0.4673291472074983,Heads
924,0.4000545904504076,Heads
925,0.5881190565581942,Tails
926,0.9440251107452692,Tails
927,0.5672968613620438,Tails
928,0.307127246989906,Heads
929,0.6963379647688878,Tails
930,0.11494312129278339,Heads
931,0.854958619587814,Tails
932,0.9718361839643468,Tails
933,0.1903612326203289,Heads
934,0.8165787534825847,Tails
935,0.4470467055209493,Heads
