Trial Num,Random Numb,Result
115,0.5270728872571482,Tails
116,0.041828580213215116,Heads
117,0.5024954228954499,Tails
118,0.025835927161196315,Heads
119,0.2610289610653578,Heads
120,0.0045794012453049815,Heads
121,0.7236549504908905,Tails
122,0.3379873273264019,Heads
123,0.8937582383085986,Tails
124,0.7738083225762734,Tails
125,0.6250662841287898,Tails
126,0.3146096564164216,Heads
127,0.2824891603322395,Heads
128,0.7477477863972793,Tails
129,0.770087768489385,Tails
130,0.8143992633338408,Tails
131,0.264919627993884,Heads
132,0.42785614832510643,Heads
133,0.3853862387684066,Heads
134,0.27679431717178493,Heads
135,0.6923289009816385,Tails
136,0.2008354366309998,Heads
137,0.5942758039251783,Tails
138,0.09404872979319212,Heads
139,0.7377689517141095,Tails
140,0.5520192770622635,Tails
141,0.6319636421948623,Tails
142,0.3707564723667136,Heads
143,0.7657205333192021,Tails
144,0.5823803617321208,Tails
145,0.4880030127668752,Heads
146,0.6120104999994458,Tails
147,0.3051078439667787,Heads
148,0.4119719272241591,Heads
149,0.8430060398764783,Tails
150,0.32680953468607643,Heads
151,0.017076509619114888,Heads
152,0.07110581326848597,Heads
153,0.7157613918879253,Tails
154,0.2746469282478323,Heads
155,0.31777611108599313,Heads
156,0.025313172550735175,Heads
157,0.7414988476863499,Tails
158,0.9470269667772683,Tails
159,0.6534058082059416,Tails
160,0.9953575817156167,Tails
161,0.7306193335143453,Tails
162,0.765881589534067,Tails
163,0.9151479503138961,Tails
164,0.3643553870507722,Heads
165,0.21809665766087172,Heads
166,0.4103357566161274,Heads
167,0.8955004299661218,Tails
168,0.21925624089359308,Heads
169,0.24857826811977524,Heads
170,0.06701861545326337,Heads
171,0.9843396703138015,Tails
172,0.4779621254142504,Heads
173,0.17437865791178309,Heads
174,0.42180503472567643,Heads
175,0.797697845626309,Tails
176,0.7039100745641445,Tails
177,0.4979851125022051,Heads
178,0.5778064973138869,Tails
179,0.18693451148749518,Heads
180,0.17567663276251078,Heads
181,0.8155289530107619,Tails
182,0.4422092802963292,Heads
183,0.349967211160397,Heads
184,0.030709181910771655,Heads
185,0.824949760149638,Tails
186,0.14694128682168162,Heads
187,0.6585856888437951,Tails
188,0.2523548253835707,Heads
189,0.9332502195963377,Tails
190,0.9780658931127687,Tails
191,0.06695565524138036,Heads
192,0.33115414648632824,Heads
193,0.13391875035418688,Heads
194,0.4901158254419029,Heads
195,0.9126769440086483,Tails
196,0.09754966904524953,Heads
197,0.30191521936731247,Heads
198,0.3810415204547616,Heads
199,0.3479773946067962,Heads
200,0.633972318912553,Tails
201,0.16568771893592382,Heads
202,0.052502480416540154,Heads
203,0.04420627907918806,Heads
204,0.9830726237428443,Tails
205,0.4718828316673801,Heads
206,0.4211020636908367,Heads
207,0.973304313125704,Tails
208,0.6926903889643206,Tails
209,0.8354772009255632,Tails
210,0.8573023719033008,Tails
211,0.8312242954659868,Tails
212,0.060074541612601506,Heads
213,0.6290187895251286,Tails
214,0.6664974769122781,Tails
215,0.24347014912112708,Heads
216,0.15887672466259606,Heads
217,0.11030807149158128,Heads
218,0.046714937673362655,Heads
219,0.791398189455144,Tails
220,0.12705916873818923,Heads
221,0.8049664108271877,Tails
222,0.11524113470622077,Heads
223,0.36488158695350925,Heads
224,0.8829335398582163,Tails
225,0.523331332878375,Tails
226,0.8095529778520718,Tails
227,0.3097175764808774,Heads
228,0.465934731261041,Heads
229,0.5491097460356003,Tails
230,0.048986372677477075,Heads
231,0.6095976249748445,Tails
232,0.3115703979205373,Heads
233,0.6865109819861338,Tails
234,0.5887756097308156,Tails
235,0.7328315219999347,Tails
236,0.4593643932557725,Heads
237,0.24734780775163978,Heads
238,0.4381761440085098,Heads
239,0.7854517794102145,Tails
240,0.01837592930615861,Heads
241,0.9730299724241315,Tails
242,0.9291186049673018,Tails
243,0.5576003410751225,Tails
244,0.04445711469637481,Heads
245,0.786055599054767,Tails
246,0.0796132518734951,Heads
247,0.8255976907805911,Tails
248,0.8036698910413007,Tails
249,0.7192617319234889,Tails
250,0.1299894477208613,Heads
251,0.6770888491704284,Tails
252,0.07396405636962422,Heads
253,0.28341501180551165,Heads
254,0.4278122643103912,Heads
255,0.4966381398448435,Heads
256,0.21219931026349492,Heads
257,0.11724631177432132,Heads
258,0.01592562103443451,Heads
259,0.4564228345721284,Heads
260,0.029986888558445224,Heads
261,0.009758204732670195,Heads
262,0.3889536968084044,Heads
263,0.5751490884531089,Tails
264,0.7651782831714332,Tails
265,0.9274326915699405,Tails
266,0.018975984045649485,Heads
267,0.09741623176965053,Heads
268,0.6165460872848858,Tails
269,0.5248263140415016,Tails
270,0.724134752082962,Tails
271,0.8379566172239623,Tails
272,0.8806235359678006,Tails
273,0.356009423254551,Heads
274,0.9568812452645032,Tails
275,0.7555683966249048,Tails
276,0.8761218261435127,Tails
277,0.5162296160981902,Tails
278,0.5628187539400841,Tails
279,0.47402847184636643,Heads
280,0.5674386913969234,Tails
281,0.6752067053268661,Tails
282,0.9399968205084425,Tails
283,0.853949371270363,Tails
284,0.06724560332406126,Heads
285,0.6730829462967362,Tails
286,0.06643803841257956,Heads
287,0.8593733868104031,Tails
288,0.839200215376489,Tails
289,0.39782708143596657,Heads
290,0.28486196496594185,Heads
291,0.3877875765898079,Heads
292,0.7686512582629754,Tails
293,0.8805989348506313,Tails
294,0.9672489970305015,Tails
295,0.568583433794577,Tails
296,0.5964784626483949,Tails
297,0.5528562837929274,Tails
298,0.1681699724646013,Heads
299,0.6515128294045021,Tails
300,0.8197191054655428,Tails
301,0.6077940254670755,Tails
302,0.9633500387837586,Tails
303,0.3439904509626439,Heads
304,0.04056690247331296,Heads
305,0.9816196276654353,Tails
306,0.8627943379323009,Tails
307,0.7255309485066066,Tails
308,0.47727746102778745,Heads
309,0.8971771074023261,Tails
310,0.49242735674564253,Heads
311,0.9535347640462226,Tails
312,0.9407554254876104,Tails
313,0.7526406878855372,Tails
314,0.32769038273128925,Heads
315,0.2037646648367737,Heads
316,0.7543392206072901,Tails
317,0.8946843238436933,Tails
318,0.390614676191814,Heads
319,0.24340114576625937,Heads
320,0.017930862928683178,Heads
321,0.355992707404441,Heads
322,0.42133152134083507,Heads
323,0.6150379507865931,Tails
324,0.8331865364939299,Tails
325,0.11472883051771987,Heads
326,0.07196423890608061,Heads
327,0.3000722578392918,Heads
328,0.7883535009894493,Tails
329,0.970369996741274,Tails
330,0.4281378222565069,Heads
331,0.22335010644604314,Heads
332,0.17174137385533417,Heads
333,0.907641555821611,Tails
334,0.3915764046722142,Heads
335,0.32344359723557237,Heads
336,0.4523690271554106,Heads
337,0.08642755962962012,Heads
338,0.7240902386384249,Tails
339,0.5522935026219055,Tails
340,0.01408238610644219,Heads
341,0.5752633782752895,Tails
342,0.4941273474321024,Heads
343,0.9458007857117304,Tails
344,0.9024887462014585,Tails
345,0.4256072652304813,Heads
346,0.08102319175159445,Heads
347,0.09549901646508863,Heads
348,0.8280685671213366,Tails
349,0.6088024170151942,Tails
350,0.34925953774226626,Heads
351,0.021308705712305587,Heads
352,0.41432810079620863,Heads
353,0.1278301803930164,Heads
354,0.4286622388219147,Heads
355,0.04560326418256477,Heads
356,0.5650942606494583,Tails
357,0.2907997539270817,Heads
358,0.9836118819209759,Tails
359,0.9703265574815597,Tails
360,0.34839887894783383,Heads
361,0.7289852108196871,Tails
362,0.5312116739668216,Tails
363,0.5204524072429145,Tails
364,0.8492929895618648,Tails
365,0.9969151782405831,Tails
366,0.5201888935915373,Tails
367,0.9119589631612033,Tails
368,0.5561350239529848,Tails
369,0.5853219833934892,Tails
370,0.06448187445142617,Heads
371,0.15361546354728284,Heads
372,0.707678142378922,Tails
373,0.9269876320253739,Tails
374,0.24823976994379138,Heads
375,0.5774252578781734,Tails
376,0.006711085154353258,Heads
377,0.5842567243229368,Tails
378,0.08087044675632005,Heads
379,0.6443561357776163,Tails
380,0.7789215480071271,Tails
381,0.87196493155105,Tails
382,0.26784603791371786,Heads
383,0.06180494685365612,Heads
384,0.8682921749625372,Tails
385,0.6901893188860665,Tails
386,0.49362098434373525,Heads
387,0.0171689681174515,Heads
388,0.19504269437433208,Heads
389,0.648240537813284,Tails
390,0.4247441648102015,Heads
391,0.0922375325698287,Heads
392,0.8766645799926074,Tails
393,0.4804686479386878,Heads
394,0.21017071281552424,Heads
395,0.8628589320953121,Tails
396,0.635971532959692,Tails
397,0.6525887921462676,Tails
398,0.5115285424025804,Tails
399,0.37659950702704825,Heads
400,0.7016431289776985,Tails
401,0.9606248036877476,Tails
402,0.358147958812995,Heads
403,0.15188690327901666,Heads
404,0.5422164899136381,Tails
405,0.381747627498516,Heads
406,0.339442645893823,Heads
407,0.06434873769211868,Heads
408,0.8031843260766097,Tails
409,0.5125094159927146,Tails
410,0.9885264543344173,Tails
411,0.4332897342103156,Heads
412,0.29566787777277403,Heads
413,0.5971435984946531,Tails
414,0.15418971531201786,Heads
415,0.6027404806719944,Tails
416,0.24025089626499685,Heads
417,0.539739896158485,Tails
418,0.23969383914522002,Heads
419,0.738456922646749,Tails
420,0.43399567190305466,Heads
421,0.5918054226595162,Tails
422,0.9907115224803518,Tails
423,0.36326140280471053,Heads
424,0.6173812213821692,Tails
425,0.8690312884825978,Tails
426,0.8969582810260679,Tails
427,0.7363586068242393,Tails
428,0.8902635779232724,Tails
429,0.8809477044141357,Tails
430,0.8403417598452942,Tails
431,0.9259457260881243,Tails
432,0.4187325836378909,Heads
433,0.4708571563437224,Heads
434,0.16095253369211204,Heads
435,0.27520889764102097,Heads
436,0.43107793716310194,Heads
437,0.8374047135686564,Tails
438,0.06811725472082919,Heads
439,0.7959643084149876,Tails
440,0.21557630376287462,Heads
441,0.8796654647589424,Tails
442,0.14761514589557467,Heads
443,0.24847254685066322,Heads
444,0.5562179977117581,Tails
445,0.9428430419153188,Tails
446,0.37782390902083696,Heads
447,0.6045367281615299,Tails
448,0.1893654950234369,Heads
449,0.5161006988934159,Tails
450,0.9291647761216293,Tails
451,0.3991846324941859,Heads
452,0.11805634985321767,Heads
453,0.3263136485885504,Heads
454,0.9059491199943862,Tails
455,0.9372538993558743,Tails
456,0.5891029616478545,Tails
457,0.768553359525498,Tails
458,0.5904416849996602,Tails
459,0.2151925441321838,Heads
460,0.982773129572989,Tails
461,0.48275105251101935,Heads
462,0.13543615547397347,Heads
463,0.6118479438773254,Tails
464,0.4523981105259556,Heads
465,0.17523735471212254,Heads
466,0.3796335026553733,Heads
467,0.021317260521637627,Heads
468,0.5216992052203587,Tails
469,0.23971360406306697,Heads
470,0.018021659503853704,Heads
471,0.9729039623920054,Tails
472,0.7919248559909045,Tails
473,0.8777879951792832,Tails
474,0.6820488373194139,Tails
475,0.3208643242057294,Heads
476,0.9242759408095206,Tails
477,0.3961005097928607,Heads
478,0.29594504399771515,Heads
479,0.22713818565386656,Heads
480,0.4418986808860126,Heads
481,0.78839684296467,Tails
482,0.657511988980473,Tails
483,0.18025852271481713,Heads
484,0.42149226441212395,Heads
485,0.7139269399185603,Tails
486,0.1469945992276993,Heads
487,0.35868206041359885,Heads
488,0.9983229722586181,Tails
489,0.1491883494522176,Heads
490,0.6325715174612115,Tails
491,0.41884862557766633,Heads
492,0.84020838698594,Tails
493,0.7339210907282294,Tails
494,0.6351631429547614,Tails
495,0.003300745181414766,Heads
496,0.2355795584444762,Heads
497,0.2437593084119657,Heads
498,0.6935343493222058,Tails
499,0.10267106904374257,Heads
500,0.28256858201597124,Heads
501,0.6165340979405458,Tails
502,0.5245948047131916,Tails
503,0.6374014943733247,Tails
504,0.7260461792597503,Tails
505,0.977923640612057,Tails
506,0.1812889670394786,Heads
507,0.027528937207835003,Heads
508,0.3111135006883917,Heads
509,0.20946679640067623,Heads
510,0.8227008097291088,Tails
511,0.6544903390412946,Tails
512,0.38927962896393575,Heads
513,0.25877729399061555,Heads
514,0.33572938992847834,Heads
515,0.07123563063377147,Heads
516,0.3456530186984529,Heads
517,0.8690317191955221,Tails
518,0.1629591254343501,Heads
519,0.42258174799946036,Heads
520,0.816016992231747,Tails
521,0.6240539982108151,Tails
522,0.8869635937283596,Tails
523,0.04742059961093881,Heads
524,0.18997322474561906,Heads
525,0.1663369926585524,Heads
526,0.8592409544011913,Tails
527,0.40854370326205125,Heads
528,0.7902846191014008,Tails
529,0.31799024232317674,Heads
530,0.08039465362606324,Heads
531,0.7612030686930653,Tails
532,0.7000424219714242,Tails
533,0.15099119198730027,Heads
534,0.10508362209226485,Heads
535,0.35602126944778933,Heads
536,0.7232410893752482,Tails
537,0.10896383614659055,Heads
538,0.6900074708661649,Tails
539,0.8121821293022684,Tails
540,0.8391156537164227,Tails
541,0.5632279548022844,Tails
542,0.2687868559697074,Heads
543,0.566849176767836,Tails
544,0.7522071348428981,Tails
545,0.09035066288981675,Heads
546,0.07646073241604501,Heads
547,0.837905171036081,Tails
548,0.21222222747154174,Heads
549,0.7930952088135602,Tails
550,0.448843682930656,Heads
551,0.7136605028216062,Tails
552,0.4713850592402754,Heads
553,0.6256371014200427,Tails
554,0.7014899724509158,Tails
555,0.6363403611710593,Tails
556,0.6616034588623305,Tails
557,0.5234623561581095,Tails
558,0.01911369577750044,Heads
559,0.5864591065958025,Tails
560,0.28267848589829403,Heads
561,0.39493521307181967,Heads
562,0.23955643790258574,Heads
563,0.11609375609228256,Heads
564,0.19810227097853084,Heads
565,0.3088583264569762,Heads
566,0.8737550467945487,Tails
567,0.1688026666928666,Heads
568,0.7483311227779711,Tails
569,0.8599002563720802,Tails
570,0.96557012970397,Tails
571,0.9132346264935634,Tails
572,0.1382821349282859,Heads
573,0.6531077694709007,Tails
574,0.12844554371295347,Heads
575,0.7210017639692825,Tails
576,0.7240005768876928,Tails
577,0.9101708808980297,Tails
578,0.4104890991552569,Heads
579,0.1373998216966974,Heads
580,0.40933685636788875,Heads
581,0.09403107163402546,Heads
582,0.06331558223368527,Heads
583,0.07843682392117923,Heads
584,0.3129177090533357,Heads
585,0.23059775178529252,Heads
586,0.10412085201687704,Heads
587,0.8029957812785343,Tails
588,0.02566580652400785,Heads
589,0.420712899875351,Heads
590,0.5373265398354855,Tails
591,0.8252299163664857,Tails
592,0.22217925400561822,Heads
593,0.08727312095027506,Heads
594,0.9518938177126541,Tails
595,0.10947751313630905,Heads
596,0.961108581853277,Tails
597,0.18461881033529814,Heads
598,0.8285992935079971,Tails
599,0.30287521062705725,Heads
600,0.31225878138410756,Heads
601,0.7356219446724381,Tails
602,0.7666331128500088,Tails
603,0.5292431662561148,Tails
604,0.40076258223541417,Heads
605,0.34674221470059385,Heads
606,0.523976962230534,Tails
607,0.10464091458488667,Heads
608,0.7540623371158162,Tails
609,0.5026971659106957,Tails
610,0.9050512773122711,Tails
611,0.36922393181621993,Heads
612,0.06788226708499367,Heads
613,0.48656164099808485,Heads
614,0.7491918753922879,Tails
615,0.009027757129408065,Heads
616,0.2744297529138484,Heads
617,0.9393011428502979,Tails
618,0.29236419059528096,Heads
619,0.378626679671463,Heads
620,0.08858137248362719,Heads
621,0.45977415105657937,Heads
622,0.870856613721158,Tails
623,0.9377411772244187,Tails
624,0.9301493791079489,Tails
625,0.16104495198749813,Heads
626,0.12483213932805615,Heads
627,0.9999005397600464,Tails
628,0.7817956004937701,Tails
629,0.5634707386743601,Tails
630,0.9401466554812755,Tails
631,0.6543793477045375,Tails
632,0.7937807246832533,Tails
633,0.7404344561965497,Tails
634,0.6527778392640805,Tails
635,0.06358231773737832,Heads
636,0.7381889757079875,Tails
637,0.229011488884294,Heads
638,0.09335838519835271,Heads
639,0.26846601112199175,Heads
640,0.7878460389317482,Tails
641,0.6772881887069003,Tails
642,0.014674912992919231,Heads
643,0.8152146228484518,Tails
644,0.34281218110066014,Heads
645,0.499149081802125,Heads
646,0.09425502554924015,Heads
647,0.19437057406641867,Heads
648,0.10091057883780874,Heads
649,0.6535431396953658,Tails
650,0.2563586106938994,Heads
651,0.09012777232378755,Heads
652,0.9452912407878605,Tails
653,0.775720031038179,Tails
654,0.20761765006435373,Heads
655,0.22643340984924543,Heads
656,0.09363760839422863,Heads
657,0.5584413055130097,Tails
658,0.4572663342863904,Heads
659,0.1379675905066764,Heads
660,0.8480197820458272,Tails
661,0.751037615711473,Tails
662,0.4222919826497783,Heads
663,0.391705421989171,Heads
664,0.41701346961371666,Heads
665,0.1751250097125585,Heads
666,0.16554056520906402,Heads
667,0.457132177261655,Heads
668,0.10216616000398637,Heads
669,0.2718742514328547,Heads
670,0.07352395391033029,Heads
671,0.3891126602758831,Heads
672,0.04564553464769683,Heads
673,0.9386603975722618,Tails
674,0.9775844469274799,Tails
675,0.5910444252662543,Tails
676,0.18424609813162884,Heads
677,0.42710280066827866,Heads
678,0.2649491519919508,Heads
679,0.947163058148917,Tails
680,0.7300182790118726,Tails
681,0.3046877858114967,Heads
682,0.41064709634723606,Heads
683,0.9813498001594094,Tails
684,0.008382975090408085,Heads
685,0.6273928158260907,Tails
686,0.2394226690925304,Heads
687,0.3985755802353108,Heads
688,0.47412239067393813,Heads
689,0.44899495570308723,Heads
690,0.2786933147965488,Heads
691,0.9519066376894523,Tails
692,0.15964223462660077,Heads
693,0.693462560217884,Tails
694,0.5652906498937792,Tails
695,0.437623360237511,Heads
696,0.03191177462679484,Heads
697,0.5032709004818107,Tails
698,0.01682536252892608,Heads
699,0.5002060373736887,Tails
700,0.6007741383878449,Tails
701,0.9935394766910919,Tails
702,0.4261873804026216,Heads
703,0.2895186489907785,Heads
704,0.3053718527797109,Heads
705,0.24068129046639308,Heads
706,0.32452036647746274,Heads
707,0.6564027828499491,Tails
708,0.45691060172789,Heads
709,0.3917736866309488,Heads
710,0.6171899323309208,Tails
711,0.40806810152031514,Heads
712,0.31410678491966537,Heads
713,0.5605132372076344,Tails
714,0.09978203554991538,Heads
715,0.22213334847025812,Heads
716,0.0074601545492601895,Heads
717,0.19589104344368302,Heads
718,0.8261937994716729,Tails
719,0.2406318149307186,Heads
720,0.05555146739939121,Heads
721,0.7538974128757467,Tails
722,0.43368514080590226,Heads
723,0.22440428855983574,Heads
724,0.2327424104042778,Heads
725,0.7091347298145779,Tails
726,0.12155076052596125,Heads
727,0.8390871931944383,Tails
728,0.7136603807535546,Tails
729,0.9319023524020286,Tails
730,0.5400523796648556,Tails
731,0.10499370059407453,Heads
732,0.5723419769484536,Tails
733,0.5439392048176342,Tails
734,0.8233697060632825,Tails
735,0.7531990605260026,Tails
736,0.5775278645258605,Tails
737,0.4912126258699895,Heads
738,0.14330100207097762,Heads
739,0.5589407704825515,Tails
740,0.9717589628243034,Tails
741,0.8407428788041573,Tails
742,0.3202454877484997,Heads
743,0.8750704618755786,Tails
744,0.3398244966602394,Heads
745,0.9435088892909425,Tails
746,0.15809022147846175,Heads
747,0.9164575430967309,Tails
748,0.08610521532332216,Heads
749,0.7737167373480252,Tails
750,0.7823086144536493,Tails
751,0.4539542909124049,Heads
752,0.6136854092233918,Tails
753,0.10297554380809093,Heads
754,0.9720695064693209,Tails
755,0.7963926339305504,Tails
756,0.48311834297961476,Heads
757,0.08981359892670826,Heads
758,0.06848225781073969,Heads
759,0.7023408877906134,Tails
760,0.761279795652465,Tails
761,0.4612028668276751,Heads
762,0.9557267718255997,Tails
763,0.40829081274732637,Heads
764,0.344094740936147,Heads
765,0.7209761313245076,Tails
766,0.24134618712325095,Heads
767,0.14108313440410236,Heads
768,0.08102729254179519,Heads
769,0.160558634000734,Heads
770,0.5372374561193849,Tails
771,0.12380438665360827,Heads
772,0.5147303031012702,Tails
773,0.039140580495169774,Heads
774,0.700815767218973,Tails
775,0.6865842628753237,Tails
776,0.7131043154882414,Tails
777,0.3800157870705573,Heads
778,0.5952312787239865,Tails
779,0.1562963631116291,Heads
780,0.06396170792595823,Heads
781,0.18549646558493638,Heads
782,0.31207114599853714,Heads
783,0.08677772715630461,Heads
784,0.5454983825653305,Tails
785,0.12666495986246296,Heads
786,0.2503832281919408,Heads
787,0.59037665416912,Tails
788,0.025572819239161104,Heads
789,0.8320284189702466,Tails
790,0.0953622635514243,Heads
791,0.9081294531904652,Tails
792,0.41179153044705885,Heads
793,0.7752569180752413,Tails
794,0.2649207472542441,Heads
795,0.7094592335044513,Tails
796,0.08756799715288233,Heads
797,0.3717411505857091,Heads
798,0.4131156786945306,Heads
799,0.4651051651723421,Heads
800,0.36358647355288265,Heads
801,0.9381100932134673,Tails
802,0.07502436328775319,Heads
803,0.7068493214649881,Tails
804,0.6302381777311281,Tails
805,0.5858810396300723,Tails
806,0.7820099823843202,Tails
807,0.3376576582933736,Heads
808,0.05993413468901865,Heads
809,0.28692335462282015,Heads
810,0.19740279625821044,Heads
811,0.28104877782453763,Heads
812,0.4653569404777207,Heads
813,0.36602537775445876,Heads
814,0.9049719655346319,Tails
815,0.1330932723510776,Heads
816,0.7496055964680355,Tails
817,0.013330367322531234,Heads
818,0.1093783037673508,Heads
819,0.48694544438045995,Heads
820,0.5658895733579574,Tails
821,0.5888318687931077,Tails
822,0.7936178944555923,Tails
823,0.9476545999531435,Tails
824,0.7740361319664029,Tails
825,0.6966043160443993,Tails
826,0.5867059455748918,Tails
827,0.39386796225306486,Heads
828,0.003361802252874191,Heads
829,0.6846442307081502,Tails
830,0.5399893793057993,Tails
831,0.3946325029228218,Heads
832,0.8938987402409181,Tails
833,0.012901290028019208,Heads
834,0.51844579742359,Tails
835,0.8141580656204775,Tails
836,0.17468846373090208,Heads
837,0.7598617672219673,Tails
838,0.03308389574275161,Heads
839,0.9795160719348007,Tails
840,0.21285020137015942,Heads
841,0.6725598955094316,Tails
842,0.9575595799845128,Tails
843,0.7519467977956747,Tails
844,0.21531930441078284,Heads
845,0.15110695291851728,Heads
846,0.7893772294316804,Tails
847,0.6453334179159574,Tails
848,0.799448678187823,Tails
849,0.3263124032322494,Heads
850,0.5841015589923485,Tails
851,0.3746520143055433,Heads
852,0.480242348076767,Heads
853,0.4386737068548071,Heads
854,0.4455485753129579,Heads
855,0.0978809202558002,Heads
856,0.0049421652226681045,Heads
857,0.8017061996854623,Tails
858,0.3106227460550418,Heads
859,0.6163844289766416,Tails
860,0.1374090222472304,Heads
861,0.9044865901845234,Tails
862,0.617665974668842,Tails
863,0.173283291114798,Heads
864,0.976418121599099,Tails
865,0.33340747359534884,Heads
866,0.9098615682061443,Tails
867,0.40991997221409204,Heads
868,0.6236445484001392,Tails
869,0.9701111814074879,Tails
870,0.06342847228731807,Heads
871,0.5919022083478581,Tails
872,0.9369641830154187,Tails
873,0.09809349548406776,Heads
874,0.34060176640411355,Heads
875,0.6437411496468917,Tails
876,0.7390971907898829,Tails
877,0.42588686199865355,Heads
878,0.43629419171210126,Heads
879,0.40290951147426957,Heads
880,0.6047001887859897,Tails
881,0.5651802622600602,Tails
882,0.31020520744338376,Heads
883,0.9465649952185036,Tails
884,0.14367775619259981,Heads
885,0.7970324067787891,Tails
886,0.15505048879946415,Heads
887,0.762807998618963,Tails
888,0.4421687212941193,Heads
889,0.3030691382201768,Heads
890,0.08710230942269104,Heads
891,0.8585608598559842,Tails
892,0.8523913077119154,Tails
893,0.6728491347485248,Tails
894,0.030941853848423517,Heads
895,0.4522732791536894,Heads
896,0.5920600535272287,Tails
897,0.4174787655623473,Heads
898,0.4174926980125947,Heads
899,0.9807648281429588,Tails
900,0.40662946522918364,Heads
901,0.08284672651183445,Heads
902,0.9069534744729434,Tails
903,0.15115563342631477,Heads
904,0.006607470891285772,Heads
905,0.38679520360362285,Heads
906,0.5573090862294926,Tails
907,0.4713031371695885,Heads
908,0.7292584221105826,Tails
909,0.10082164241335068,Heads
910,0.9695109520863039,Tails
911,0.9173917122840112,Tails
912,0.9321156392184765,Tails
913,0.3102107332210796,Heads
914,0.098779273634646,Heads
915,0.6084133703356626,Tails
916,0.10735664277505907,Heads
917,0.4547044512516579,Heads
918,0.6487356464232504,Tails
919,0.8205127676268199,Tails
920,0.804476027688347,Tails
921,0.4194001651644662,Heads
922,0.2650779319491975,Heads
923,0.2409218848438176,Heads
924,0.10257716462380362,Heads
925,0.06736297306235983,Heads
926,0.023571848655474237,Heads
927,0.9063780291454088,Tails
928,0.15743086091876146,Heads
929,0.755477028917801,Tails
930,0.9712652070232073,Tails
931,0.09697707988393145,Heads
932,0.25192644648189855,Heads
933,0.8729209937571194,Tails
934,0.3799479789816458,Heads
935,0.9955628908943784,Tails
936,0.21008340167147088,Heads
