Trial Num,Random Numb,Result
2529,0.8555085793714083,Tails
2530,0.302056787948629,Heads
2531,0.6745043979410332,Tails
2532,0.734239948218097,Tails
2533,0.1505509475859843,Heads
2534,0.9044675256189841,Tails
2535,0.5058117822149425,Tails
2536,0.7920713953867606,Tails
2537,0.4586833152998926,Heads
2538,0.2309245849547279,Heads
2539,0.637208496627447,Tails
2540,0.8669469144522289,Tails
2541,0.6167559811593668,Tails
2542,0.6520531811901811,Tails
2543,0.8464110485696551,Tails
2544,0.9185615985610286,Tails
2545,0.8793094443487839,Tails
2546,0.33988431932435403,Heads
2547,0.2531373778246657,Heads
2548,0.5153326421944545,Tails
2549,0.0673652644948195,Heads
2550,0.23668646097574553,Heads
2551,0.4975038913892724,Heads
2552,0.5913015634539213,Tails
2553,0.16740387446079796,Heads
2554,0.32316493391631596,Heads
2555,0.228408476082696,Heads
2556,0.07893350652243392,Heads
2557,0.41532284117905516,Heads
2558,0.7330483581808971,Tails
2559,0.22455794784540994,Heads
2560,0.1484906193645651,Heads
2561,0.9241507724190039,Tails
2562,0.9020861917620208,Tails
2563,0.8008836733334015,Tails
2564,0.9131442967323123,Tails
2565,0.9588446577027416,Tails
2566,0.7911870261792706,Tails
2567,0.7043833702579041,Tails
2568,0.13218648900614738,Heads
2569,0.18312041193273587,Heads
2570,0.2664781271435457,Heads
2571,0.25271906843089365,Heads
2572,0.550546669295806,Tails
2573,0.018837117002228676,Heads
2574,0.06986304707227786,Heads
2575,0.4618830415193427,Heads
2576,0.5268291886218667,Tails
2577,0.5965115203656823,Tails
2578,0.20427646187199278,Heads
2579,0.2217816732429777,Heads
2580,0.715330201514476,Tails
2581,0.7574566698666413,Tails
2582,0.3026833436852685,Heads
2583,0.3938708252690788,Heads
2584,0.9160591290832725,Tails
2585,0.7855564108086848,Tails
2586,0.30174422002548384,Heads
2587,0.5140107228083534,Tails
2588,0.2043113588901948,Heads
2589,0.9985105526354516,Tails
2590,0.3181076219429798,Heads
2591,0.1819165870441395,Heads
2592,0.5678140828582388,Tails
2593,0.7053946775003613,Tails
2594,0.4832292088064073,Heads
2595,0.8677577824650917,Tails
2596,0.7944153667281258,Tails
2597,0.5740491588884419,Tails
2598,0.6181967768131809,Tails
2599,0.7315057154324184,Tails
2600,0.11699323519636362,Heads
2601,0.34649716080458515,Heads
2602,0.13921845484767092,Heads
2603,0.4015872145996905,Heads
2604,0.7299500281649576,Tails
2605,0.21877484637602274,Heads
2606,0.2690359996936166,Heads
2607,0.6712506886313762,Tails
2608,0.9688568426405425,Tails
2609,0.1237308857404269,Heads
2610,0.9495515190907616,Tails
2611,0.00634845017335639,Heads
2612,0.10603375791850045,Heads
2613,0.10735001015402612,Heads
2614,0.8462372005660846,Tails
2615,0.7546185659767207,Tails
2616,0.8665596117689943,Tails
2617,0.7702683052818889,Tails
2618,0.5447539239198131,Tails
2619,0.05875757466555698,Heads
2620,0.5304672405450108,Tails
2621,0.8335543824509157,Tails
2622,0.3574118163363289,Heads
2623,0.5806770050718203,Tails
2624,0.5287586039096754,Tails
2625,0.46289369891106535,Heads
2626,0.5793024761071932,Tails
2627,0.8589524647939563,Tails
2628,0.9330835948714247,Tails
2629,0.34466693172826035,Heads
2630,0.3538787551243321,Heads
2631,0.8570782146562376,Tails
2632,0.8828504499859954,Tails
2633,0.09435868971466754,Heads
2634,0.8418186226791625,Tails
2635,0.6384842315286573,Tails
2636,0.06243092375347514,Heads
2637,0.920511265652179,Tails
2638,0.9453584087883765,Tails
2639,0.3017114166081104,Heads
2640,0.8004726021117805,Tails
2641,0.9345062086271066,Tails
2642,0.8908298242027816,Tails
2643,0.8716193380533377,Tails
2644,0.5832325412017736,Tails
2645,0.0931387774498974,Heads
2646,0.004377852861820575,Heads
2647,0.43086320238609666,Heads
2648,0.9227642553876703,Tails
2649,0.9036692702560376,Tails
2650,0.14044331878171779,Heads
2651,0.9279145113911635,Tails
2652,0.41646680893137233,Heads
2653,0.6799610940434828,Tails
2654,0.9350399513574887,Tails
2655,0.8755888245569718,Tails
2656,0.8737305330871787,Tails
2657,0.3415458939732692,Heads
2658,0.43449254065084986,Heads
2659,0.7289241828608554,Tails
2660,0.050097868650079036,Heads
2661,0.04948972133005114,Heads
2662,0.3120741441124245,Heads
2663,0.2077613322086006,Heads
2664,0.3493741173347129,Heads
2665,0.2480783652484354,Heads
2666,0.18543104104879238,Heads
2667,0.38810175601859664,Heads
2668,0.5992790999876483,Tails
2669,0.7665486107353432,Tails
2670,0.6363978804232048,Tails
2671,0.6265876130454409,Tails
2672,0.15827336539211112,Heads
2673,0.0686113305323871,Heads
2674,0.3021858942221133,Heads
2675,0.22474828508844824,Heads
2676,0.23096638123761182,Heads
2677,0.3152882102965112,Heads
2678,0.9110125995949356,Tails
2679,0.40013684630708246,Heads
2680,0.10768389249533838,Heads
2681,0.9621605593550526,Tails
2682,0.8179479291951841,Tails
2683,0.8948970772770835,Tails
2684,0.8487105166826493,Tails
2685,0.540057567441691,Tails
2686,0.31984297402934636,Heads
2687,0.31011819176709365,Heads
2688,0.559100819417325,Tails
2689,0.3640551653476122,Heads
2690,0.1485206695674609,Heads
2691,0.9241860286832216,Tails
2692,0.3460675322245951,Heads
2693,0.4619515235586408,Heads
2694,0.36382928988777186,Heads
2695,0.18967224514186987,Heads
2696,0.7841270102578349,Tails
2697,0.17513835679184897,Heads
2698,0.41563759693721714,Heads
2699,0.5005685428255325,Tails
2700,0.19165486224434936,Heads
2701,0.3405018025997283,Heads
2702,0.15957399555441387,Heads
2703,0.9241464530874159,Tails
2704,0.07766691703908368,Heads
2705,0.8583260499213319,Tails
2706,0.0020631640691934905,Heads
2707,0.49528825229348605,Heads
2708,0.5264662698204587,Tails
2709,0.563708126109388,Tails
2710,0.8680352411043061,Tails
2711,0.6260048068088958,Tails
2712,0.8230095565836973,Tails
2713,0.9355235265811257,Tails
2714,0.36621823590410074,Heads
2715,0.017671874914877983,Heads
2716,0.6318640024104307,Tails
2717,0.6036425965071346,Tails
2718,0.030118707596977323,Heads
2719,0.5290114761079874,Tails
2720,0.7031435968990585,Tails
2721,0.9991345635311889,Tails
2722,0.6911066175591151,Tails
2723,0.8788844047646521,Tails
2724,0.5504063060355002,Tails
2725,0.6752670927298391,Tails
2726,0.07161665313561172,Heads
2727,0.1621485832864239,Heads
2728,0.48441125318065814,Heads
2729,0.9475211766500907,Tails
2730,0.644931606394732,Tails
2731,0.4961132541896236,Heads
2732,0.9178931199620693,Tails
2733,0.6969295156641376,Tails
2734,0.1809549440198146,Heads
2735,0.9183616447478429,Tails
2736,0.4432145992778882,Heads
2737,0.348618811284112,Heads
2738,0.6532909200860876,Tails
2739,0.7496156185457048,Tails
2740,0.011314276961343905,Heads
2741,0.14786981351528017,Heads
2742,0.42084090273236985,Heads
2743,0.1297263081856732,Heads
2744,0.4537170706242144,Heads
2745,0.4436267323077443,Heads
2746,0.4676579299299112,Heads
2747,0.05231862409062771,Heads
2748,0.18317721759645744,Heads
2749,0.934961802649245,Tails
2750,0.8019826683300646,Tails
2751,0.5221905787022101,Tails
2752,0.7510547548247262,Tails
2753,0.6665746944002792,Tails
2754,0.06673621825371912,Heads
2755,0.8285614071676408,Tails
2756,0.6808035505491239,Tails
2757,0.7931331072348214,Tails
2758,0.8377264850868336,Tails
2759,0.051527891369500645,Heads
2760,0.6502163864208832,Tails
2761,0.5013415857728497,Tails
2762,0.14115005948357784,Heads
2763,0.896897144971638,Tails
2764,0.7591789517454126,Tails
2765,0.4002618776465402,Heads
2766,0.402092856624665,Heads
2767,0.6412382144044764,Tails
2768,0.7328166563417955,Tails
2769,0.5538948509403552,Tails
2770,0.09121221487986686,Heads
2771,0.1926186684266854,Heads
2772,0.6863993837830559,Tails
2773,0.28460468523289917,Heads
2774,0.31234636727569165,Heads
2775,0.8053272921519308,Tails
2776,0.21222612306101762,Heads
2777,0.7798219335785113,Tails
2778,0.532143678907639,Tails
2779,0.09522452084458699,Heads
2780,0.11176487248438538,Heads
2781,0.9847724181648475,Tails
2782,0.586998029891895,Tails
2783,0.5619340165855523,Tails
2784,0.3176499647693949,Heads
2785,0.024117311378645923,Heads
2786,0.836631584128812,Tails
2787,0.7830104863699291,Tails
2788,0.5068839484704979,Tails
2789,0.19599792180456543,Heads
2790,0.757535554328287,Tails
2791,0.5645562706776728,Tails
2792,0.3421489512520597,Heads
2793,0.7287603929615636,Tails
2794,0.12173611228666914,Heads
2795,0.1617874146157675,Heads
2796,0.1581369149909435,Heads
2797,0.3810185826882373,Heads
2798,0.6399668316264667,Tails
2799,0.34801074401837184,Heads
2800,0.7980096678691422,Tails
2801,0.6515545293953038,Tails
2802,0.4622470454062142,Heads
2803,0.8895775278849591,Tails
2804,0.6175612282350188,Tails
2805,0.8605742317487056,Tails
2806,0.32367545045401735,Heads
2807,0.1548990891709794,Heads
2808,0.5123169336854538,Tails
2809,0.4291152006553165,Heads
2810,0.5880125462096467,Tails
2811,0.7313922724410079,Tails
2812,0.897784576843086,Tails
2813,0.1558798450076213,Heads
2814,0.7743068181926385,Tails
2815,0.8677808975207076,Tails
2816,0.7945356871229171,Tails
2817,0.02580056352902227,Heads
2818,0.137711423218273,Heads
2819,0.3692196446833248,Heads
2820,0.39730932524022766,Heads
2821,0.2728754091771759,Heads
2822,0.4401202034041066,Heads
2823,0.778878364556249,Tails
2824,0.3821055729311884,Heads
2825,0.656995309353005,Tails
2826,0.034598373790231784,Heads
2827,0.9591498017151323,Tails
2828,0.35456789915824916,Heads
2829,0.21138722096201124,Heads
2830,0.22146721144391912,Heads
2831,0.9637611658993294,Tails
2832,0.46535244828191413,Heads
2833,0.3040343860545164,Heads
2834,0.7217591147435158,Tails
2835,0.6440968686003743,Tails
2836,0.7116920457512171,Tails
2837,0.9689038512754811,Tails
2838,0.24348406489204966,Heads
2839,0.8029400129086718,Tails
2840,0.048952278406525385,Heads
2841,0.9410884334276362,Tails
2842,0.26642043809041693,Heads
2843,0.8479258283630922,Tails
2844,0.1583772402510446,Heads
2845,0.6888699456196047,Tails
2846,0.8871501855195243,Tails
2847,0.9969511511338,Tails
2848,0.7380296037001252,Tails
2849,0.001291176995448673,Heads
2850,0.797411312885497,Tails
2851,0.20725880213024495,Heads
2852,0.3399072158639017,Heads
2853,0.8528451210081542,Tails
2854,0.6037011892250339,Tails
2855,0.7726864932336022,Tails
2856,0.7250519451665295,Tails
2857,0.030280167289910787,Heads
2858,0.818878241132584,Tails
2859,0.6402462030175309,Tails
2860,0.8485724453768126,Tails
2861,0.30230175669864434,Heads
2862,0.4377198154637495,Heads
2863,0.8871028656766404,Tails
2864,0.6956225900911479,Tails
2865,0.29378396194635104,Heads
2866,0.9647277489155006,Tails
2867,0.4372081787270765,Heads
2868,0.8020934442296653,Tails
2869,0.7819866448506105,Tails
2870,0.978382906733401,Tails
2871,0.1088572111189704,Heads
2872,0.8593968039032649,Tails
2873,0.1586351309766325,Heads
2874,0.11435096918214904,Heads
2875,0.8743283567004166,Tails
2876,0.27460275609954576,Heads
2877,0.14137537055050464,Heads
2878,0.36477524158200203,Heads
2879,0.07219452330654008,Heads
2880,0.5668339552935147,Tails
2881,0.12396359256444489,Heads
2882,0.9624351994892698,Tails
2883,0.6600902923632359,Tails
2884,0.050102064642870925,Heads
2885,0.3386166903261233,Heads
2886,0.9005415657783432,Tails
2887,0.3932801496986388,Heads
2888,0.9372167678656506,Tails
2889,0.39120650316574057,Heads
2890,0.9180892117655697,Tails
2891,0.29533467125865276,Heads
2892,0.5419381716479907,Tails
2893,0.5009951457463938,Tails
2894,0.49885291751667704,Heads
2895,0.7131193454171786,Tails
2896,0.2348546503904574,Heads
2897,0.33411426942589073,Heads
2898,0.30978934100626654,Heads
2899,0.06808241122274838,Heads
2900,0.1927004307325939,Heads
2901,0.9174512121401103,Tails
2902,0.9103652287949417,Tails
2903,0.06744050407492563,Heads
2904,0.7423703182951086,Tails
2905,0.7052870556723826,Tails
2906,0.3646873981493449,Heads
2907,0.9246088589303112,Tails
2908,0.6377194031439003,Tails
2909,0.6839571755049503,Tails
2910,0.9775610189374357,Tails
2911,0.19867816477232547,Heads
2912,0.32905251921276935,Heads
2913,0.5141162865497154,Tails
2914,0.7342634910609444,Tails
2915,0.4284335193097647,Heads
2916,0.6728074948527336,Tails
2917,0.7245379486811849,Tails
2918,0.2646527176088318,Heads
2919,0.02735980826937212,Heads
2920,0.8555736394932784,Tails
2921,0.3372651439007087,Heads
2922,0.4374916390024989,Heads
2923,0.42901945728213653,Heads
2924,0.6120381924117896,Tails
2925,0.522705817297657,Tails
2926,0.211717792579608,Heads
2927,0.3742504941926945,Heads
2928,0.6184637490324404,Tails
2929,0.43802138164757787,Heads
2930,0.021431393016177247,Heads
2931,0.7332029630330973,Tails
2932,0.28441928746760736,Heads
2933,0.7319734136447107,Tails
2934,0.7554535205692211,Tails
2935,0.6897910316333858,Tails
2936,0.37236244074123925,Heads
2937,0.25978320831423896,Heads
2938,0.7143583872809521,Tails
2939,0.9751462913258168,Tails
2940,0.10563932486429961,Heads
2941,0.603170448834276,Tails
2942,0.084041167504319,Heads
2943,0.9784564552285395,Tails
2944,0.009916345620566203,Heads
2945,0.6899406933858281,Tails
2946,0.38824769528690595,Heads
2947,0.624963620052732,Tails
2948,0.38509214850424134,Heads
2949,0.10885711515006935,Heads
2950,0.6457041305994105,Tails
2951,0.26140588710145896,Heads
2952,0.5992470546668874,Tails
2953,0.10246707679757072,Heads
2954,0.8133258916184518,Tails
2955,0.012846972777098009,Heads
2956,0.5995662421113881,Tails
2957,0.3179989439782881,Heads
2958,0.6356326026156531,Tails
2959,0.18860987247209038,Heads
2960,0.7214251228490658,Tails
2961,0.13165774081014803,Heads
2962,0.15107227476754037,Heads
2963,0.8400849282503854,Tails
2964,0.789182249269814,Tails
2965,0.30975944766245456,Heads
2966,0.6569888314441809,Tails
2967,0.1594348537541449,Heads
2968,0.5491701968777373,Tails
2969,0.39031087452342117,Heads
2970,0.33001729918842093,Heads
2971,0.02004396763289662,Heads
2972,0.7417097101966323,Tails
2973,0.15691905288813635,Heads
2974,0.6027192174348359,Tails
2975,0.5238783293476376,Tails
2976,0.4437981170096633,Heads
2977,0.9441451895148455,Tails
2978,0.09980306305041986,Heads
2979,0.035263343743206055,Heads
2980,0.6282628369720574,Tails
2981,0.7352502429718615,Tails
2982,0.5848518792610183,Tails
2983,0.8488442216066605,Tails
2984,0.3081031778111595,Heads
2985,0.8503539392298617,Tails
2986,0.053381529198990196,Heads
2987,0.8432516996898894,Tails
2988,0.4042682539653111,Heads
2989,0.9264873030438385,Tails
2990,0.3056316884808663,Heads
2991,0.8658692781311751,Tails
2992,0.7448497766765103,Tails
2993,0.5767331870994122,Tails
2994,0.05687001457123675,Heads
2995,0.378981876964407,Heads
2996,0.232224107834352,Heads
2997,0.5572548687647324,Tails
2998,0.48571887817453363,Heads
2999,0.5330499930244442,Tails
3000,0.10970526324777363,Heads
3001,0.8464683014833311,Tails
3002,0.8636456639010249,Tails
3003,0.5237103750287463,Tails
3004,0.3165541495777323,Heads
3005,0.8613186701674167,Tails
3006,0.4533483669400826,Heads
3007,0.6041659270947205,Tails
3008,0.09471879522001525,Heads
3009,0.012820475078391791,Heads
3010,0.6967746157218998,Tails
3011,0.5391893027648627,Tails
3012,0.6330592389448225,Tails
3013,0.3799639608853631,Heads
3014,0.6216744163404208,Tails
3015,0.9696307134086627,Tails
3016,0.9224339440054167,Tails
3017,0.08360621296884208,Heads
3018,0.18511329892930428,Heads
3019,0.945084047526668,Tails
3020,0.9950041298424877,Tails
3021,0.9081720348527842,Tails
3022,0.023209314493739974,Heads
3023,0.20181896911613617,Heads
3024,0.9544428006852084,Tails
3025,0.9224045357418237,Tails
3026,0.3747994485742566,Heads
3027,0.20771129466591243,Heads
3028,0.5241054215240178,Tails
3029,0.8462986182896184,Tails
3030,0.09887165910411355,Heads
3031,0.7191458696834956,Tails
3032,0.3269502501507341,Heads
3033,0.6438403122720632,Tails
3034,0.7835339449885452,Tails
3035,0.784312392703984,Tails
3036,0.0882989212360582,Heads
3037,0.5723257861824099,Tails
3038,0.8422475466662721,Tails
3039,0.2019928287904429,Heads
3040,0.306566887492395,Heads
3041,0.28427693981927205,Heads
3042,0.6316401920707109,Tails
3043,0.632468526155247,Tails
3044,0.16002636147564908,Heads
3045,0.7490531281158113,Tails
3046,0.8064678619997657,Tails
3047,0.993084343164055,Tails
3048,0.8453187406128245,Tails
3049,0.8088324470396205,Tails
3050,0.5470469553898307,Tails
3051,0.5202690990961065,Tails
3052,0.3388807270032801,Heads
3053,0.2547200725694214,Heads
3054,0.7263729254287086,Tails
3055,0.725443264779416,Tails
3056,0.12314659725683952,Heads
3057,0.5824927680340899,Tails
3058,0.14115876310577258,Heads
3059,0.8314066125515922,Tails
3060,0.20421611143773466,Heads
3061,0.9941986560406476,Tails
3062,0.800486156062818,Tails
3063,0.7147682951850928,Tails
3064,0.3739222451338561,Heads
3065,0.16761126662298154,Heads
3066,0.5490773667451213,Tails
3067,0.26166467462347076,Heads
3068,0.4868069405803106,Heads
3069,0.3218896812370644,Heads
3070,0.39937662552910846,Heads
3071,0.3663097303920908,Heads
3072,0.43779839971404266,Heads
3073,0.13344591526101968,Heads
3074,0.7081615340865915,Tails
3075,0.27657186902832465,Heads
3076,0.1945775618449841,Heads
3077,0.7026815448778804,Tails
3078,0.8990605715096156,Tails
3079,0.9194089014165182,Tails
3080,0.5221159706078817,Tails
3081,0.996720380934593,Tails
3082,0.7802508594786849,Tails
3083,0.7425520591455517,Tails
3084,0.679643346498395,Tails
3085,0.8604565814108857,Tails
3086,0.09709730688687257,Heads
3087,0.7000862003110551,Tails
3088,0.320387336836891,Heads
3089,0.261007043159314,Heads
3090,0.9811239162215906,Tails
3091,0.5584466895801379,Tails
3092,0.8595715822054746,Tails
3093,0.9420630099720537,Tails
3094,0.8846789447066584,Tails
3095,0.8069579311307902,Tails
3096,0.28209093566720833,Heads
3097,0.08028156775381179,Heads
3098,0.42719040268361474,Heads
3099,0.5688547808778605,Tails
3100,0.8599402229185044,Tails
3101,0.85105504686651,Tails
3102,0.3899383902716942,Heads
3103,0.8267060853597866,Tails
3104,0.5123283251852532,Tails
3105,0.804674538435796,Tails
3106,0.2886146097849195,Heads
3107,0.919651812830177,Tails
3108,0.24173974326862158,Heads
3109,0.1968741156447551,Heads
3110,0.938415592143345,Tails
3111,0.45426369904597286,Heads
3112,0.14192079749445197,Heads
3113,0.7499612683618742,Tails
3114,0.23171628896186847,Heads
3115,0.6954608097728808,Tails
3116,0.40986247481972415,Heads
3117,0.2357793041052776,Heads
3118,0.6686623935323568,Tails
3119,0.04400193380846984,Heads
3120,0.24523791275078177,Heads
3121,0.2377151485843969,Heads
3122,0.7725790847411776,Tails
3123,0.8026564417837957,Tails
3124,0.7558844240638339,Tails
3125,0.2598164861094675,Heads
3126,0.3054771546277373,Heads
3127,0.5014133930999751,Tails
3128,0.18404680554751818,Heads
3129,0.5901705210850593,Tails
3130,0.8400585814814019,Tails
3131,0.9029772079058003,Tails
3132,0.5703306910786053,Tails
3133,0.2942897675741448,Heads
3134,0.22608887419313473,Heads
3135,0.4787572559588811,Heads
3136,0.8998361305581144,Tails
3137,0.9293187219509428,Tails
3138,0.2555799915863788,Heads
3139,0.8913653033990099,Tails
3140,0.7578086099928332,Tails
3141,0.741527294867671,Tails
3142,0.4853816949213685,Heads
3143,0.5503782604173099,Tails
3144,0.5076484270687052,Tails
3145,0.05501353701315215,Heads
3146,0.0523342096877184,Heads
3147,0.17815416984852073,Heads
3148,0.775646737582837,Tails
3149,0.18591598524890807,Heads
3150,0.12277762556297567,Heads
3151,0.07784274486699672,Heads
3152,0.4416780276136323,Heads
3153,0.46559975190472347,Heads
3154,0.821980118492845,Tails
3155,0.13912275471863722,Heads
3156,0.009736743140803417,Heads
3157,0.519740597595225,Tails
3158,0.9711734547965314,Tails
3159,0.4012317801217741,Heads
3160,0.0614264093074226,Heads
3161,0.2000424515663901,Heads
3162,0.14994055727836397,Heads
3163,0.23428321773291072,Heads
3164,0.36076524098067464,Heads
3165,0.8827151462888381,Tails
3166,0.19751045865694172,Heads
3167,0.15352723577034144,Heads
3168,0.26622024054357696,Heads
3169,0.35869280738872045,Heads
3170,0.1393666970251789,Heads
3171,0.8036480012574789,Tails
3172,0.35522043520042157,Heads
3173,0.7868625342207579,Tails
3174,0.6632629643623353,Tails
3175,0.6252746196633641,Tails
3176,0.36780739347675784,Heads
3177,0.514365387457399,Tails
3178,0.8584021771467303,Tails
3179,0.7314828436466094,Tails
3180,0.9742144898001837,Tails
3181,0.9533566083497979,Tails
3182,0.9738755601667181,Tails
3183,0.6332766580114756,Tails
3184,0.48693354312795467,Heads
3185,0.5883912619341071,Tails
3186,0.36227522422204395,Heads
3187,0.7273246727771789,Tails
3188,0.8188821422030791,Tails
3189,0.7933847577447829,Tails
3190,0.2382946177659644,Heads
3191,0.3485123187359169,Heads
3192,0.7196042694935904,Tails
3193,0.7957013548800322,Tails
3194,0.29618760265039046,Heads
3195,0.08469322291191028,Heads
3196,0.890193904278592,Tails
3197,0.6991279501662949,Tails
3198,0.07837595443590595,Heads
3199,0.8063037705897297,Tails
3200,0.754784488197257,Tails
3201,0.19245041762057535,Heads
3202,0.5448574594788247,Tails
3203,0.49205253820155914,Heads
3204,0.4263252995775071,Heads
3205,0.4864085882170839,Heads
3206,0.08992311086881466,Heads
3207,0.5599348833250217,Tails
3208,0.29047722264607356,Heads
3209,0.9485791904820937,Tails
3210,0.4550115948737694,Heads
3211,0.9273228986756838,Tails
3212,0.011039680107410521,Heads
3213,0.8940041131156637,Tails
3214,0.4148978672521878,Heads
3215,0.30864861590166204,Heads
3216,0.10932731250399952,Heads
3217,0.5736795910377224,Tails
3218,0.045089206019827244,Heads
3219,0.2689774381742239,Heads
3220,0.3868913971787472,Heads
3221,0.44080431089788596,Heads
3222,0.33586136329551497,Heads
3223,0.623995369570512,Tails
3224,0.16082716643331252,Heads
3225,0.6108515790223205,Tails
3226,0.6273519022765026,Tails
3227,0.4308876352921468,Heads
3228,0.3134250947991225,Heads
3229,0.7613539926098941,Tails
3230,0.8485210691692786,Tails
3231,0.40361658683237744,Heads
3232,0.14701697983643014,Heads
3233,0.5073116455215176,Tails
3234,0.10500700210611102,Heads
3235,0.7210135626669002,Tails
3236,0.8465538208429972,Tails
3237,0.6657269075851864,Tails
3238,0.38512539722101435,Heads
3239,0.8393149331497802,Tails
3240,0.8945422816913232,Tails
3241,0.18274386759229544,Heads
3242,0.7540819076588094,Tails
3243,0.9292848459001933,Tails
3244,0.8188842384339421,Tails
3245,0.8344148743370544,Tails
3246,0.964230408645538,Tails
3247,0.4124305366113349,Heads
3248,0.017362357328436273,Heads
3249,0.04416687789907814,Heads
3250,0.5163055517497046,Tails
3251,0.5894580774315078,Tails
3252,0.6025961459616774,Tails
3253,0.7741132717982191,Tails
3254,0.25781420502212504,Heads
3255,0.14336253227372198,Heads
3256,0.43653213583531936,Heads
3257,0.9288992668056998,Tails
3258,0.3747094558059023,Heads
3259,0.7262221403726071,Tails
3260,0.44923397536648235,Heads
3261,0.8870909736855019,Tails
3262,0.8908808115250921,Tails
3263,0.7571760676472739,Tails
3264,0.45391813712502516,Heads
3265,0.4841373332025243,Heads
3266,0.9986415212718742,Tails
3267,0.09895400674204125,Heads
3268,0.08432964469199233,Heads
3269,0.427935560856468,Heads
3270,0.7316048158384215,Tails
3271,0.4360679655809576,Heads
3272,0.07292496331888298,Heads
3273,0.3014799066119468,Heads
3274,0.3328595630289951,Heads
3275,0.058415758115868854,Heads
3276,0.06314746619240164,Heads
3277,0.37493148870188886,Heads
3278,0.004089856077004406,Heads
3279,0.6476017005644731,Tails
3280,0.0017430279616192923,Heads
3281,0.7625754264700163,Tails
3282,0.7650580222571771,Tails
3283,0.35264669368854995,Heads
3284,0.4584812286324339,Heads
3285,0.6520310230577481,Tails
3286,0.5590194905196703,Tails
3287,0.42223637858127117,Heads
3288,0.24021359525761654,Heads
3289,0.02792827671924536,Heads
3290,0.9212260998483329,Tails
3291,0.11413293768731336,Heads
3292,0.38278085839707787,Heads
3293,0.28764462433446103,Heads
3294,0.14667056134098433,Heads
3295,0.2988703631512222,Heads
3296,0.8714839001493971,Tails
3297,0.3133820715589246,Heads
3298,0.28990765317640377,Heads
3299,0.055056829007749,Heads
3300,0.7087263636146589,Tails
3301,0.4870173429240834,Heads
3302,0.7936174051828245,Tails
3303,0.9590448983663197,Tails
3304,0.7519175054308217,Tails
3305,0.8336525402092964,Tails
3306,0.2838511668513035,Heads
3307,0.8620936880571054,Tails
3308,0.8467960221475608,Tails
3309,0.34434116611020915,Heads
3310,0.33108091776411874,Heads
3311,0.22000767221058737,Heads
3312,0.9472327126306631,Tails
3313,0.8886057387550986,Tails
3314,0.5945137632471515,Tails
3315,0.10719740436200464,Heads
3316,0.06003256960828274,Heads
3317,0.5002646284656218,Tails
3318,0.33928291204323524,Heads
3319,0.16171949401167285,Heads
3320,0.24871461442395293,Heads
3321,0.5215394146989923,Tails
3322,0.5094605186310972,Tails
3323,0.7872082254825806,Tails
3324,0.8601675984426858,Tails
3325,0.7260758171200206,Tails
3326,0.9607518474402909,Tails
3327,0.914206763313026,Tails
3328,0.04734117831456175,Heads
3329,0.5470791876913595,Tails
3330,0.06057652941464453,Heads
3331,0.2400950150265091,Heads
3332,0.054002082181980327,Heads
3333,0.47425114800240087,Heads
3334,0.11355980932369725,Heads
3335,0.9093495280784317,Tails
3336,0.1459708179851319,Heads
3337,0.5651868072103984,Tails
3338,0.5245516077425865,Tails
3339,0.1999110053719544,Heads
3340,0.5039313183148134,Tails
3341,0.9970142252174041,Tails
3342,0.24593374688715097,Heads
3343,0.8337376381294667,Tails
3344,0.22381737818762837,Heads
3345,0.6687379514357779,Tails
3346,0.5378479809233507,Tails
3347,0.23263072369281845,Heads
3348,0.2727618395746477,Heads
3349,0.4916116975256165,Heads
3350,0.9819802655594473,Tails
3351,0.4398514308970095,Heads
3352,0.1419665908625909,Heads
3353,0.26392479806104985,Heads
3354,0.7002012110288471,Tails
3355,0.926366366499814,Tails
3356,0.1024536299697677,Heads
3357,0.062164275739276076,Heads
3358,0.14136919131508074,Heads
3359,0.0233793274768197,Heads
3360,0.6668501243180277,Tails
3361,0.5093734384081335,Tails
3362,0.03947439491749494,Heads
3363,0.34224467137413717,Heads
3364,0.3898471474111104,Heads
3365,0.5478711670620987,Tails
3366,0.49884161796355786,Heads
3367,0.9106346523654397,Tails
3368,0.3569968540115097,Heads
3369,0.8325807779075279,Tails
3370,0.9333251302435449,Tails
3371,0.11504709014266357,Heads
3372,0.5896456770735098,Tails
3373,0.09069399736708272,Heads
3374,0.5384514094791446,Tails
3375,0.22190718607144244,Heads
3376,0.8057897639482909,Tails
3377,0.21081113462526213,Heads
3378,0.40202919498648493,Heads
3379,0.5462370433348934,Tails
3380,0.7989708598315084,Tails
3381,0.5781364696123809,Tails
3382,0.8067029413714191,Tails
3383,0.11855914776758925,Heads
3384,0.9827392247549357,Tails
3385,0.17047426738338767,Heads
3386,0.5725002090578722,Tails
3387,0.1539738811713025,Heads
3388,0.5796689860465235,Tails
3389,0.4869345287215945,Heads
3390,0.22383390017100346,Heads
3391,0.7886891015017493,Tails
3392,0.5898028162666259,Tails
3393,0.7522053350592744,Tails
3394,0.3398146260950017,Heads
3395,0.7654201556708076,Tails
3396,0.13920589852708942,Heads
3397,0.6368572876942479,Tails
3398,0.18343303858060334,Heads
3399,0.6328368064825917,Tails
3400,0.2561743645460778,Heads
3401,0.5917117728841138,Tails
3402,0.38215549910841484,Heads
3403,0.6326287609083843,Tails
3404,0.8401862267062672,Tails
3405,0.44658647093758497,Heads
