Trial Num,Random Numb,Result
583,0.812295321317797,Tails
584,0.5714086082466114,Tails
585,0.572217985518535,Tails
586,0.7146029356989131,Tails
587,0.368760123323323,Heads
588,0.9668231079982551,Tails
589,0.3918150847087096,Heads
590,0.24814258552431911,Heads
591,0.16837562585907218,Heads
592,0.9843395873515429,Tails
593,0.3589911059858185,Heads
594,0.948058984379783,Tails
595,0.8117195604149032,Tails
596,0.9525600553141593,Tails
597,0.15485445952202914,Heads
598,0.09039057207551704,Heads
599,0.6751626235805964,Tails
600,0.006120232867312225,Heads
601,0.4647124571191983,Heads
602,0.02354196483773585,Heads
603,0.34507267727145297,Heads
604,0.5187546324298493,Tails
605,0.6594755020860653,Tails
606,0.4404671140689701,Heads
607,0.6230520992437962,Tails
608,0.06095488349842215,Heads
609,0.48880719986230947,Heads
610,0.47478669271146456,Heads
611,0.5826825002220842,Tails
612,0.6821169243519332,Tails
613,0.2813787534948854,Heads
614,0.30316087585721874,Heads
615,0.42639470730442564,Heads
616,0.9258807458970684,Tails
617,0.24527911018422266,Heads
618,0.5437095646871276,Tails
619,0.23247338994290712,Heads
620,0.30922884769736303,Heads
621,0.9413550500115747,Tails
622,0.833727790469398,Tails
623,0.958463725795689,Tails
624,0.32624064179835,Heads
625,0.8711883419649444,Tails
626,0.13133658968738193,Heads
627,0.6866858082070203,Tails
628,0.8974625942881198,Tails
629,0.3559784457945191,Heads
630,0.40643839700899353,Heads
631,0.1520328210826214,Heads
632,0.31954829388782924,Heads
633,0.17997507401234325,Heads
634,0.9802210708890658,Tails
635,0.008828548971973604,Heads
636,0.5686209537234295,Tails
637,0.06047378015712623,Heads
638,0.0434818226027307,Heads
639,0.5557311333700481,Tails
640,0.09201864964507867,Heads
641,0.2755776467662714,Heads
642,0.31646881172868746,Heads
643,0.4712095270954365,Heads
644,0.4850014033698984,Heads
645,0.009223228988995968,Heads
646,0.11009811916480161,Heads
647,0.7440349293373498,Tails
648,0.3832660940588275,Heads
649,0.6917374535530264,Tails
650,0.5117428693980789,Tails
651,0.4658225127874309,Heads
652,0.3525648559150695,Heads
653,0.27080655800930997,Heads
654,0.5447752512184789,Tails
655,0.7477559129231828,Tails
656,0.6461017448186896,Tails
657,0.48617586480849273,Heads
658,0.3834136691984823,Heads
659,0.6587018083580539,Tails
660,0.2914638015388682,Heads
661,0.06008644689002751,Heads
662,0.7489698900791776,Tails
663,0.14960323906502826,Heads
664,0.6669911177650218,Tails
665,0.5083766489574593,Tails
666,0.793809236880527,Tails
667,0.4916019646295905,Heads
668,0.6843528834104625,Tails
669,0.3959603807618749,Heads
670,0.736622145729269,Tails
671,0.04597526512439709,Heads
672,0.3053315096374165,Heads
673,0.21806986182510602,Heads
674,0.5416829255311898,Tails
675,0.9947403257480548,Tails
676,0.9260690901242096,Tails
677,0.09511890923107158,Heads
678,0.3093085851036774,Heads
679,0.7713285983050274,Tails
680,0.7439224633556217,Tails
681,0.24433385510348304,Heads
682,0.278550193611224,Heads
683,0.02898602555538865,Heads
684,0.6049723999901032,Tails
685,0.7100338889089122,Tails
686,0.1067249939873528,Heads
687,0.9426155122080364,Tails
688,0.4151591243338394,Heads
689,0.8518837793744659,Tails
690,0.24872507139103572,Heads
691,0.38565588960981767,Heads
692,0.016130016205805564,Heads
693,0.4635492118172443,Heads
694,0.367580023186877,Heads
695,0.6467106109066537,Tails
696,0.21991722772686928,Heads
697,0.8392190571556901,Tails
698,0.7271264631736523,Tails
699,0.01721394762408579,Heads
700,0.6153383040508849,Tails
701,0.5490948844066899,Tails
702,0.582297814807198,Tails
703,0.8701582765403042,Tails
704,0.8061212354233739,Tails
705,0.4244791222651255,Heads
706,0.106091645033769,Heads
707,0.3832553193181656,Heads
708,0.8783160962450319,Tails
709,0.4797890953798839,Heads
710,0.48234864552370615,Heads
711,0.15741113949642382,Heads
712,0.6114885037371667,Tails
713,0.6124034741651992,Tails
714,0.2057617811498741,Heads
715,0.030247372841506914,Heads
716,0.8492259266802076,Tails
717,0.14983805266943762,Heads
718,0.6615780205624749,Tails
719,0.1399229003810516,Heads
720,0.32380371953715625,Heads
721,0.7337373532496496,Tails
722,0.36232531180610295,Heads
723,0.8514179447671053,Tails
724,0.9868094829790551,Tails
725,0.15514822247203974,Heads
726,0.10356034289453586,Heads
727,0.6514421825005313,Tails
728,0.48241605576750335,Heads
729,0.8478879639642414,Tails
730,0.6653821553410871,Tails
731,0.5260891354222118,Tails
732,0.38030276174958133,Heads
733,0.996924715238766,Tails
734,0.4736831488846368,Heads
735,0.6751373288852147,Tails
736,0.9226943906723867,Tails
737,0.7075841554194413,Tails
738,0.8603025153739449,Tails
739,0.926404140847586,Tails
740,0.893642241983698,Tails
741,0.33872208429538286,Heads
742,0.8781144681826528,Tails
743,0.20532102790942375,Heads
744,0.580326747819652,Tails
745,0.10580126445125271,Heads
746,0.810924148901055,Tails
747,0.4216662481248903,Heads
748,0.016759795917444364,Heads
749,0.18754312797307804,Heads
750,0.06070756215864215,Heads
751,0.44990152775648595,Heads
752,0.9750495311336976,Tails
753,0.6536665716003759,Tails
754,0.3784236681923866,Heads
755,0.6461507112733589,Tails
756,0.8469288326875315,Tails
757,0.733901589489675,Tails
758,0.6513770900250453,Tails
759,0.2903018204110842,Heads
760,0.22737974315632425,Heads
761,0.750718453344228,Tails
762,0.4499910898436651,Heads
763,0.625687356930231,Tails
764,0.5919053023949995,Tails
765,0.70615330088692,Tails
766,0.1614607406714771,Heads
767,0.8977768767978912,Tails
768,0.5645655550894528,Tails
769,0.29995640884865715,Heads
770,0.5990291710700322,Tails
771,0.3881867081508773,Heads
772,0.7655504522761406,Tails
773,0.2616816513556678,Heads
774,0.2750928877610186,Heads
775,0.9416716265364915,Tails
776,0.9031126376468093,Tails
777,0.8957305012376426,Tails
778,0.5130760560592278,Tails
779,0.78621665114448,Tails
780,0.33859484665698536,Heads
781,0.8650987095773346,Tails
782,0.1457344269093227,Heads
783,0.02443221060772005,Heads
784,0.13064246959835923,Heads
785,0.1372304205408229,Heads
786,0.5325841426887059,Tails
787,0.44929628101560626,Heads
788,0.5573729593765351,Tails
789,0.5241386120609173,Tails
790,0.2875171492697952,Heads
791,0.6044226228798372,Tails
792,0.3629195833636333,Heads
793,0.7386589323519537,Tails
794,0.13996364689296625,Heads
795,0.5677213502584052,Tails
796,0.8892058308614211,Tails
797,0.8016977809405829,Tails
798,0.39101370041000705,Heads
799,0.4710721337708881,Heads
800,0.7728509436495975,Tails
801,0.4951779432721304,Heads
802,0.024058471328243458,Heads
803,0.1577343426403921,Heads
804,0.9157532275121941,Tails
805,0.17208323216112698,Heads
806,0.4460185241300618,Heads
807,0.4248176860068116,Heads
808,0.8407264680284001,Tails
809,0.3676798659995202,Heads
810,0.4978838278023068,Heads
811,0.22198492728697294,Heads
812,0.4814727209308316,Heads
813,0.7842831614640379,Tails
814,0.9668408533274901,Tails
815,0.6587481466915835,Tails
816,0.6413443836139061,Tails
817,0.27882457001798056,Heads
818,0.4976726418602311,Heads
819,0.15453298558893858,Heads
820,0.9593900647642188,Tails
821,0.9762677738689992,Tails
822,0.3058281110782304,Heads
823,0.5934074153651681,Tails
824,0.005585409161060539,Heads
825,0.31027209474503203,Heads
826,0.4513993035337759,Heads
827,0.9694603043252753,Tails
828,0.6789172294498009,Tails
829,0.4844600831358997,Heads
830,0.6501543744097145,Tails
831,0.8385786938673061,Tails
832,0.9947444340765083,Tails
833,0.40999682790238134,Heads
834,0.5270221808855781,Tails
835,0.7195761888052508,Tails
836,0.6368025436310122,Tails
837,0.2337801246489284,Heads
838,0.024308001923233902,Heads
839,0.743414663528055,Tails
840,0.031928431206981966,Heads
841,0.6744152407129252,Tails
842,0.9347345322276721,Tails
843,0.8083655021036863,Tails
844,0.03142871559603733,Heads
845,0.9474672707200842,Tails
846,0.3451788578879075,Heads
847,0.4320509930160913,Heads
848,0.6530251495323659,Tails
849,0.12826954183594075,Heads
850,0.09563296031252777,Heads
851,0.8027676939422421,Tails
852,0.45375547378792425,Heads
853,0.11760371195270947,Heads
854,0.878172598051486,Tails
855,0.052959793565659385,Heads
856,0.3340155708830017,Heads
857,0.5428333044471848,Tails
858,0.05515244720994594,Heads
859,0.6933459842313464,Tails
860,0.3295385962599704,Heads
861,0.21676983327805188,Heads
862,0.285660758939962,Heads
863,0.3540878953048894,Heads
864,0.3767614869607998,Heads
865,0.4983492502303005,Heads
866,0.6679178575461407,Tails
867,0.7903802901806971,Tails
868,0.39830361482808296,Heads
869,0.4894268906971332,Heads
870,0.44342430053061443,Heads
871,0.6314013050641254,Tails
872,0.2566581482033624,Heads
873,0.10411284191883496,Heads
874,0.009677912285367074,Heads
875,0.5800135078634202,Tails
876,0.6851761444967267,Tails
877,0.49234296262122923,Heads
878,0.2885273049884114,Heads
879,0.5504306640716764,Tails
880,0.7905377436973773,Tails
881,0.8935548135979295,Tails
882,0.950561381857202,Tails
883,0.9639080453336403,Tails
884,0.6378509345715366,Tails
885,0.09221812528126905,Heads
886,0.6015988013303643,Tails
887,0.8333964616860008,Tails
888,0.2390120717712213,Heads
889,0.8110968069478068,Tails
890,0.8177293300569483,Tails
891,0.8807340194154739,Tails
892,0.1761533469337313,Heads
893,0.4804380405794568,Heads
894,0.7309164375505073,Tails
895,0.9525462111861696,Tails
896,0.3431947805393789,Heads
897,0.5197532242019715,Tails
898,0.669007572655055,Tails
899,0.0929615109016475,Heads
900,0.048178191385269464,Heads
901,0.7171007823021751,Tails
902,0.916551655162571,Tails
903,0.6122668551943158,Tails
904,0.5102426500602213,Tails
905,0.3401545577622319,Heads
906,0.8140946299003,Tails
907,0.37265533209919954,Heads
908,0.5122796124684543,Tails
909,0.5386053750450717,Tails
910,0.25000229176722133,Heads
911,0.7727194475536271,Tails
912,0.4423809361723461,Heads
913,0.42866303995098853,Heads
914,0.4480168795235445,Heads
915,0.5738140889637322,Tails
916,0.5423419856362057,Tails
917,0.27384297067311136,Heads
918,0.705586266182231,Tails
919,0.6313828930283495,Tails
920,0.8677462497862668,Tails
921,0.23547562036263914,Heads
922,0.8126452751691594,Tails
923,0.4957531264414735,Heads
924,0.7816098667837073,Tails
925,0.17537410178872637,Heads
926,0.909414418740267,Tails
927,0.4069658569193829,Heads
928,0.33208516047902636,Heads
929,0.31378844504166126,Heads
930,0.28534604856526913,Heads
931,0.10203775209555843,Heads
932,0.16705515179209063,Heads
933,0.4159450752887275,Heads
934,0.5592667102496589,Tails
935,0.18976076471552494,Heads
936,0.8630696413146026,Tails
