Trial Num,Random Numb,Result
75,0.1655572729439584,Heads
76,0.27608401149908024,Heads
77,0.2786714173521869,Heads
78,0.5484573472713357,Tails
79,0.11356081961952269,Heads
80,0.696344776994805,Tails
81,0.8938935398687199,Tails
82,0.3373848826670677,Heads
83,0.7477904901276512,Tails
84,0.12288079652796857,Heads
85,0.3072178183066464,Heads
86,0.4858744905370528,Heads
87,0.49514522651218995,Heads
88,0.21749549058804096,Heads
89,0.29134440985471055,Heads
90,0.588019483721976,Tails
91,0.08896728042189084,Heads
92,0.6628978159674643,Tails
93,0.9307076056371572,Tails
94,0.18402238983339414,Heads
95,0.8336683724121162,Tails
96,0.23522323939969414,Heads
97,0.3046703982527529,Heads
98,0.12174378735739888,Heads
99,0.3517452438691323,Heads
100,0.8454549577587439,Tails
101,0.8129956139465175,Tails
102,0.3581702294917686,Heads
103,0.46769074320712234,Heads
104,0.3465236085587071,Heads
105,0.446828633322259,Heads
106,0.08573273880802446,Heads
107,0.6249010140881012,Tails
108,0.3678301707372976,Heads
109,0.5786444670950881,Tails
110,0.3530068471158777,Heads
111,0.6401075578553964,Tails
112,0.5282144141319532,Tails
113,0.3817961462595567,Heads
114,0.6841172252691313,Tails
115,0.9362342790601692,Tails
116,0.6700107325620379,Tails
117,0.08814093585222638,Heads
118,0.8592469029959816,Tails
119,0.12120574790414296,Heads
120,0.9919784028376052,Tails
121,0.275424762797405,Heads
122,0.9745068442919598,Tails
123,0.5487114238671084,Tails
124,0.7045379597366428,Tails
125,0.31858032662118474,Heads
126,0.6945706023076478,Tails
127,0.016556349362967238,Heads
128,0.1587935963005327,Heads
129,0.47313775777399414,Heads
130,0.13573605121628562,Heads
131,0.09085939691072697,Heads
132,0.5815809597602074,Tails
133,0.5812211752702797,Tails
134,0.6246591719668377,Tails
135,0.3517410969232697,Heads
136,0.15833067934609746,Heads
137,0.1753783797123546,Heads
138,0.44385827426672775,Heads
139,0.004588720299015803,Heads
140,0.9261132658085828,Tails
141,0.7167907158731659,Tails
142,0.5652702880159934,Tails
143,0.23243817899711794,Heads
144,0.023678621864610006,Heads
145,0.39455786084100475,Heads
146,0.36968083463704926,Heads
147,0.38933324549808557,Heads
148,0.014285209488626216,Heads
149,0.8417424984416916,Tails
150,0.02590117123562974,Heads
151,0.6665069220736918,Tails
152,0.5648322421302377,Tails
153,0.46119691458119216,Heads
154,0.62446406473097,Tails
155,0.8136380634962509,Tails
156,0.6770961717888186,Tails
157,0.5948005537858031,Tails
158,0.6664339702958205,Tails
159,0.4015669373102374,Heads
160,0.2965460725519784,Heads
161,0.5922475073441318,Tails
162,0.12551469082653766,Heads
163,0.359289392623076,Heads
164,0.7919800601074869,Tails
165,0.8535490181142426,Tails
166,0.6903481308015886,Tails
167,0.9034320789625577,Tails
168,0.5469432401657959,Tails
169,0.6560605292411005,Tails
170,0.22358475929097332,Heads
171,0.4920134664056075,Heads
172,0.5247867051406172,Tails
173,0.7862576320979443,Tails
174,0.17204719678868674,Heads
175,0.4770687401079635,Heads
176,0.6644070339060762,Tails
177,0.5651129788390812,Tails
178,0.1223182333641536,Heads
179,0.7404344081467118,Tails
180,0.9997211928870702,Tails
181,0.8601963316662098,Tails
182,0.6818170074670615,Tails
183,0.8452008697603849,Tails
184,0.446892607586279,Heads
185,0.0009057154398517397,Heads
186,0.5299323971458249,Tails
187,0.9864295130867771,Tails
188,0.06006021513059279,Heads
189,0.12992613074687354,Heads
190,0.9894415354155253,Tails
191,0.6041991143896067,Tails
192,0.5118432510548112,Tails
193,0.008831072449722144,Heads
194,0.5310704856148016,Tails
195,0.09360815330242978,Heads
196,0.6041988206628185,Tails
197,0.07768131265451872,Heads
198,0.6897141546525237,Tails
199,0.9471061160045487,Tails
200,0.019267268572129792,Heads
201,0.8852991314287696,Tails
202,0.37462733570911755,Heads
203,0.6911986494711607,Tails
204,0.7565754713402302,Tails
205,0.9943826239939197,Tails
206,0.6853090666942281,Tails
207,0.17560838178147908,Heads
208,0.6124922154387735,Tails
209,0.2976257867947695,Heads
210,0.5958251624491329,Tails
211,0.6329343705257017,Tails
212,0.7313453073192664,Tails
213,0.6356101149430701,Tails
214,0.3977810356043797,Heads
215,0.9114187915407753,Tails
216,0.23527457323896683,Heads
217,0.7763564231161537,Tails
218,0.2760250671372212,Heads
219,0.3432504306903631,Heads
220,0.24473581012280377,Heads
221,0.4710713786995684,Heads
222,0.5091170173958511,Tails
223,0.9937690955187684,Tails
224,0.005654149889486981,Heads
225,0.31780307208077274,Heads
226,0.9529581532535296,Tails
227,0.47702401418248364,Heads
228,0.4845925401231407,Heads
229,0.15138946793438102,Heads
230,0.5909743790720537,Tails
231,0.8728803696405624,Tails
232,0.4269784510173492,Heads
233,0.6571097798450976,Tails
234,0.38175494030177093,Heads
235,0.3991494861405879,Heads
236,0.9411128861288581,Tails
237,0.1879187012425505,Heads
238,0.3898285312063955,Heads
239,0.9006081038698456,Tails
240,0.8085349973949546,Tails
241,0.0505538631306115,Heads
242,0.22083392352107123,Heads
243,0.6443899899667301,Tails
244,0.2575476708593696,Heads
245,0.8822404744133733,Tails
246,0.33855639391022707,Heads
247,0.04452720344447236,Heads
248,0.7353137874179799,Tails
249,0.722781807015196,Tails
250,0.057147446459118845,Heads
251,0.7982270441280517,Tails
252,0.4064486720009114,Heads
253,0.2003532458774976,Heads
254,0.4031943365554932,Heads
255,0.9067054205285736,Tails
256,0.879759866931924,Tails
257,0.7275463159965216,Tails
258,0.5336507805025398,Tails
259,0.7041116678753284,Tails
260,0.9286186641133458,Tails
261,0.665431797121754,Tails
262,0.5829959106107129,Tails
263,0.2875714838808663,Heads
264,0.24649602742875365,Heads
265,0.6917639637230524,Tails
266,0.803680860232362,Tails
267,0.01621139763634838,Heads
268,0.2511900231947688,Heads
269,0.7927996629459535,Tails
270,0.25942189417793227,Heads
271,0.7982924513956543,Tails
272,0.04415267829582015,Heads
273,0.12037323759896634,Heads
274,0.2889654473897293,Heads
275,0.5522361862907352,Tails
276,0.713214339391808,Tails
277,0.6994660025225704,Tails
278,0.35427679935411804,Heads
279,0.826357462125387,Tails
280,0.5088337949205691,Tails
281,0.20971088377784486,Heads
282,0.10915570612160552,Heads
283,0.25959623015842925,Heads
284,0.2140222399753473,Heads
285,0.41618333465715596,Heads
286,0.011134828665049112,Heads
287,0.32106162926276416,Heads
288,0.8014399803559757,Tails
289,0.9237725971640999,Tails
290,0.8825820069436333,Tails
291,0.32446206247636245,Heads
292,0.09948198019921284,Heads
293,0.6167171663915754,Tails
294,0.029994198831441055,Heads
295,0.2089940462515022,Heads
296,0.6832649559743207,Tails
297,0.4221261668716756,Heads
298,0.03679587868369194,Heads
299,0.45997702330875134,Heads
300,0.6062409708512655,Tails
301,0.8252626944307586,Tails
302,0.25786455048012513,Heads
303,0.4937323150483892,Heads
304,0.9032210685681674,Tails
305,0.8266643032955445,Tails
306,0.02391844305468993,Heads
307,0.4870449115192923,Heads
308,0.542160807752411,Tails
309,0.3014119161926597,Heads
310,0.721323604602598,Tails
311,0.8852973125868439,Tails
312,0.038441866029063854,Heads
313,0.2665520620518367,Heads
314,0.5756303828135241,Tails
315,0.11954671198907119,Heads
316,0.8338185577872711,Tails
317,0.7525531222542647,Tails
318,0.6429283546584115,Tails
319,0.7074543256843931,Tails
320,0.45706770196073854,Heads
321,0.1282736479723442,Heads
322,0.9338202652755555,Tails
323,0.8407523336198408,Tails
324,0.9723281964645674,Tails
325,0.7171453125938582,Tails
326,0.8265242214597176,Tails
327,0.20427329020977114,Heads
328,0.10114059387679097,Heads
329,0.7695168321724166,Tails
330,0.13013252556717836,Heads
331,0.025745839448961805,Heads
332,0.7992686749528075,Tails
333,0.82370500636653,Tails
334,0.45735607914741916,Heads
335,0.22690961997002124,Heads
336,0.7446163890796743,Tails
337,0.9631080468751463,Tails
338,0.23472671935967793,Heads
339,0.9073896078194172,Tails
340,0.2605885761749247,Heads
341,0.8537160766328358,Tails
342,0.8476896311099049,Tails
343,0.8481111477228059,Tails
344,0.18243621317644898,Heads
345,0.35113528423961293,Heads
346,0.5191901984984552,Tails
347,0.9907681438359484,Tails
348,0.4286854001311232,Heads
349,0.8017986239702678,Tails
350,0.08047590521816372,Heads
351,0.6893159536109225,Tails
352,0.7845212923807436,Tails
353,0.0946296526571393,Heads
354,0.2610550303775121,Heads
355,0.10847371550881668,Heads
356,0.5726151466333661,Tails
357,0.8615229455440174,Tails
358,0.8868835857354125,Tails
359,0.4300932215556883,Heads
360,0.6607861193579081,Tails
361,0.11771596848877652,Heads
362,0.6564636967225195,Tails
363,0.8318406987800606,Tails
364,0.5038241536323014,Tails
365,0.35454254493076354,Heads
366,0.8343327147198136,Tails
367,0.2619205332189505,Heads
368,0.011033115070566035,Heads
369,0.5045821135164384,Tails
370,0.7383356504590232,Tails
371,0.6060837972337286,Tails
372,0.6693793176946068,Tails
373,0.4653866758727726,Heads
374,0.8900271238598043,Tails
375,0.4247374577970128,Heads
376,0.1973274770020913,Heads
377,0.1261706892549146,Heads
378,0.7052752297162838,Tails
379,0.2068958658279736,Heads
380,0.7459225499095105,Tails
381,0.3519883356847088,Heads
382,0.8467365427664478,Tails
383,0.8069482944991622,Tails
384,0.09374900184005885,Heads
385,0.9902180082401708,Tails
386,0.39489418888104233,Heads
387,0.9822197940618487,Tails
388,0.40325968032647264,Heads
389,0.07806759938343744,Heads
390,0.439665100050354,Heads
391,0.8634345209863915,Tails
392,0.7867172978963424,Tails
393,0.644260181025233,Tails
394,0.06444545228006382,Heads
395,0.34781546181331935,Heads
396,0.7740952041595797,Tails
397,0.050007417925839515,Heads
398,0.9902328954473543,Tails
399,0.9285983095098735,Tails
400,0.9427436840381976,Tails
401,0.632929372491411,Tails
402,0.9637290587949188,Tails
403,0.5521706566484357,Tails
404,0.10658406138870935,Heads
405,0.6020310829414345,Tails
406,0.7922176169827456,Tails
407,0.27092973808641707,Heads
408,0.4636507877620468,Heads
409,0.624510863032497,Tails
410,0.6606793213203429,Tails
411,0.4551359487739529,Heads
412,0.5380784576432972,Tails
413,0.7178682779728333,Tails
414,0.18213814509845017,Heads
415,0.4515429350259357,Heads
416,0.6351765998025166,Tails
417,0.36470061544565424,Heads
418,0.3298818201528064,Heads
419,0.07225887747256299,Heads
420,0.2560792602064065,Heads
421,0.5565451135379762,Tails
422,0.724240658864389,Tails
423,0.19538738845606385,Heads
424,0.2980915061482,Heads
425,0.5952194355033723,Tails
426,0.7997465072877362,Tails
427,0.035489450303271664,Heads
428,0.015378548088686328,Heads
429,0.986081782012759,Tails
430,0.9641798231930118,Tails
431,0.6067219341580193,Tails
432,0.5735026730411769,Tails
433,0.7168140469892994,Tails
434,0.07318284207506176,Heads
435,0.01667178775648237,Heads
436,0.033351250359982876,Heads
437,0.08474998145056267,Heads
438,0.5471721553795512,Tails
439,0.7946618459232727,Tails
440,0.9833249917835007,Tails
441,0.2861478497426615,Heads
442,0.9884447926808037,Tails
443,0.8214895211636536,Tails
444,0.14345113332897708,Heads
445,0.5621530799405566,Tails
446,0.8727164311741781,Tails
447,0.17806852571189835,Heads
448,0.23367343847258426,Heads
449,0.9857617486920227,Tails
450,0.2384136745100629,Heads
451,0.609883707285496,Tails
452,0.5059410817925807,Tails
453,0.4874342601893281,Heads
454,0.8096804109257991,Tails
455,0.747217702353711,Tails
456,0.29595796219535386,Heads
457,0.8425389102296236,Tails
458,0.1629408270155125,Heads
459,0.4036988677422303,Heads
460,0.9692369915584597,Tails
461,0.6146821272401617,Tails
462,0.45636529373604773,Heads
463,0.5538633628493381,Tails
464,0.4022527489217004,Heads
465,0.46895656210832715,Heads
466,0.2609285014989725,Heads
467,0.34591362237005796,Heads
468,0.6182492528195335,Tails
469,0.7886638776694033,Tails
470,0.8235604936216515,Tails
471,0.13980520441686173,Heads
472,0.27176705830859227,Heads
473,0.26026863915764387,Heads
474,0.16916908196752367,Heads
475,0.8383471558864258,Tails
476,0.8686875837908541,Tails
477,0.715792837886227,Tails
478,0.3726291413945374,Heads
479,0.26778301948021244,Heads
480,0.1263660186364377,Heads
481,0.8649524563188513,Tails
482,0.5074730946188774,Tails
483,0.5336235151624182,Tails
484,0.3995000207958652,Heads
485,0.40707542993569823,Heads
486,0.3239560705503115,Heads
487,0.3570216439339611,Heads
488,0.5724001792221951,Tails
489,0.2082988939594026,Heads
490,0.14921473068297242,Heads
491,0.34018205049169037,Heads
492,0.19648345322582728,Heads
493,0.6233345702274828,Tails
494,0.3473530254567292,Heads
495,0.4884893938510779,Heads
496,0.5349252388191141,Tails
497,0.5560625057668656,Tails
498,0.6495283322528521,Tails
499,0.25473021475794644,Heads
500,0.22755725686992934,Heads
501,0.42173903178062133,Heads
502,0.476655546994602,Heads
503,0.9842967723692201,Tails
504,0.24807948747918418,Heads
505,0.733830620708209,Tails
506,0.6662399678826939,Tails
507,0.7200571106221699,Tails
508,0.452934419697019,Heads
509,0.850216826232868,Tails
510,0.04381608787785585,Heads
511,0.2297871288376746,Heads
512,0.924589732844188,Tails
513,0.37448700517693656,Heads
514,0.7294622258016044,Tails
515,0.890289053634504,Tails
516,0.6756382983746235,Tails
517,0.27055585537485227,Heads
518,0.5127470265636249,Tails
519,0.04572547916811076,Heads
520,0.7017127140939707,Tails
521,0.2521969789555052,Heads
522,0.3505412273566657,Heads
523,0.7824134806170172,Tails
524,0.42737053395633406,Heads
525,0.5144690672237491,Tails
526,0.4422100067597715,Heads
527,0.5856943038852105,Tails
528,0.00829200496602489,Heads
529,0.6532782144361623,Tails
530,0.8797388102525288,Tails
531,0.2662979398511942,Heads
532,0.19842920202580783,Heads
533,0.06462617347598865,Heads
534,0.40533334618887595,Heads
535,0.9750222341848774,Tails
536,0.024838917776737524,Heads
537,0.10655853021909734,Heads
538,0.9208830792321453,Tails
539,0.09922371214180348,Heads
540,0.21631301450945306,Heads
541,0.547252410579124,Tails
542,0.6778118638477616,Tails
543,0.12566427006110603,Heads
544,0.9417639134474041,Tails
545,0.8481652958200603,Tails
546,0.6470872100578217,Tails
547,0.15860281621977323,Heads
548,0.03490642027894475,Heads
549,0.8459785743734475,Tails
550,0.8998160650442357,Tails
551,0.7123870400791817,Tails
552,0.9783695498662988,Tails
553,0.31455523284378983,Heads
554,0.6288592605214669,Tails
555,0.5036222326855024,Tails
556,0.4215250735153161,Heads
557,0.32347584139814023,Heads
558,0.007301808299789103,Heads
559,0.6680648934570679,Tails
560,0.8584344009975488,Tails
561,0.15720746006723318,Heads
562,0.8585327112221253,Tails
563,0.28647108326873594,Heads
564,0.34338478680059514,Heads
565,0.19216367763420916,Heads
566,0.6717976760655422,Tails
567,0.7260223946489744,Tails
568,0.14321440452193435,Heads
569,0.28751288432571853,Heads
570,0.8751521833559269,Tails
571,0.3167313552088986,Heads
572,0.9451534015616027,Tails
573,0.20158312702814896,Heads
574,0.03309764528934778,Heads
575,0.21186512046364747,Heads
576,0.7233134592389736,Tails
577,0.051687011216467016,Heads
578,0.5020161977829697,Tails
579,0.809133745674249,Tails
580,0.06074976020838241,Heads
581,0.5081610530996032,Tails
582,0.2990449523935883,Heads
583,0.7256151567096905,Tails
584,0.4054346131386213,Heads
585,0.9937675053295013,Tails
586,0.6737677555570717,Tails
587,0.5922171687335291,Tails
588,0.01841888342871567,Heads
589,0.804373878648625,Tails
590,0.8636027495565879,Tails
591,0.8446304090048344,Tails
592,0.9436274344067345,Tails
593,0.8856091652159542,Tails
594,0.30028099653464946,Heads
595,0.3065004823498453,Heads
596,0.35164830854485096,Heads
597,0.8513850177080151,Tails
598,0.46624949486698497,Heads
599,0.567650362369173,Tails
600,0.6211400288917095,Tails
601,0.994196521406647,Tails
602,0.4491203546718744,Heads
603,0.8328678614597029,Tails
604,0.1839245594508495,Heads
605,0.4758600748711569,Heads
606,0.5888623023027021,Tails
607,0.09142649753701038,Heads
608,0.8440757483954578,Tails
609,0.14844984761299118,Heads
610,0.0805431005299716,Heads
611,0.0543527700102,Heads
612,0.7703357899492982,Tails
613,0.633305014951814,Tails
614,0.8476083729638846,Tails
615,0.9008510968059182,Tails
616,0.10627177844294922,Heads
617,0.7994237796995491,Tails
618,0.8334085720159727,Tails
619,0.8868282156305533,Tails
620,0.8080306667749749,Tails
621,0.5401729843407932,Tails
622,0.3048350036806776,Heads
623,0.8181386100219856,Tails
624,0.3274833400164431,Heads
625,0.7278606775948958,Tails
626,0.44038847097648093,Heads
627,0.42255959347165195,Heads
628,0.47153219264683843,Heads
629,0.8183383657733266,Tails
630,0.8022526264141351,Tails
631,0.7983612381475035,Tails
632,0.9514657825070479,Tails
633,0.9644446888033057,Tails
634,0.8518890267482866,Tails
635,0.7098687106528737,Tails
636,0.7116185293092063,Tails
637,0.920666506710877,Tails
638,0.3036645326002798,Heads
639,0.03594485848489348,Heads
640,0.8110050954284043,Tails
641,0.26735648482862107,Heads
642,0.5163788891564268,Tails
643,0.4091295704306588,Heads
644,0.005922548967870034,Heads
645,0.1527724622122596,Heads
646,0.06604770495749757,Heads
647,0.09772157067441478,Heads
648,0.35055943202631357,Heads
649,0.5543332107627014,Tails
650,0.7099534167750199,Tails
651,0.6097096417145387,Tails
652,0.7401632519623134,Tails
653,0.1514030887965918,Heads
654,0.6965673011395874,Tails
655,0.729114551251628,Tails
656,0.19063598679721294,Heads
657,0.4237623906033109,Heads
658,0.3127567154823354,Heads
659,0.3331558730231622,Heads
660,0.8683664250625043,Tails
661,0.054152345875944974,Heads
662,0.1885416112929159,Heads
663,0.361707917588327,Heads
664,0.6931175313923037,Tails
665,0.8112850100552639,Tails
666,0.010209122201693677,Heads
667,0.1728658149228549,Heads
668,0.2204982710674973,Heads
669,0.14157891676438072,Heads
670,0.5133967154236704,Tails
671,0.45145394710012343,Heads
672,0.8379216071806945,Tails
673,0.24176629340454125,Heads
674,0.7572972579066194,Tails
675,0.5048153741299195,Tails
676,0.9455340088717971,Tails
677,0.8438399094771737,Tails
678,0.46802710502395894,Heads
679,0.8702956012139818,Tails
680,0.5432893387494645,Tails
681,0.26552716112906205,Heads
682,0.12706279659371966,Heads
683,0.9078207519360796,Tails
684,0.8820007198943511,Tails
685,0.06789108556420687,Heads
686,0.6822643474994983,Tails
687,0.7765398084581617,Tails
688,0.15157250017471602,Heads
689,0.6679617274989972,Tails
690,0.6100744642441626,Tails
691,0.1538363123691402,Heads
692,0.613562694915531,Tails
693,0.1854648697458552,Heads
694,0.5585733142882872,Tails
695,0.07191828916663767,Heads
696,0.23998602474163233,Heads
697,0.9038352738197913,Tails
698,0.4848926597599533,Heads
699,0.9643082154287345,Tails
700,0.2849837726659371,Heads
701,0.9564648369288558,Tails
702,0.13566976854002966,Heads
703,0.085534146083182,Heads
704,0.7820806206538125,Tails
705,0.11495587330804646,Heads
706,0.4510077833239212,Heads
707,0.1637764619510942,Heads
708,0.8353955520071502,Tails
709,0.6793524319369065,Tails
710,0.40033001276029967,Heads
711,0.35367629002769063,Heads
712,0.6819536671899067,Tails
713,0.34612704496192037,Heads
714,0.14100535208609843,Heads
715,0.653217276108493,Tails
716,0.8669972161041231,Tails
717,0.34499323313323604,Heads
718,0.4790482426157492,Heads
719,0.4555628478015331,Heads
720,0.6344132715210735,Tails
721,0.8182249801435428,Tails
722,0.9337460038279274,Tails
723,0.00983216251979302,Heads
724,0.5821384479252424,Tails
725,0.9842671900895569,Tails
726,0.30660434821923155,Heads
727,0.5028266006885339,Tails
728,0.08830038951901631,Heads
729,0.7131553356216972,Tails
730,0.12617193455537434,Heads
731,0.81444708837421,Tails
732,0.8810935991889617,Tails
733,0.1642263210000814,Heads
734,0.5426546646514743,Tails
735,0.11496027079369309,Heads
736,0.17419259221423322,Heads
737,0.8886171716502645,Tails
738,0.6230771758099498,Tails
739,0.25912320272229783,Heads
740,0.5388650566663064,Tails
741,0.8891901397429764,Tails
742,0.6974057410279231,Tails
743,0.39201436795529376,Heads
744,0.07975971078379196,Heads
745,0.32008778404852756,Heads
746,0.6596608738517769,Tails
747,0.42259848269870415,Heads
748,0.5870719994524567,Tails
749,0.38760760485251033,Heads
750,0.06172304606446366,Heads
751,0.6005435170718313,Tails
752,0.21020337856747373,Heads
753,0.49209249862330584,Heads
754,0.3034072092600143,Heads
755,0.7522814863289724,Tails
756,0.42159887096374693,Heads
757,0.2949983413637638,Heads
758,0.5585762207253488,Tails
759,0.8003871196568619,Tails
760,0.06337957277649697,Heads
761,0.9967595091931999,Tails
762,0.5656033376221948,Tails
763,0.023115511870645755,Heads
764,0.8616404492369002,Tails
765,0.17127516732284087,Heads
766,0.0345409155011166,Heads
767,0.32826927368658476,Heads
768,0.8097585868516843,Tails
769,0.01490596392384469,Heads
770,0.974642697883932,Tails
771,0.9501062523169048,Tails
772,0.4748447828299227,Heads
773,0.2042141770035345,Heads
774,0.9097911607030011,Tails
775,0.8462966770461559,Tails
776,0.5175334581309351,Tails
777,0.46471539045895016,Heads
778,0.09785384679652542,Heads
779,0.22380496228696156,Heads
780,0.8686135800195166,Tails
781,0.11020020377375583,Heads
782,0.21134968612450578,Heads
783,0.31832548301120045,Heads
784,0.9130566529954109,Tails
785,0.6630262749457241,Tails
786,0.9082960404465942,Tails
787,0.6240545972341595,Tails
788,0.15498198180607625,Heads
789,0.9492331223622058,Tails
790,0.4539413447528744,Heads
791,0.21686220330569494,Heads
792,0.5001514164620278,Tails
793,0.44410898738468096,Heads
794,0.3603517419085611,Heads
795,0.6926045754627699,Tails
796,0.5928536218256316,Tails
797,0.0362477283941568,Heads
798,0.21148691159395827,Heads
799,0.6071998794429804,Tails
800,0.4351231394697399,Heads
801,0.28264728284979046,Heads
802,0.2313776576465506,Heads
803,0.08893351176298847,Heads
804,0.7545517656190049,Tails
805,0.7586708274488568,Tails
806,0.6846415198248103,Tails
807,0.24360095569839746,Heads
808,0.5813029717409673,Tails
809,0.6893945449972873,Tails
810,0.3989903020045422,Heads
811,0.5041149631269061,Tails
812,0.2734496747631642,Heads
813,0.2911108097937417,Heads
814,0.07601717241810291,Heads
815,0.12783549598073762,Heads
816,0.06967816874709176,Heads
817,0.9936236928635629,Tails
818,0.432559075891056,Heads
819,0.9952268810050975,Tails
820,0.11693591242848855,Heads
821,0.8874636922741803,Tails
822,0.530149049372276,Tails
823,0.7883279001970525,Tails
824,0.8968298372861345,Tails
825,0.4680952578392156,Heads
826,0.5500952474629085,Tails
827,0.08179917781392287,Heads
828,0.13917845711138266,Heads
829,0.6905933919576441,Tails
830,0.7410696071565053,Tails
831,0.23374409475811553,Heads
832,0.34848669034415125,Heads
833,0.8822522013387287,Tails
834,0.45748155287498216,Heads
835,0.36688503372988635,Heads
836,0.1871890346673899,Heads
837,0.9513240926715524,Tails
838,0.7052324770375038,Tails
839,0.2824919439211455,Heads
840,0.5778504340456032,Tails
841,0.4174083668025985,Heads
842,0.029229442039077735,Heads
843,0.7441449081304199,Tails
844,0.4984891927710349,Heads
845,0.8412940725878175,Tails
846,0.5794805326267031,Tails
847,0.5122361181385386,Tails
848,0.5761366678549557,Tails
849,0.3228403970661756,Heads
850,0.20188789664204976,Heads
851,0.39164602219743494,Heads
852,0.5557138182425125,Tails
853,0.05372795815308273,Heads
854,0.3944028515317243,Heads
855,0.7626286205091475,Tails
856,0.5661592712205585,Tails
857,0.025488839510805494,Heads
858,0.41348995810517686,Heads
859,0.09751993328079445,Heads
860,0.0847228104818345,Heads
861,0.9485016253680454,Tails
862,0.657191138092118,Tails
863,0.738650016897087,Tails
864,0.8369806995852722,Tails
865,0.015091052968370544,Heads
866,0.14646280071356899,Heads
867,0.8680523573340387,Tails
868,0.6096332167754637,Tails
869,0.6836969551482747,Tails
870,0.011427193893896792,Heads
871,0.44852072465808424,Heads
872,0.9620818856851392,Tails
873,0.44444807609124226,Heads
874,0.1493825751100648,Heads
875,0.6765087136635758,Tails
876,0.13672462427136522,Heads
877,0.763785322896045,Tails
878,0.6521576144706664,Tails
879,0.5972668244159005,Tails
880,0.19263181359531867,Heads
881,0.8614568695253385,Tails
882,0.13982957413341868,Heads
883,0.38260618068976127,Heads
884,0.22373216317876476,Heads
885,0.1341368622929553,Heads
886,0.013889045706453218,Heads
887,0.3709094770716117,Heads
888,0.9671137619647829,Tails
889,0.3293388205553127,Heads
890,0.33887798370303635,Heads
891,0.8215757958030997,Tails
892,0.04570541308051945,Heads
893,0.764152149356241,Tails
894,0.7398642707982138,Tails
895,0.8739288771379218,Tails
896,0.5705766026183573,Tails
897,0.7244849737204622,Tails
898,0.03468182123967878,Heads
899,0.018515538202742876,Heads
900,0.7569895359393081,Tails
901,0.01218237287021029,Heads
902,0.20699671491015237,Heads
903,0.11616538205452787,Heads
904,0.9252562448350736,Tails
905,0.6258857288763333,Tails
906,0.22521113620733169,Heads
907,0.9470913943577305,Tails
908,0.09229558775127877,Heads
909,0.04724928736734646,Heads
910,0.5888551196517661,Tails
911,0.2671960911064717,Heads
912,0.8348959317188999,Tails
913,0.4178073290101525,Heads
914,0.4177515220934961,Heads
915,0.6762075918739759,Tails
916,0.08212278032046749,Heads
917,0.08247763087034121,Heads
918,0.24616856187720437,Heads
919,0.41848905589844576,Heads
920,0.11720931962316683,Heads
921,0.13090308366329217,Heads
922,0.7447557855011357,Tails
923,0.8603695270542963,Tails
924,0.15963104188916977,Heads
925,0.9569406918127096,Tails
926,0.016129563348252662,Heads
927,0.8443042031436017,Tails
928,0.3783431892003807,Heads
929,0.10160648689141794,Heads
930,0.473806692224388,Heads
931,0.786868279981549,Tails
932,0.9520964025509155,Tails
933,0.39367676477195335,Heads
934,0.3602256559436414,Heads
935,0.3639266950626948,Heads
