Trial Num,Random Numb,Result
217,0.6419726083400099,Tails
218,0.5815425488424625,Tails
219,0.43203051374390466,Heads
220,0.34020786041547346,Heads
221,0.8051395193573986,Tails
222,0.030096069743390852,Heads
223,0.2108011305007701,Heads
224,0.5356449172696663,Tails
225,0.8816058442331419,Tails
226,0.41180031452474986,Heads
227,0.5024651022550184,Tails
228,0.7460492228716222,Tails
229,0.6377592152880772,Tails
230,0.9426800206435654,Tails
231,0.3385834778596821,Heads
232,0.5791757201164421,Tails
233,0.6266441019883373,Tails
234,0.10119257751928168,Heads
235,0.34494640063562165,Heads
236,0.2406913119876577,Heads
237,0.6128602974032706,Tails
238,0.7771347777709718,Tails
239,0.9126264238961246,Tails
240,0.4708631591163631,Heads
241,0.7551859381769302,Tails
242,0.8675232211111964,Tails
243,0.9301830539349626,Tails
244,0.25189075626550483,Heads
245,0.42513990162325754,Heads
246,0.21412623431841882,Heads
247,0.36406298541442983,Heads
248,0.1567032221203113,Heads
249,0.28849729636446575,Heads
250,0.5823134211223181,Tails
251,0.9410965867849268,Tails
252,0.0746490161572203,Heads
253,0.35543004940352385,Heads
254,0.594707211971794,Tails
255,0.15280117463045684,Heads
256,0.34820575355004657,Heads
257,0.9997533965484617,Tails
258,0.5720007153599016,Tails
259,0.37900845025554386,Heads
260,0.18302098611234263,Heads
261,0.8616189748942574,Tails
262,0.5592187803236001,Tails
263,0.05496785672359794,Heads
264,0.9052800833520042,Tails
265,0.44071467725114055,Heads
266,0.1497516424186911,Heads
267,0.008295135071321624,Heads
268,0.947090559916884,Tails
269,0.5274462163933309,Tails
270,0.708090469938474,Tails
271,0.8765731586186927,Tails
272,0.7663657992587741,Tails
273,0.23160318273805303,Heads
274,0.42705430445539583,Heads
275,0.3395846063330049,Heads
276,0.3702418813008518,Heads
277,0.9584360681795666,Tails
278,0.28118688859662244,Heads
279,0.5147955201385628,Tails
280,0.5689613313862849,Tails
281,0.6129945835707298,Tails
282,0.6779475419648656,Tails
283,0.3624758654341106,Heads
284,0.831570506599238,Tails
285,0.9105825947241365,Tails
286,0.3694487635976097,Heads
287,0.9041412349651522,Tails
288,0.44035760169744365,Heads
289,0.23695089754430354,Heads
290,0.7755665991187122,Tails
291,0.41808513316093543,Heads
292,0.5834769755548123,Tails
293,0.4165438950923127,Heads
294,0.05030012279758578,Heads
295,0.5976555182266068,Tails
296,0.2904881244163141,Heads
297,0.8101709563437962,Tails
298,0.4200291851376978,Heads
299,0.23001548718757725,Heads
300,0.6129632628266899,Tails
301,0.8627364905993703,Tails
302,0.2610197827104357,Heads
303,0.1581381799820798,Heads
304,0.44355578254809447,Heads
305,0.9500439326223932,Tails
306,0.22789401851899505,Heads
307,0.4560926251970723,Heads
308,0.3473580127596396,Heads
309,0.46840600675376776,Heads
310,0.4333120253091197,Heads
311,0.7046081479288062,Tails
312,0.42607757298737914,Heads
313,0.8177968189077328,Tails
314,0.22983002530259777,Heads
315,0.27414400677112516,Heads
316,0.6513241713362999,Tails
317,0.45291265717733975,Heads
318,0.6294867658880581,Tails
319,0.8927795330206695,Tails
320,0.14629146719490693,Heads
321,0.7980933993070244,Tails
322,0.61688094836186,Tails
323,0.6116144380876165,Tails
324,0.9899652349958353,Tails
325,0.766965691441477,Tails
326,0.8615722825766193,Tails
327,0.2296521257391707,Heads
328,0.27604591677756996,Heads
329,0.2979733411774125,Heads
330,0.9002076163448736,Tails
331,0.02439728318181178,Heads
332,0.4106343072624641,Heads
333,0.785434614954575,Tails
334,0.32260481509891215,Heads
335,0.7478372312012438,Tails
336,0.969181971123386,Tails
337,0.949861176506084,Tails
338,0.6648639992178781,Tails
339,0.8848816285517912,Tails
340,0.5102495582927777,Tails
341,0.09873563212425673,Heads
342,0.8350722413648153,Tails
343,0.6549796283272308,Tails
344,0.11256702133627383,Heads
345,0.4916022794824584,Heads
346,0.7901789294881657,Tails
347,0.9677129199581389,Tails
348,0.8723734372663402,Tails
349,0.8948754964654304,Tails
350,0.7805311867961662,Tails
351,0.6542123625786181,Tails
352,0.5562458014997342,Tails
353,0.8862255346346827,Tails
354,0.3673266967136116,Heads
355,0.025688964626978006,Heads
356,0.8842681274468397,Tails
357,0.26573504243459534,Heads
358,0.9460813411025571,Tails
359,0.1975348089143839,Heads
360,0.23301110466989772,Heads
361,0.22882515604734344,Heads
362,0.1809899304160083,Heads
363,0.21304019378913785,Heads
364,0.03788495127085678,Heads
365,0.9410960437860163,Tails
366,0.5206001759441805,Tails
367,0.06332113411449025,Heads
368,0.6899116529220622,Tails
369,0.49977346012167045,Heads
370,0.18682977661349964,Heads
371,0.8797088037424705,Tails
372,0.735156806559586,Tails
373,0.13971354699217342,Heads
374,0.6242439935035818,Tails
375,0.9167304103930024,Tails
376,0.22321653957801202,Heads
377,0.110129338655368,Heads
378,0.8325267788377188,Tails
379,0.7260817647998333,Tails
380,0.02087617297479938,Heads
381,0.13179632654447293,Heads
382,0.008978747418043942,Heads
383,0.12481726639318669,Heads
384,0.03571637583366927,Heads
385,0.843321984081341,Tails
386,0.8616048487784544,Tails
387,0.40852461877767343,Heads
388,0.2262173978898231,Heads
389,0.20534035135474205,Heads
390,0.023218014745225668,Heads
391,0.9858901386664117,Tails
392,0.27151687357703824,Heads
393,0.5828994267218649,Tails
394,0.47708191552915336,Heads
395,0.19208742486277908,Heads
396,0.5651194028572715,Tails
397,0.8753434366551509,Tails
398,0.16801593698851647,Heads
399,0.639565679354054,Tails
400,0.6968077642492085,Tails
401,0.8395338023538516,Tails
402,0.16823651102533543,Heads
403,0.4265514129851061,Heads
404,0.571151750881381,Tails
405,0.007193782218417377,Heads
406,0.1123573632493724,Heads
407,0.4726613249722038,Heads
408,0.7050512033744685,Tails
409,0.061252487205796236,Heads
410,0.8673466892824822,Tails
411,0.13544671858162138,Heads
412,0.4481611421397399,Heads
413,0.16840114723713362,Heads
414,0.7242711949322551,Tails
415,0.05184963911029572,Heads
416,0.150889941301679,Heads
417,0.0128825150067714,Heads
418,0.9953759166184218,Tails
419,0.40239482631135626,Heads
420,0.8254417804682594,Tails
421,0.38614167560699497,Heads
422,0.6717502899717798,Tails
423,0.5784450974568158,Tails
424,0.06843284071675981,Heads
425,0.18256278380527857,Heads
426,0.5194545552303326,Tails
427,0.6711290118255726,Tails
428,0.10499402179822903,Heads
429,0.7043072136850194,Tails
430,0.7563870715909895,Tails
431,0.37578657973667695,Heads
432,0.27532778453388496,Heads
433,0.47118433898569156,Heads
434,0.7001032417941686,Tails
435,0.7844721380172431,Tails
436,0.1569907595878668,Heads
437,0.40816604180306104,Heads
438,0.583780510043918,Tails
439,0.7215647839735209,Tails
440,0.08705511323950743,Heads
441,0.7374530997317305,Tails
442,0.040820460040936535,Heads
443,0.05277803286565563,Heads
444,0.9074434752292684,Tails
445,0.45395579594412905,Heads
446,0.15239948481997834,Heads
447,0.8213970169661017,Tails
448,0.4211763966017604,Heads
449,0.5694244771393655,Tails
450,0.3829048691034109,Heads
451,0.7936225571261463,Tails
452,0.5626943045463166,Tails
453,0.5698343151862016,Tails
454,0.0017981256688334168,Heads
455,0.10805309518025563,Heads
456,0.027899093716365342,Heads
457,0.5319899221951494,Tails
458,0.24977671003817326,Heads
459,0.21886957238854032,Heads
460,0.17225121346502426,Heads
461,0.561285147704478,Tails
462,0.6831644073205877,Tails
463,0.9077314463440385,Tails
464,0.5475452158323166,Tails
465,0.8083218643838708,Tails
466,0.4843040254693052,Heads
467,0.006738500107530299,Heads
468,0.2711323971108166,Heads
469,0.909436622061729,Tails
470,0.5659595569357547,Tails
471,0.3523388425910604,Heads
472,0.14329068928148214,Heads
473,0.5231080313541401,Tails
474,0.7289442940545179,Tails
475,0.46078339737787266,Heads
476,0.08898823848701254,Heads
477,0.7152147299228192,Tails
478,0.9243996485107417,Tails
479,0.4500504205853755,Heads
480,0.7782035583390022,Tails
481,0.5952210644392754,Tails
482,0.768298078286666,Tails
483,0.05748445528106971,Heads
484,0.1773918643887381,Heads
485,0.9556719329203406,Tails
486,0.09581389826870024,Heads
487,0.6289176769391982,Tails
488,0.20685020425225797,Heads
489,0.9817722541324372,Tails
490,0.9437197687927331,Tails
491,0.5470697763790813,Tails
492,0.7452550595203071,Tails
493,0.7943228241440067,Tails
494,0.08213405544983277,Heads
495,0.13042940708115502,Heads
496,0.2677969317352552,Heads
497,0.3238219582515377,Heads
498,0.7306930303966189,Tails
499,0.45504905367447646,Heads
500,0.5702636937624672,Tails
501,0.6314577229787106,Tails
502,0.8884086690141179,Tails
503,0.4778386010910468,Heads
504,0.08908137183579734,Heads
505,0.3961496804107535,Heads
506,0.09901629820457969,Heads
507,0.9928069084784266,Tails
508,0.7192892634233636,Tails
509,0.6697491936700044,Tails
510,0.09529400680452049,Heads
511,0.45339714182797775,Heads
512,0.8228170921179677,Tails
513,0.4220713341141835,Heads
514,0.1380417112376321,Heads
515,0.8861133494018653,Tails
516,0.30096042688075075,Heads
517,0.5626335804584431,Tails
518,0.39854661171164096,Heads
519,0.2640483371175676,Heads
520,0.009191396923526662,Heads
521,0.7624448335270403,Tails
522,0.5995981003504748,Tails
523,0.5964964093145695,Tails
524,0.2932276445965063,Heads
525,0.3333287366594213,Heads
526,0.6718267364591031,Tails
527,0.22848920711203935,Heads
528,0.7932059610611712,Tails
529,0.32592743513217126,Heads
530,0.5311762308059869,Tails
531,0.40830495874905215,Heads
532,0.7397404253626154,Tails
533,0.15923980627719891,Heads
534,0.6557692789974962,Tails
535,0.05510559035382512,Heads
536,0.3728802970601852,Heads
537,0.21734072699916407,Heads
538,0.13289959976098142,Heads
539,0.04549585518554511,Heads
540,0.9914014726326913,Tails
541,0.9140279095526601,Tails
542,0.23683022848086943,Heads
543,0.28239618690625745,Heads
544,0.4353069126940532,Heads
545,0.6669039264902076,Tails
546,0.5710013179672853,Tails
547,0.22405731221394065,Heads
548,0.055266533624272696,Heads
549,0.5241637997814997,Tails
550,0.39966952858677895,Heads
551,0.38117847830349805,Heads
552,0.07520989386921628,Heads
553,0.24769641419478494,Heads
554,0.1657646907740371,Heads
555,0.39896503712460707,Heads
556,0.23971006410956774,Heads
557,0.3759269084960377,Heads
558,0.4334908383597389,Heads
559,0.2683399489141123,Heads
560,0.5128872010475346,Tails
561,0.9455463875739583,Tails
562,0.3014789478691222,Heads
563,0.3684744176143919,Heads
564,0.20832671549128368,Heads
565,0.20109299916347512,Heads
566,0.3891656541808356,Heads
567,0.14409157645087622,Heads
568,0.09245497196808694,Heads
569,0.8466401622395887,Tails
570,0.18641744614885303,Heads
571,0.4260302745476585,Heads
572,0.8798951882337621,Tails
573,0.9555781748737947,Tails
574,0.03089960399626923,Heads
575,0.19275552175941124,Heads
576,0.23406860514570338,Heads
577,0.5459368077084861,Tails
578,0.7971529775221922,Tails
579,0.8997073986804233,Tails
580,0.3980102658896264,Heads
581,0.3021916417175031,Heads
582,0.8283870434298501,Tails
583,0.2987029836201128,Heads
584,0.40910149957561226,Heads
585,0.004977831654003562,Heads
586,0.5300536808042051,Tails
587,0.6563362142645073,Tails
588,0.09307064016222744,Heads
589,0.36098927023433725,Heads
590,0.07872985824486511,Heads
591,0.3838169435368045,Heads
592,0.46999431514842827,Heads
593,0.5209733629821774,Tails
594,0.6000051643842247,Tails
595,0.5620522925213937,Tails
596,0.38048452520824005,Heads
597,0.1177197903278554,Heads
598,0.10051053324392989,Heads
599,0.3003122220818323,Heads
600,0.1005836111216607,Heads
601,0.378807866019487,Heads
602,0.914783225995877,Tails
603,0.6519840946226859,Tails
604,0.37213779830045246,Heads
605,0.14153558995647852,Heads
606,0.7620355130022803,Tails
607,0.9874818629415297,Tails
608,0.377332010652656,Heads
609,0.8320950333484258,Tails
610,0.9811693027098095,Tails
611,0.4821152660789755,Heads
612,0.8828530350235423,Tails
613,0.7342853980419124,Tails
614,0.0813132870369846,Heads
615,0.5717582228991064,Tails
616,0.9416599749234144,Tails
617,0.36263306449292143,Heads
618,0.5327183791379866,Tails
619,0.5853048361284173,Tails
620,0.2529422106460474,Heads
621,0.9098075014568047,Tails
622,0.5012308779781908,Tails
623,0.22180722688056653,Heads
624,0.32548937935065503,Heads
625,0.7189341987046277,Tails
626,0.6763310362499367,Tails
627,0.032723159010447866,Heads
628,0.624800879574877,Tails
629,0.8974945847534203,Tails
630,0.09345640897850593,Heads
631,0.05475566410500565,Heads
632,0.24952670478526895,Heads
633,0.2262782489835774,Heads
634,0.12074288180744996,Heads
635,0.7840325080510334,Tails
636,0.8813397062015227,Tails
637,0.8534945955210885,Tails
638,0.06963969006942317,Heads
639,0.6385302252989075,Tails
640,0.05514132354076706,Heads
641,0.08852410583372872,Heads
642,0.4702286574592104,Heads
643,0.5993191775989315,Tails
644,0.2706508284561093,Heads
645,0.1400307706509758,Heads
646,0.9766191029966016,Tails
647,0.39356344126122234,Heads
648,0.7632827226676291,Tails
649,0.613025212277032,Tails
650,0.9992768047648701,Tails
651,0.1957120852605192,Heads
652,0.8404984030179772,Tails
653,0.09373255541085623,Heads
654,0.15097206763372595,Heads
655,0.7710557909987629,Tails
656,0.6504686254887938,Tails
657,0.5581418320970177,Tails
658,0.8740615438635493,Tails
659,0.23604644457327562,Heads
660,0.20319761164838834,Heads
661,0.5469590809165147,Tails
662,0.7147970820272046,Tails
663,0.2944120408406733,Heads
664,0.3258250416235583,Heads
665,0.25916171167019664,Heads
666,0.020500904908518525,Heads
667,0.19547018110286463,Heads
668,0.871950519560016,Tails
669,0.8924842876855361,Tails
670,0.10741808907693917,Heads
671,0.6219251630689444,Tails
672,0.3575669751455057,Heads
673,0.019255058796350588,Heads
674,0.3350749677068373,Heads
675,0.741697293271271,Tails
676,0.71132903556894,Tails
677,0.06985983295716314,Heads
678,0.1392045812343604,Heads
679,0.41617789247564574,Heads
680,0.2403764700501856,Heads
681,0.5380859419837035,Tails
682,0.21314782633034424,Heads
683,0.5297528878224728,Tails
684,0.37097991319098844,Heads
685,0.3199867931846988,Heads
686,0.5827465024608103,Tails
687,0.7485866333550738,Tails
688,0.9279663651885763,Tails
689,0.0697572499368374,Heads
690,0.95503597750527,Tails
691,0.059802079533532004,Heads
692,0.8073944136207133,Tails
693,0.9179827109473923,Tails
694,0.47515134821367955,Heads
695,0.9297068601207567,Tails
696,0.6572792585441429,Tails
697,0.536966688563386,Tails
698,0.23490900946443116,Heads
699,0.10141991733199152,Heads
700,0.3006722085712161,Heads
701,0.9729631516647129,Tails
702,0.5860647071299708,Tails
703,0.6684686601766329,Tails
704,0.5828835133950732,Tails
705,0.9918057573633654,Tails
706,0.975372352759361,Tails
707,0.25559499768824945,Heads
708,0.9887715072747282,Tails
709,0.75084256301378,Tails
710,0.8225209532477117,Tails
711,0.5845816648217236,Tails
712,0.6512438785777342,Tails
713,0.001976487087886558,Heads
714,0.16576169600640223,Heads
715,0.3478516132987073,Heads
716,0.22093054343470853,Heads
717,0.43880596025860186,Heads
718,0.7898783060069069,Tails
719,0.3297525339210907,Heads
720,0.14481803732371845,Heads
721,0.1356482471337901,Heads
722,0.93819126304621,Tails
723,0.4919043747544961,Heads
724,0.9692665773691542,Tails
725,0.721083641322776,Tails
726,0.20428541730204453,Heads
727,0.9315824090462296,Tails
728,0.408695750861799,Heads
729,0.3658147592365575,Heads
730,0.9221089043872426,Tails
731,0.9503229786624147,Tails
732,0.6051055985752372,Tails
733,0.23092648910190572,Heads
734,0.6044145682840252,Tails
735,0.053464865415640106,Heads
736,0.19896027564873775,Heads
737,0.3234094464161391,Heads
738,0.4107198630177059,Heads
739,0.16816676526921503,Heads
740,0.536095013668101,Tails
741,0.028682117082091008,Heads
742,0.1772968584950716,Heads
743,0.6671310627642426,Tails
744,0.9449959404573665,Tails
745,0.17580003484083673,Heads
746,0.28553284614237284,Heads
747,0.9888600169859784,Tails
748,0.9043558822166688,Tails
749,0.05104633341284193,Heads
750,0.4702927837708195,Heads
751,0.2536487150819242,Heads
752,0.24232616043574207,Heads
753,0.14284531630875763,Heads
754,0.3693057961290488,Heads
755,0.373081783036846,Heads
756,0.2708921437720837,Heads
757,0.8290071784536376,Tails
758,0.5312442414730248,Tails
759,0.22087009698669335,Heads
760,0.6146858558149971,Tails
761,0.8129997768963648,Tails
762,0.04379170129536358,Heads
763,0.6247606019753346,Tails
764,0.5833890013028864,Tails
765,0.7280552468895035,Tails
766,0.09013244574604096,Heads
767,0.9226300466194858,Tails
768,0.7952332044174822,Tails
769,0.9666246399864651,Tails
770,0.6317013520824294,Tails
771,0.7539559260211239,Tails
772,0.8287643182136151,Tails
773,0.6991288921875194,Tails
774,0.552811372570337,Tails
775,0.08575975182728635,Heads
776,0.5012860886396379,Tails
777,0.35813539611939227,Heads
778,0.8702933797830866,Tails
779,0.16494924652496457,Heads
780,0.8198558251237772,Tails
781,0.8744174524342553,Tails
782,0.46481782846441755,Heads
783,0.5211707280683517,Tails
784,0.060246071039159466,Heads
785,0.07445020148836512,Heads
786,0.4846267368775887,Heads
787,0.5216185225021885,Tails
788,0.35868712160227245,Heads
789,0.5234661315310577,Tails
790,0.8273569805133526,Tails
791,0.614595193628791,Tails
792,0.528576110777593,Tails
793,0.7803441349214425,Tails
794,0.5242502805545594,Tails
795,0.8998495233817008,Tails
796,0.15911281280535017,Heads
797,0.29470253573323313,Heads
798,0.6350866294573898,Tails
799,0.0996270187229501,Heads
800,0.01201845324768891,Heads
801,0.4063894312751174,Heads
802,0.6008444042468911,Tails
803,0.07279937241927958,Heads
804,0.537475646176191,Tails
805,0.44899631307346366,Heads
806,0.27765544675721854,Heads
807,0.84249759987344,Tails
808,0.6380032580202926,Tails
809,0.4056573449704771,Heads
810,0.972231891437993,Tails
811,0.524595445629972,Tails
812,0.6026515731156052,Tails
813,0.30257089947150806,Heads
814,0.3088046524349448,Heads
815,0.83036888341379,Tails
816,0.9343094714559437,Tails
817,0.23625109942495237,Heads
818,0.07257487430700227,Heads
819,0.11218253026685143,Heads
820,0.18627540191461744,Heads
821,0.43590217883460847,Heads
822,0.9034801892692247,Tails
823,0.4095548789237472,Heads
824,0.6568516319953607,Tails
825,0.8808186797668918,Tails
826,0.0013259105418381711,Heads
827,0.8734745667487926,Tails
828,0.5556174223528495,Tails
829,0.9211882529878106,Tails
830,0.7363856695639475,Tails
831,0.6341015726548573,Tails
832,0.5697687170054352,Tails
833,0.11836049929157955,Heads
834,0.001419668188704093,Heads
835,0.7288817141263159,Tails
836,0.14709878096717954,Heads
837,0.8576589279925595,Tails
838,0.6179023242728046,Tails
839,0.29172397001704375,Heads
840,0.4904416161806481,Heads
841,0.2773258271765219,Heads
842,0.38937754054570206,Heads
843,0.611490103879196,Tails
844,0.23577389692131412,Heads
845,0.1113821057762564,Heads
846,0.9241960746259169,Tails
847,0.5136858134269091,Tails
848,0.8104340335968694,Tails
849,0.41822639411080653,Heads
850,0.6040199048853351,Tails
851,0.5908832852765403,Tails
852,0.542248529933137,Tails
853,0.2525808648256117,Heads
854,0.29108917741000195,Heads
855,0.9488916110609771,Tails
856,0.6263315121227013,Tails
857,0.7721843115465238,Tails
858,0.7891624792520547,Tails
859,0.47540438399231555,Heads
860,0.6937137110413915,Tails
861,0.8411656226076013,Tails
862,0.5175616098865242,Tails
863,0.13985892237991782,Heads
864,0.6566143739741968,Tails
865,0.8496902653326708,Tails
866,0.39746978727469306,Heads
867,0.7357549218764685,Tails
868,0.08587524685103387,Heads
869,0.3456004515776968,Heads
870,0.04854279122118488,Heads
871,0.8565026975065235,Tails
872,0.19275131107142185,Heads
873,0.05330465025316811,Heads
874,0.13700428182485913,Heads
875,0.7564269415140386,Tails
876,0.18715833342117327,Heads
877,0.5172302753765016,Tails
878,0.06841825434553461,Heads
879,0.8069297749651014,Tails
880,0.8061334579696378,Tails
881,0.8346029084222136,Tails
882,0.6026856582343896,Tails
883,0.8487591918635516,Tails
884,0.15024215040361888,Heads
885,0.2906567578743906,Heads
886,0.6497719942233582,Tails
887,0.5081169962176543,Tails
888,0.45621905744878954,Heads
889,0.31940589618140014,Heads
890,0.8755806806496238,Tails
891,0.7960739279502785,Tails
892,0.26706500649828224,Heads
893,0.5971661961504957,Tails
894,0.5886867599578771,Tails
895,0.0069121076311233764,Heads
896,0.5114301281955016,Tails
897,0.2275588876328113,Heads
898,0.5793218163299908,Tails
899,0.4456187840564493,Heads
900,0.7895891958371035,Tails
901,0.024545606161589073,Heads
902,0.3918353848093219,Heads
903,0.6613534370427867,Tails
904,0.550594039404121,Tails
905,0.6154050851087111,Tails
906,0.3225775958585997,Heads
907,0.9438186851987843,Tails
908,0.17713566453670548,Heads
909,0.8396974508468429,Tails
910,0.05500280550846637,Heads
911,0.15014791352020684,Heads
912,0.9167365219917012,Tails
913,0.8471242776069259,Tails
914,0.9354196026905484,Tails
915,0.9510850811934034,Tails
916,0.3061171394903025,Heads
917,0.6079364278853782,Tails
918,0.10499593331884449,Heads
919,0.8776663836717977,Tails
920,0.4914064328176476,Heads
921,0.2531013825892485,Heads
922,0.4684369747072419,Heads
923,0.42584339450372044,Heads
924,0.7933754845497683,Tails
925,0.4432632544315237,Heads
926,0.9631447484238831,Tails
927,0.25292451750514655,Heads
928,0.33099664265434725,Heads
929,0.16859727476770514,Heads
930,0.1416466947003312,Heads
931,0.8798534103213054,Tails
932,0.4469270266466273,Heads
933,0.011701337338850148,Heads
934,0.24630178166570837,Heads
935,0.017217318517904534,Heads
