Trial Num,Random Numb,Result
1745,0.015172676915407912,Heads
1746,0.5948630717691089,Tails
1747,0.4761528415440629,Heads
1748,0.881938354477154,Tails
1749,0.6750385045171182,Tails
1750,0.6326897085125364,Tails
1751,0.6349368501735119,Tails
1752,0.45307497306886335,Heads
1753,0.711866744915109,Tails
1754,0.6878659588379866,Tails
1755,0.891765426145293,Tails
1756,0.956277131090152,Tails
1757,0.09223109589472123,Heads
1758,0.17584506546738055,Heads
1759,0.9552427794724533,Tails
1760,0.6678952297694644,Tails
1761,0.5121655084338324,Tails
1762,0.3124094191669675,Heads
1763,0.6714832876538319,Tails
1764,0.8393475468932733,Tails
1765,0.6340204185351551,Tails
1766,0.22049696354069515,Heads
1767,0.4449704242181125,Heads
1768,0.9596898674255251,Tails
1769,0.8166387883606558,Tails
1770,0.760761476131894,Tails
1771,0.8023071312462265,Tails
1772,0.3194739115918347,Heads
1773,0.6017872652579765,Tails
1774,0.7387472906054745,Tails
1775,0.48603809822073774,Heads
1776,0.6191829139400912,Tails
1777,0.04186794808216909,Heads
1778,0.6218596657129754,Tails
1779,0.5781963054252274,Tails
1780,0.05765321858431871,Heads
1781,0.9352835302969592,Tails
1782,0.8502735143892562,Tails
1783,0.13012957767066047,Heads
1784,0.45825457710192885,Heads
1785,0.3379748477953042,Heads
1786,0.0503450101108055,Heads
1787,0.9605811455789371,Tails
1788,0.8023685680163587,Tails
1789,0.983790583151666,Tails
1790,0.25576101902616744,Heads
1791,0.1052152023756775,Heads
1792,0.6715853799087459,Tails
1793,0.8086912989816005,Tails
1794,0.6377650811810778,Tails
1795,0.7008795825897127,Tails
1796,0.9687948975577549,Tails
1797,0.7553956134596914,Tails
1798,0.5834720127631327,Tails
1799,0.23929286599175625,Heads
1800,0.08090976667993144,Heads
1801,0.24405459399648854,Heads
1802,0.6635036621509763,Tails
1803,0.6018615329371828,Tails
1804,0.11198558715972973,Heads
1805,0.37394061738991125,Heads
1806,0.2578340707665646,Heads
1807,0.23728281679149643,Heads
1808,0.6185909323175648,Tails
1809,0.013538925848763483,Heads
1810,0.8786115072741731,Tails
1811,0.4853354886485548,Heads
1812,0.35312134392808237,Heads
1813,0.3556084623400516,Heads
1814,0.769008653574564,Tails
1815,0.30968404076795253,Heads
1816,0.9426759752670106,Tails
1817,0.7860007345434418,Tails
1818,0.4424195395093149,Heads
1819,0.810771004086108,Tails
1820,0.7795039637513437,Tails
1821,0.11046914155524179,Heads
1822,0.18447566089728906,Heads
1823,0.9642372431413309,Tails
1824,0.4691301078934361,Heads
1825,0.4161856167299868,Heads
1826,0.42001650634162135,Heads
1827,0.43539146033620935,Heads
1828,0.4316629604427802,Heads
1829,0.8190101036340721,Tails
1830,0.23821116143783638,Heads
1831,0.8992933923741717,Tails
1832,0.6310035023879745,Tails
1833,0.9953423794288131,Tails
1834,0.5107719249281247,Tails
1835,0.7783791357961494,Tails
1836,0.4557944767301291,Heads
1837,0.5796884203288432,Tails
1838,0.716850136106895,Tails
1839,0.2631940327431832,Heads
1840,0.7094313478302069,Tails
1841,0.11712767681609171,Heads
1842,0.5478427768763378,Tails
1843,0.17150257130050006,Heads
1844,0.7203010527321796,Tails
1845,0.0920552081092777,Heads
1846,0.2877203106224264,Heads
1847,0.27252572898235616,Heads
1848,0.17128593392832836,Heads
1849,0.4684515210897763,Heads
1850,0.6702078623290687,Tails
1851,0.8437987269428002,Tails
1852,0.16102543058773,Heads
1853,0.6490072179519556,Tails
1854,0.6340740241672862,Tails
1855,0.39601807193974903,Heads
1856,0.3355404848572273,Heads
1857,0.8264821360619714,Tails
1858,0.9175529754570301,Tails
1859,0.10299650644289926,Heads
1860,0.176440426331965,Heads
1861,0.7469225219564103,Tails
1862,0.7134602424368964,Tails
1863,0.43065427039627635,Heads
1864,0.24854751479360393,Heads
1865,0.471424111826664,Heads
1866,0.37307392461140565,Heads
1867,0.02127427371543844,Heads
1868,0.05357877535034561,Heads
1869,0.10461669420755804,Heads
1870,0.06805217099299221,Heads
1871,0.8545770316354142,Tails
1872,0.8647991060190819,Tails
1873,0.6935701131156595,Tails
1874,0.7683458144940761,Tails
1875,0.4817994012332739,Heads
1876,0.7963044703660801,Tails
1877,0.12669007115414432,Heads
1878,0.5204187485591746,Tails
1879,0.8632293783421612,Tails
1880,0.8634266082530815,Tails
1881,0.005737381441600076,Heads
1882,0.4383059293384035,Heads
1883,0.6683057780399518,Tails
1884,0.5686545530260544,Tails
1885,0.8751440549928411,Tails
1886,0.6912524958306148,Tails
1887,0.08785365116080301,Heads
1888,0.513182025777373,Tails
1889,0.9858481535405099,Tails
1890,0.650393195126133,Tails
1891,0.5207235512076307,Tails
1892,0.5701278010967739,Tails
1893,0.1271843971139912,Heads
1894,0.3719799107925721,Heads
1895,0.17507875471355527,Heads
1896,0.14771729586983495,Heads
1897,0.25047916546339255,Heads
1898,0.6371900499638627,Tails
1899,0.7701853595471772,Tails
1900,0.11765178987046421,Heads
1901,0.3971604381436904,Heads
1902,0.15126498200377625,Heads
1903,0.12146345711256568,Heads
1904,0.5426452600259942,Tails
1905,0.08521984553859485,Heads
1906,0.5217865022645135,Tails
1907,0.40591383092670286,Heads
1908,0.9129585498559296,Tails
1909,0.3694860755416677,Heads
1910,0.6667281796317913,Tails
1911,0.7545808428559502,Tails
1912,0.4735761344661362,Heads
1913,0.6589389045134872,Tails
1914,0.6290575882145731,Tails
1915,0.5716685712134384,Tails
1916,0.3383849084014662,Heads
1917,0.13254326412042372,Heads
1918,0.3638144538656296,Heads
1919,0.014725919000415755,Heads
1920,0.9459718501778442,Tails
1921,0.3278731981764701,Heads
1922,0.07179780675802516,Heads
1923,0.650772210251586,Tails
1924,0.934080043492135,Tails
1925,0.8813682859501654,Tails
1926,0.4185297384808143,Heads
1927,0.6238529793754608,Tails
1928,0.37126821956712497,Heads
1929,0.7631554446504382,Tails
1930,0.7423792724534897,Tails
1931,0.3894135460900422,Heads
1932,0.06247914267942711,Heads
1933,0.43673188620945336,Heads
1934,0.24202141957729884,Heads
1935,0.04139955401185569,Heads
1936,0.27266948580183936,Heads
1937,0.5130918266827765,Tails
1938,0.2537526057187738,Heads
1939,0.34989693249675247,Heads
1940,0.4123424791381066,Heads
1941,0.6844674131882953,Tails
1942,0.2369405210782547,Heads
1943,0.6157316664737307,Tails
1944,0.026171409180372862,Heads
1945,0.9624925415994924,Tails
1946,0.8444834884383361,Tails
1947,0.37409797762518415,Heads
1948,0.8469585039616153,Tails
1949,0.6819394740823741,Tails
1950,0.46995490503209825,Heads
1951,0.2546905503013396,Heads
1952,0.8941084799225709,Tails
1953,0.9849397813512574,Tails
1954,0.2958986466911214,Heads
1955,0.6840669519523686,Tails
1956,0.7565575440166653,Tails
1957,0.897870768795433,Tails
1958,0.3307234314927231,Heads
1959,0.6429602340630713,Tails
1960,0.5619124240275158,Tails
1961,0.26817707272890157,Heads
1962,0.1422071134006646,Heads
1963,0.2472145010228608,Heads
1964,0.34439267435616516,Heads
1965,0.5173967194045652,Tails
1966,0.9136093736313547,Tails
1967,0.1947454842314138,Heads
1968,0.40539056655185046,Heads
1969,0.7537506386183566,Tails
1970,0.9172932133007794,Tails
1971,0.9855848056693779,Tails
1972,0.6366735693540573,Tails
1973,0.8478288532551514,Tails
1974,0.34200428669343075,Heads
1975,0.007069085197297986,Heads
1976,0.9300458421494919,Tails
1977,0.6488935722873119,Tails
1978,0.06186795551438984,Heads
1979,0.013996971420673465,Heads
1980,0.5506782657249994,Tails
1981,0.4844435738479902,Heads
1982,0.9992509147189615,Tails
1983,0.6103129660230935,Tails
1984,0.11826900793911621,Heads
1985,0.4357951296658634,Heads
1986,0.6971418212447907,Tails
1987,0.3630526868531384,Heads
1988,0.3149543841429121,Heads
1989,0.5148058736236201,Tails
1990,0.7374146902560457,Tails
1991,0.9947011170210228,Tails
1992,0.985837082408988,Tails
1993,0.5002188588932992,Tails
1994,0.4931414801724816,Heads
1995,0.43251394863946613,Heads
1996,0.5895450454618185,Tails
1997,0.9591361420192897,Tails
1998,0.04188477923166212,Heads
1999,0.8747471418233279,Tails
2000,0.759575592879918,Tails
2001,0.9546546397952809,Tails
2002,0.4287024349370201,Heads
2003,0.783554869246737,Tails
2004,0.09224383084674737,Heads
2005,0.8557572149428763,Tails
2006,0.7018945701785482,Tails
2007,0.1805195241439458,Heads
2008,0.24510026012058628,Heads
2009,0.3788774459855382,Heads
2010,0.7768647680115641,Tails
2011,0.7734650105746729,Tails
2012,0.5498953852063807,Tails
2013,0.9397186095041602,Tails
2014,0.3834953159509126,Heads
2015,0.04456608722368627,Heads
2016,0.1585649462538461,Heads
2017,0.3866601595756367,Heads
2018,0.16033129944747426,Heads
2019,0.8496637397387752,Tails
2020,0.730318133562608,Tails
2021,0.43645514046308653,Heads
2022,0.4364250830138855,Heads
2023,0.7800260678910157,Tails
2024,0.04187332252447229,Heads
2025,0.8923468332377308,Tails
2026,0.252051811815172,Heads
2027,0.2783598561997158,Heads
2028,0.023769484636674387,Heads
2029,0.11027417829647757,Heads
2030,0.24729101369914608,Heads
2031,0.2579897350481203,Heads
2032,0.27242458665920644,Heads
2033,0.6409313338172768,Tails
2034,0.047984560844502755,Heads
2035,0.6383125314467385,Tails
2036,0.5655158252253559,Tails
2037,0.22831779822844445,Heads
2038,0.3844873194505486,Heads
2039,0.02971789077825704,Heads
2040,0.49313520615545636,Heads
2041,0.9427054319314282,Tails
2042,0.8143074671607958,Tails
2043,0.5826484228617806,Tails
2044,0.9232831091054562,Tails
2045,0.6126151897650479,Tails
2046,0.7270516658814706,Tails
2047,0.9654415090990045,Tails
2048,0.09379467951462439,Heads
2049,0.29666051476569966,Heads
2050,0.18239746199358908,Heads
2051,0.14648090972577998,Heads
2052,0.5028227473560977,Tails
2053,0.9339237625918626,Tails
2054,0.03021126063932955,Heads
2055,0.5009527145172367,Tails
2056,0.47141327827954116,Heads
2057,0.08830018746031176,Heads
2058,0.12900254679985135,Heads
2059,0.7075282187345919,Tails
2060,0.3474842664108829,Heads
2061,0.5780499223028339,Tails
2062,0.9192099718527552,Tails
2063,0.3143845661264143,Heads
2064,0.7152604702330857,Tails
2065,0.1685844375079132,Heads
2066,0.3816914903648645,Heads
2067,0.014513903796951944,Heads
2068,0.7337809044446196,Tails
2069,0.7921062957768013,Tails
2070,0.8127007416306044,Tails
2071,0.349262250050422,Heads
2072,0.7711033583382106,Tails
2073,0.7155287300515579,Tails
2074,0.6042343321361746,Tails
2075,0.39699881804584647,Heads
2076,0.19157300436796243,Heads
2077,0.16155753216610136,Heads
2078,0.48179440204024193,Heads
2079,0.2720498330519645,Heads
2080,0.9426134265529675,Tails
2081,0.6291251622800877,Tails
2082,0.4081444560829036,Heads
2083,0.13194804629515444,Heads
2084,0.7986641971714615,Tails
2085,0.42044182497080473,Heads
2086,0.11145128079394062,Heads
2087,0.81774565864476,Tails
2088,0.7444231905592622,Tails
2089,0.41292129006050704,Heads
2090,0.7009335235976545,Tails
2091,0.8558074899608291,Tails
2092,0.07735668776491234,Heads
2093,0.08072604188163512,Heads
2094,0.7764129806950735,Tails
2095,0.8474336802159669,Tails
2096,0.8318345501742792,Tails
2097,0.03084015354173797,Heads
2098,0.6404718180135707,Tails
2099,0.6313987615498866,Tails
2100,0.029255126111213947,Heads
2101,0.04153514718419293,Heads
2102,0.6020880876129803,Tails
2103,0.2413750518167581,Heads
2104,0.5585664185626725,Tails
2105,0.06836144237965303,Heads
2106,0.15594472581051688,Heads
2107,0.9838508142525707,Tails
2108,0.42670659388163457,Heads
2109,0.9735647107283132,Tails
2110,0.28694112420381357,Heads
2111,0.5051359891345096,Tails
2112,0.3562135947174708,Heads
2113,0.00717896340971802,Heads
2114,0.2761347349828772,Heads
2115,0.005346222267974543,Heads
2116,0.5956724158870902,Tails
2117,0.9342724030019102,Tails
2118,0.8040116337069236,Tails
2119,0.7118687182221106,Tails
2120,0.9758342348205442,Tails
2121,0.24481096684644965,Heads
2122,0.23096677972433888,Heads
2123,0.8919794558230733,Tails
2124,0.7394527887155643,Tails
2125,0.028769729994495785,Heads
2126,0.5385487087001386,Tails
2127,0.14175996523553913,Heads
2128,0.9976217376518945,Tails
2129,0.6941740965920338,Tails
2130,0.11187736460056885,Heads
2131,0.8431616839679031,Tails
2132,0.2843509315631739,Heads
2133,0.42594876706272644,Heads
2134,0.5483522434450431,Tails
2135,0.9149506458708866,Tails
2136,0.9090825108210011,Tails
2137,0.34891035304876583,Heads
2138,0.7765358036334336,Tails
2139,0.5036763973202395,Tails
2140,0.9726459722791856,Tails
2141,0.9990776307801292,Tails
2142,0.973631130584423,Tails
2143,0.4848330128162318,Heads
2144,0.49332037566505893,Heads
2145,0.7241465353426457,Tails
2146,0.1784479772182348,Heads
2147,0.5675752254741483,Tails
2148,0.19309832005780225,Heads
2149,0.02558828575593941,Heads
2150,0.5534337070724581,Tails
2151,0.7723058885414898,Tails
2152,0.5929617527715403,Tails
2153,0.8109042989754134,Tails
2154,0.5574138827668443,Tails
2155,0.03930914093902038,Heads
2156,0.23186933978824775,Heads
2157,0.8060471955317433,Tails
2158,0.4590369674765149,Heads
2159,0.6753413220206976,Tails
2160,0.8429812244334315,Tails
2161,0.3512295470877179,Heads
2162,0.544642986113428,Tails
2163,0.7072610286281966,Tails
2164,0.23125367100318395,Heads
2165,0.8624454218194912,Tails
2166,0.30442593110839367,Heads
2167,0.0016981190773487365,Heads
2168,0.37114360557473824,Heads
2169,0.2556831845658961,Heads
2170,0.37119755832940404,Heads
2171,0.47287251576356015,Heads
2172,0.3640333859532511,Heads
2173,0.7417718823026377,Tails
2174,0.17464222226402426,Heads
2175,0.9250981747414936,Tails
2176,0.8038937432613542,Tails
2177,0.19366380165245456,Heads
2178,0.5118869579839896,Tails
2179,0.143911437745327,Heads
2180,0.9126922888350724,Tails
2181,0.06451357709571004,Heads
2182,0.6791648639241479,Tails
2183,0.8627531959110084,Tails
2184,0.9393141315731756,Tails
2185,0.03792400031274323,Heads
2186,0.29668869545316345,Heads
2187,0.4491482208692734,Heads
2188,0.7424682965067864,Tails
2189,0.8877166052305949,Tails
2190,0.9492503213964932,Tails
2191,0.23249418000678734,Heads
2192,0.7645949724405402,Tails
2193,0.6007617809216107,Tails
2194,0.5031765098231598,Tails
2195,0.5079496333549401,Tails
2196,0.890348355165977,Tails
2197,0.8079027059622481,Tails
2198,0.7699253183356883,Tails
2199,0.22828214404713076,Heads
2200,0.9604702962127094,Tails
2201,0.28311413909175964,Heads
2202,0.028407372599982272,Heads
2203,0.14481899609860527,Heads
2204,0.3092400244522038,Heads
2205,0.5918248718940672,Tails
2206,0.7040380412216954,Tails
2207,0.7279509745546942,Tails
2208,0.9535764827997396,Tails
2209,0.8585667679651579,Tails
2210,0.13418877374558869,Heads
2211,0.3387181596438146,Heads
2212,0.3964048501420605,Heads
2213,0.23137616821178086,Heads
2214,0.2547217019235427,Heads
2215,0.731567795066122,Tails
2216,0.12717709366976437,Heads
2217,0.7589816257223653,Tails
2218,0.3326108115642531,Heads
2219,0.7198793852193387,Tails
2220,0.7032672960473404,Tails
2221,0.6788265183155218,Tails
2222,0.21943036960975093,Heads
2223,0.30958823157557036,Heads
2224,0.8914687082006483,Tails
2225,0.5422615572102225,Tails
2226,0.1541038792677889,Heads
2227,0.9781278881628844,Tails
2228,0.9521653335624936,Tails
2229,0.004284223199262027,Heads
2230,0.1394419716265859,Heads
2231,0.08832214477922162,Heads
2232,0.0073472979489622725,Heads
2233,0.05057426025549505,Heads
2234,0.9638211489795505,Tails
2235,0.06960083179294829,Heads
2236,0.006563199818219956,Heads
2237,0.715844042692661,Tails
2238,0.7344916066380683,Tails
2239,0.8658095847774915,Tails
2240,0.004315659352544299,Heads
2241,0.506120622470409,Tails
2242,0.9561313630889962,Tails
2243,0.8964274656690424,Tails
2244,0.7690730829172514,Tails
2245,0.6818176574463857,Tails
2246,0.7724400155333065,Tails
2247,0.5920505655672449,Tails
2248,0.7467711585784286,Tails
2249,0.24124247801835452,Heads
2250,0.6410051946221114,Tails
2251,0.44886283346279376,Heads
2252,0.9687351341601236,Tails
2253,0.255745858186061,Heads
2254,0.9178057868979183,Tails
2255,0.09192721126116599,Heads
2256,0.5057030051509809,Tails
2257,0.8199835541147715,Tails
2258,0.06748356264581823,Heads
2259,0.1870812386015679,Heads
2260,0.3769316430912689,Heads
2261,0.5199795302274277,Tails
2262,0.8515205049273584,Tails
2263,0.5156776292816548,Tails
2264,0.6648049651622026,Tails
2265,0.11286116799523616,Heads
2266,0.19063673314406349,Heads
2267,0.450373989954969,Heads
2268,0.07052355905758623,Heads
2269,0.6367545234825829,Tails
2270,0.9185346599984932,Tails
2271,0.814647297916445,Tails
2272,0.5496882933602091,Tails
2273,0.4335107847016839,Heads
2274,0.9211587377853167,Tails
2275,0.9982084327684293,Tails
2276,0.5686135355884188,Tails
2277,0.7183482476147014,Tails
2278,0.22495236673034125,Heads
2279,0.4601996390434895,Heads
2280,0.06952749555466697,Heads
2281,0.42580832053412265,Heads
2282,0.10887488687499258,Heads
2283,0.7944022712881653,Tails
2284,0.21454004179143027,Heads
2285,0.6606078126019089,Tails
2286,0.9144890734580611,Tails
2287,0.012321751503353129,Heads
2288,0.10688590016058397,Heads
2289,0.30657316467089013,Heads
2290,0.6722163407610338,Tails
2291,0.2791763923582965,Heads
2292,0.5547363137157147,Tails
2293,0.04649870746774998,Heads
2294,0.8587253604221022,Tails
2295,0.45582066620641537,Heads
2296,0.023149532265685613,Heads
2297,0.10024067830020544,Heads
2298,0.3586428874798476,Heads
2299,0.5981662272287261,Tails
2300,0.9439539253709004,Tails
2301,0.5725435474043061,Tails
2302,0.6511741782257825,Tails
2303,0.7289816164910436,Tails
2304,0.9452958058245476,Tails
2305,0.5418865116221472,Tails
2306,0.8085593129101335,Tails
2307,0.8919756555330148,Tails
2308,0.8176145517408504,Tails
2309,0.6105689002667899,Tails
2310,0.6361818579095966,Tails
2311,0.8394733096301362,Tails
2312,0.37092930956900994,Heads
2313,0.40828758211081495,Heads
2314,0.8630930405461267,Tails
2315,0.5140402617993871,Tails
2316,0.8098976050514445,Tails
2317,0.3988046960115529,Heads
2318,0.5952301410587107,Tails
2319,0.3921052182248306,Heads
2320,0.787509769487422,Tails
2321,0.09278325350563621,Heads
2322,0.44612440537253795,Heads
2323,0.8796706053828992,Tails
2324,0.7435722464428518,Tails
2325,0.609790874209691,Tails
2326,0.9047797108556953,Tails
2327,0.5901660596513633,Tails
2328,0.17101501784899653,Heads
2329,0.8087945413560471,Tails
2330,0.24474378792051876,Heads
2331,0.7529411888677419,Tails
2332,0.8739558425675403,Tails
2333,0.13770364388555068,Heads
2334,0.3226962412576849,Heads
2335,0.21769310085053506,Heads
2336,0.8188958324868433,Tails
2337,0.37791575242592734,Heads
2338,0.4048673609252139,Heads
2339,0.9151707849901781,Tails
2340,0.7242090237121135,Tails
2341,0.026383323790518,Heads
2342,0.21058641376048415,Heads
2343,0.9820334693237323,Tails
2344,0.8764911741177915,Tails
2345,0.8536588072308632,Tails
2346,0.22901835593040754,Heads
2347,0.7006687654832505,Tails
2348,0.7194250815978788,Tails
2349,0.20941310202489516,Heads
2350,0.8383139565284806,Tails
2351,0.5794905551701112,Tails
2352,0.49589848756738275,Heads
2353,0.2304857401432927,Heads
2354,0.7355092074522489,Tails
2355,0.48956800302046555,Heads
2356,0.7986711071653495,Tails
2357,0.6445453085250411,Tails
2358,0.020510921352015044,Heads
2359,0.4008523237200208,Heads
2360,0.1592904695653219,Heads
2361,0.8000287345092253,Tails
2362,0.16116480330342986,Heads
2363,0.8679261650405705,Tails
2364,0.905218429371897,Tails
2365,0.22588793592302747,Heads
2366,0.2186374844616089,Heads
2367,0.15758996166619832,Heads
2368,0.23253893721503038,Heads
2369,0.5965591577628766,Tails
2370,0.195122618756284,Heads
2371,0.30511905228183756,Heads
2372,0.19984518617763714,Heads
2373,0.9610485659490008,Tails
2374,0.8265169133589929,Tails
2375,0.014489673443417006,Heads
2376,0.3806819456514082,Heads
2377,0.16451753654611123,Heads
2378,0.8761619454143189,Tails
2379,0.9578773381624507,Tails
2380,0.9201845542794302,Tails
2381,0.40211592983245226,Heads
2382,0.8599347005212191,Tails
2383,0.7935550235019456,Tails
2384,0.6820801712844564,Tails
2385,0.49980155654923675,Heads
2386,0.07687769166566438,Heads
2387,0.7085503874408101,Tails
2388,0.4261127388517483,Heads
2389,0.0215846961084718,Heads
2390,0.2116700585992849,Heads
2391,0.903301572104026,Tails
2392,0.34396525582242043,Heads
2393,0.20441979768167007,Heads
2394,0.7894624346092451,Tails
2395,0.13182168191321186,Heads
2396,0.304332986800963,Heads
2397,0.8794801861276597,Tails
2398,0.5609199614188995,Tails
2399,0.5546422962180262,Tails
2400,0.46167803354975845,Heads
2401,0.5516009127345881,Tails
2402,0.19989366349383986,Heads
2403,0.23444778211149575,Heads
2404,0.4514008346591747,Heads
2405,0.8292425761932037,Tails
2406,0.4764891107226502,Heads
2407,0.16827085098353,Heads
2408,0.08615528654226745,Heads
2409,0.6595487598981227,Tails
2410,0.28569643409528866,Heads
2411,0.8028137286496924,Tails
2412,0.22656409485425988,Heads
2413,0.136331621438481,Heads
2414,0.8692492261259911,Tails
2415,0.3249679045392845,Heads
2416,0.9775030586237725,Tails
2417,0.2785846729678375,Heads
2418,0.012871630132670675,Heads
2419,0.3637148323686302,Heads
2420,0.12684775920739222,Heads
2421,0.09874035912866042,Heads
2422,0.4196473581527058,Heads
2423,0.27845909411125325,Heads
2424,0.1439375154254826,Heads
2425,0.18240294872442975,Heads
2426,0.06609119498515692,Heads
2427,0.03349773617383167,Heads
2428,0.9527044829249149,Tails
2429,0.9730796818164333,Tails
2430,0.9468821108373939,Tails
2431,0.28326371555821994,Heads
2432,0.7514883177763501,Tails
2433,0.2952424787858947,Heads
2434,0.651355861197433,Tails
2435,0.46516247339373273,Heads
2436,0.34398500382185127,Heads
2437,0.5485749228013402,Tails
2438,0.9317323446747103,Tails
2439,0.7154220408280394,Tails
2440,0.5836417281001828,Tails
2441,0.33273179616195525,Heads
2442,0.8304022426721562,Tails
2443,0.4503953557333604,Heads
2444,0.7436100900505371,Tails
2445,0.167617862779886,Heads
2446,0.33371993220619556,Heads
2447,0.05140702916348461,Heads
2448,0.038470800945268446,Heads
2449,0.8515044974052246,Tails
2450,0.7661543036037853,Tails
2451,0.7322330110962942,Tails
2452,0.5695469149131593,Tails
2453,0.3510558037434609,Heads
2454,0.5714460599793195,Tails
2455,0.5823021667886614,Tails
2456,0.7067391250611191,Tails
2457,0.8323209639227478,Tails
2458,0.960884641792176,Tails
2459,0.9123092302514123,Tails
2460,0.29813298684336165,Heads
2461,0.43438780073182603,Heads
2462,0.6086329180788733,Tails
2463,0.5116768421961986,Tails
2464,0.6039390996540698,Tails
2465,0.246633227404501,Heads
2466,0.437421883539693,Heads
2467,0.28404924277310084,Heads
2468,0.48250725832577446,Heads
2469,0.7903374511869692,Tails
2470,0.7029317383756535,Tails
2471,0.287166755192097,Heads
2472,0.8253725870095089,Tails
2473,0.8789985684329501,Tails
2474,0.6168285985705889,Tails
2475,0.3480404720208492,Heads
2476,0.6575953784367746,Tails
2477,0.5384611217923293,Tails
2478,0.49422730159472406,Heads
2479,0.8110533429353893,Tails
2480,0.4956261052473012,Heads
2481,0.08048736458749817,Heads
2482,0.45414178584747233,Heads
2483,0.31196964190934573,Heads
2484,0.37779392802928147,Heads
2485,0.7243335928543538,Tails
2486,0.4468050546305291,Heads
2487,0.9848227407036164,Tails
2488,0.4536974773825271,Heads
2489,0.1876790563645807,Heads
2490,0.6693796962113419,Tails
2491,0.7411644657081813,Tails
2492,0.9737527734477632,Tails
2493,0.9206866450088954,Tails
2494,0.8320986479433238,Tails
2495,0.6585876372172467,Tails
2496,0.5883326100203827,Tails
2497,0.7660218524235762,Tails
2498,0.3712863478026932,Heads
2499,0.903529647488201,Tails
2500,0.8266004398098437,Tails
2501,0.7302258569120379,Tails
2502,0.7045843365924978,Tails
2503,0.944314231915255,Tails
2504,0.2878998257484455,Heads
2505,0.3870091133811475,Heads
2506,0.2910491871357094,Heads
2507,0.22096722758690335,Heads
2508,0.10051775812619301,Heads
2509,0.4703528511125601,Heads
2510,0.4206987445795396,Heads
2511,0.4921107373625194,Heads
2512,0.44277349241798825,Heads
2513,0.7729484031341458,Tails
2514,0.06366046023788219,Heads
2515,0.8791280338102251,Tails
2516,0.8401509309757295,Tails
2517,0.43768189757092235,Heads
2518,0.6609050013442548,Tails
2519,0.5412915944078402,Tails
2520,0.07060646821203154,Heads
2521,0.22611473457238596,Heads
2522,0.12933769046854815,Heads
2523,0.03158001481972128,Heads
2524,0.49540126763440684,Heads
2525,0.07256050103036693,Heads
2526,0.03276205732260551,Heads
2527,0.5225642430902061,Tails
2528,0.9142929794099129,Tails
2529,0.721716356936964,Tails
2530,0.8029424659578214,Tails
2531,0.4794037525647252,Heads
2532,0.10641501733670777,Heads
2533,0.8742072028897643,Tails
2534,0.4137023163254988,Heads
2535,0.5273356754888375,Tails
2536,0.3552492956804737,Heads
2537,0.9300529104300355,Tails
2538,0.4566607197740118,Heads
2539,0.3104725535873133,Heads
2540,0.30559543690269264,Heads
2541,0.7184644387470749,Tails
2542,0.18214083943314185,Heads
2543,0.10764487671649492,Heads
2544,0.9107588999737374,Tails
2545,0.8221561654578443,Tails
2546,0.8525580481774948,Tails
2547,0.42062967164107135,Heads
2548,0.7287076343460891,Tails
2549,0.4100854718850685,Heads
2550,0.6541851630192723,Tails
2551,0.8750698127942929,Tails
2552,0.8385709809656543,Tails
2553,0.5817307877159403,Tails
2554,0.7963827168798486,Tails
2555,0.7448076069514593,Tails
2556,0.8345733516776562,Tails
2557,0.3479589628484532,Heads
2558,0.34296234239990975,Heads
2559,0.8529777135514041,Tails
2560,0.4429040740377814,Heads
2561,0.8421773948369724,Tails
2562,0.13668543301748914,Heads
2563,0.9676813430958575,Tails
2564,0.08861348633381838,Heads
2565,0.5336963887787968,Tails
2566,0.7011194228291323,Tails
2567,0.6109517516944921,Tails
2568,0.6926400648990839,Tails
2569,0.47405470854318166,Heads
2570,0.4588674521870497,Heads
2571,0.5433645518512119,Tails
2572,0.576740683636696,Tails
2573,0.06646492096996182,Heads
2574,0.14282450635837673,Heads
2575,0.47158882895267307,Heads
2576,0.5449177802025844,Tails
2577,0.9102396882079025,Tails
2578,0.43594023055291553,Heads
2579,0.48330800604174584,Heads
2580,0.10385712133750813,Heads
2581,0.32073109665011823,Heads
2582,0.12586021109186085,Heads
2583,0.7996326112883625,Tails
2584,0.027394807794045684,Heads
2585,0.8134713655259292,Tails
2586,0.7110504310579591,Tails
2587,0.02084139280041153,Heads
2588,0.6259411452215159,Tails
2589,0.783629082834615,Tails
2590,0.5891228174938574,Tails
2591,0.766286168892361,Tails
2592,0.8030665759887942,Tails
2593,0.566602963238375,Tails
2594,0.495843638882456,Heads
2595,0.7411157537106899,Tails
2596,0.674791275342996,Tails
2597,0.6472402082457842,Tails
2598,0.8126747530581189,Tails
2599,0.2049761124350088,Heads
2600,0.21873962867470997,Heads
2601,0.15564770838999065,Heads
2602,0.23697323109647184,Heads
2603,0.08673236157047337,Heads
2604,0.9781327358145135,Tails
2605,0.5693284361397808,Tails
2606,0.881259623780869,Tails
2607,0.768731948317101,Tails
2608,0.1004002836613157,Heads
2609,0.45867499019376157,Heads
2610,0.5307293734124233,Tails
2611,0.8659886356723256,Tails
2612,0.6261726998217685,Tails
2613,0.5716769597151329,Tails
2614,0.9919158386245991,Tails
2615,0.6040979829250984,Tails
2616,0.15000256305353632,Heads
2617,0.032043230065764705,Heads
2618,0.33352221866699583,Heads
2619,0.1866455448404356,Heads
2620,0.530774195109215,Tails
2621,0.8732957530828376,Tails
