Trial Num,Random Numb,Result
72,0.10393367979750268,Heads
73,0.8047596317016549,Tails
74,0.025268631105357042,Heads
75,0.7077968732260724,Tails
76,0.7711646971784653,Tails
77,0.9854258269796539,Tails
78,0.43808840304187036,Heads
79,0.5129040760344981,Tails
80,0.44580542089751973,Heads
81,0.6997574115995133,Tails
82,0.24430535014620502,Heads
83,0.11931578445083368,Heads
84,0.14419577461605304,Heads
85,0.4227865867279924,Heads
86,0.5425401928699728,Tails
87,0.029518080479249864,Heads
88,0.5288482633716802,Tails
89,0.6850000808357573,Tails
90,0.4894277927300774,Heads
91,0.3054318101718062,Heads
92,0.26165684112504706,Heads
93,0.30933943070535397,Heads
94,0.10233391467991626,Heads
95,0.25767289419080275,Heads
96,0.6661851830438492,Tails
97,0.3720349459904714,Heads
98,0.8940338666483957,Tails
99,0.4655819899007968,Heads
100,0.9365340184162301,Tails
101,0.999767001166285,Tails
102,0.6442055382736976,Tails
103,0.7453219612288081,Tails
104,0.5545875288409203,Tails
105,0.019425704123610776,Heads
106,0.48286854241650967,Heads
107,0.15140770726759567,Heads
108,0.849645183686483,Tails
109,0.385142625216352,Heads
110,0.8181842218263257,Tails
111,0.6127311249530073,Tails
112,0.05096962238749625,Heads
113,0.26473108773647747,Heads
114,0.5059328780343204,Tails
115,0.6367324310666729,Tails
116,0.36147761573106263,Heads
117,0.4300622891519452,Heads
118,0.35640575471478164,Heads
119,0.5707912300109553,Tails
120,0.5518653211592935,Tails
121,0.873248280930874,Tails
122,0.05004550045107414,Heads
123,0.21918040507720082,Heads
124,0.11382842737583898,Heads
125,0.13069718745617231,Heads
126,0.7866270727733586,Tails
127,0.8418913137137455,Tails
128,0.855220974913786,Tails
129,0.9958919045176702,Tails
130,0.5575677823685572,Tails
131,0.3166024566077117,Heads
132,0.9176387589515056,Tails
133,0.46307077139293684,Heads
134,0.5238465881923424,Tails
135,0.9904925025330019,Tails
136,0.30543160516593126,Heads
137,0.032512154441685204,Heads
138,0.22701239727120825,Heads
139,0.1976617084447282,Heads
140,0.46158909239740775,Heads
141,0.39601500672660217,Heads
142,0.5574783217807765,Tails
143,0.5046833689137622,Tails
144,0.6990302629919082,Tails
145,0.0241724508932899,Heads
146,0.9231570223970745,Tails
147,0.8976771354577928,Tails
148,0.5438176832447532,Tails
149,0.2872620873765698,Heads
150,0.9137464709673505,Tails
151,0.7802823271354021,Tails
152,0.9003791085722139,Tails
153,0.02265562852223235,Heads
154,0.03302094004019407,Heads
155,0.7324068683198559,Tails
156,0.34166805364302166,Heads
157,0.6201116733114655,Tails
158,0.6849591410743935,Tails
159,0.19714390600033127,Heads
160,0.8357387077188295,Tails
161,0.0773991099504775,Heads
162,0.20834836577144744,Heads
163,0.6570786533891181,Tails
164,0.25513558954969184,Heads
165,0.36660543268165335,Heads
166,0.38139579632801035,Heads
167,0.2697938188677962,Heads
168,0.05640768613353486,Heads
169,0.10698622001055236,Heads
170,0.09394103247206198,Heads
171,0.6734896162690793,Tails
172,0.443688426231422,Heads
173,0.2990420538410895,Heads
174,0.27999032344905717,Heads
175,0.9485425224823086,Tails
176,0.41777916938289805,Heads
177,0.8516287116469001,Tails
178,0.25781083773967495,Heads
179,0.06256756552926512,Heads
180,0.9973043988215946,Tails
181,0.3298839899374387,Heads
182,0.471493325781279,Heads
183,0.8201262018199171,Tails
184,0.3390075594667741,Heads
185,0.042526211636065736,Heads
186,0.3283426096691885,Heads
187,0.20147350358006866,Heads
188,0.9974639788115262,Tails
189,0.9933332497305055,Tails
190,0.11950741508617868,Heads
191,0.2071585363165911,Heads
192,0.4940428913311139,Heads
193,0.8538520332966383,Tails
194,0.7748881105037261,Tails
195,0.9763280666187463,Tails
196,0.7136027835078335,Tails
197,0.628330126025684,Tails
198,0.7391246486303226,Tails
199,0.20452603188990492,Heads
200,0.2651607901701619,Heads
201,0.9356365483423736,Tails
202,0.7520786755373178,Tails
203,0.729343497103828,Tails
204,0.2323417829961082,Heads
205,0.18227977155035402,Heads
206,0.3769898094212235,Heads
207,0.19821555401543167,Heads
208,0.8664616548496894,Tails
209,0.16992334734305925,Heads
210,0.4928150877065052,Heads
211,0.8649620158870314,Tails
212,0.5646258754877413,Tails
213,0.15650517916722306,Heads
214,0.2977832338437666,Heads
215,0.43250847908500967,Heads
216,0.9212698477664611,Tails
217,0.2557145061943662,Heads
218,0.3019032804013889,Heads
219,0.5010640672348462,Tails
220,0.936237249583835,Tails
221,0.6053764510750272,Tails
222,0.6172480033949507,Tails
223,0.9940219309257874,Tails
224,0.2613078921363716,Heads
225,0.18968665144190122,Heads
226,0.6229917609438461,Tails
227,0.3232897845805096,Heads
228,0.6438801375087756,Tails
229,0.906661695151865,Tails
230,0.6120933835180044,Tails
231,0.995916424129273,Tails
232,0.8126640971372275,Tails
233,0.7354519629425923,Tails
234,0.6598275484439111,Tails
235,0.30935260349234484,Heads
236,0.2692029970949691,Heads
237,0.6064046137554538,Tails
238,0.8066068133382438,Tails
239,0.5385659079682559,Tails
240,0.3008689507293403,Heads
241,0.6935202982299151,Tails
242,0.5269460821395308,Tails
243,0.32909139727408576,Heads
244,0.385170423681649,Heads
245,0.5100453165918192,Tails
246,0.5379846861656985,Tails
247,0.5675487735343062,Tails
248,0.6039203679418389,Tails
249,0.6909354739576713,Tails
250,0.4757819847605782,Heads
251,0.30421489221675535,Heads
252,0.4478393043258122,Heads
253,0.6318279861828421,Tails
254,0.9546745383979541,Tails
255,0.500973255325433,Tails
256,0.9174740619447747,Tails
257,0.7820074019489744,Tails
258,0.3252657733618023,Heads
259,0.9569603573287598,Tails
260,0.5895749042606683,Tails
261,0.540685014799442,Tails
262,0.9649075098796706,Tails
263,0.662040393302192,Tails
264,0.5669256155779743,Tails
265,0.6623398629848466,Tails
266,0.8396110165078746,Tails
267,0.4286019593825615,Heads
268,0.7479576808157695,Tails
269,0.1360544989541601,Heads
270,0.5499839998204181,Tails
271,0.5097563952690781,Tails
272,0.8004452255680403,Tails
273,0.24769285715853284,Heads
274,0.21275924243736488,Heads
275,0.4148035415033441,Heads
276,0.36702408780370677,Heads
277,0.5619904907575637,Tails
278,0.9966481421866862,Tails
279,0.6184497703598887,Tails
280,0.3352023155360295,Heads
281,0.7507365375876194,Tails
282,0.4139367009520778,Heads
283,0.636924471346067,Tails
284,0.4408863736625944,Heads
285,0.7553188018656278,Tails
286,0.9688586003032655,Tails
287,0.6734260656821404,Tails
288,0.8006360040556119,Tails
289,0.44846605786375116,Heads
290,0.4899921626051762,Heads
291,0.47786179265013706,Heads
292,0.916943183278487,Tails
293,0.801867908879331,Tails
294,0.5433843738913393,Tails
295,0.6418575937096263,Tails
296,0.519766187284149,Tails
297,0.931127152328181,Tails
298,0.24204334797059968,Heads
299,0.8330494022372701,Tails
300,0.8856727233551959,Tails
301,0.15812857104276112,Heads
302,0.40226621097391935,Heads
303,0.14168268318740918,Heads
304,0.8075608995688625,Tails
305,0.901108818788825,Tails
306,0.9840531411710856,Tails
307,0.07087202505903545,Heads
308,0.10142538257951661,Heads
309,0.17693333017208868,Heads
310,0.3554363991217697,Heads
311,0.14423734695114643,Heads
312,0.22843358868256747,Heads
313,0.10774699917196273,Heads
314,0.18829854628554932,Heads
315,0.7430517437650032,Tails
316,0.29375233293173797,Heads
317,0.40101998661551674,Heads
318,0.8706084335317761,Tails
319,0.9142202473634057,Tails
320,0.24923102640185102,Heads
321,0.9638108416695952,Tails
322,0.03933455265156405,Heads
323,0.6686977330286712,Tails
324,0.7434518518815058,Tails
325,0.6917664050762028,Tails
326,0.10660270979603981,Heads
327,0.21085831820635237,Heads
328,0.04285550203460864,Heads
329,0.7524792676466343,Tails
330,0.9268193117408065,Tails
331,0.082998704457661,Heads
332,0.5325345611063047,Tails
333,0.13826994935548143,Heads
334,0.26950871011133426,Heads
335,0.33685445371802136,Heads
336,0.32659056942089004,Heads
337,0.2402391706725191,Heads
338,0.5931856759724077,Tails
339,0.44801722500500796,Heads
340,0.7761489059708937,Tails
341,0.27604360263894134,Heads
342,0.28739951650013007,Heads
343,0.9114393435532626,Tails
344,0.6897156313394969,Tails
345,0.25764979102935004,Heads
346,0.32025714213608514,Heads
347,0.3495734979556461,Heads
348,0.6307531136625699,Tails
349,0.5904237994327294,Tails
350,0.9212759299638975,Tails
351,0.16223046185381118,Heads
352,0.7985446090329309,Tails
353,0.4894648741138,Heads
354,0.4369559645086355,Heads
355,0.699077112999033,Tails
356,0.547514246268223,Tails
357,0.097668487360549,Heads
358,0.4105577658277254,Heads
359,0.46425642439114667,Heads
360,0.6033785684448061,Tails
361,0.5622157090282953,Tails
362,0.6056984704540578,Tails
363,0.921685250359085,Tails
364,0.30263759570239057,Heads
365,0.5887674570081637,Tails
366,0.4365127693846237,Heads
367,0.894011938669742,Tails
368,0.6422328183358814,Tails
369,0.6335412088179068,Tails
370,0.05364448145406364,Heads
371,0.6228596452490943,Tails
372,0.1946691826486373,Heads
373,0.9614615600924331,Tails
374,0.41882256334611345,Heads
375,0.32345013089476005,Heads
376,0.03981930293605618,Heads
377,0.7573238806619838,Tails
378,0.895119067531081,Tails
379,0.9455540325846382,Tails
380,0.6291635941886847,Tails
381,0.011959333389666704,Heads
382,0.8496578561180579,Tails
383,0.29399542106319676,Heads
384,0.3512465127751796,Heads
385,0.7173088808965427,Tails
386,0.2075017547456508,Heads
387,0.7816289257224859,Tails
388,0.2678712122251342,Heads
389,0.15000430235302398,Heads
390,0.5577812420742065,Tails
391,0.09026559078162999,Heads
392,0.008063078850286232,Heads
393,0.818289158079153,Tails
394,0.8525168425897514,Tails
395,0.010123601325417786,Heads
396,0.38333889827735235,Heads
397,0.47487650925791947,Heads
398,0.3787061962638446,Heads
399,0.2978377952041892,Heads
400,0.04305271724207904,Heads
401,0.3806684855433333,Heads
402,0.48742002735538104,Heads
403,0.3245715716184955,Heads
404,0.8929023686798497,Tails
405,0.6635436904022413,Tails
406,0.49555057022120697,Heads
407,0.7523411674583806,Tails
408,0.3504844463380701,Heads
409,0.9024031274962174,Tails
410,0.952255015997561,Tails
411,0.3188786687386719,Heads
412,0.18268838447106517,Heads
413,0.5523757426236756,Tails
414,0.94599975802948,Tails
415,0.29205519755967035,Heads
416,0.008422413437187082,Heads
417,0.1464510968055881,Heads
418,0.05576394390477912,Heads
419,0.2376065243081481,Heads
420,0.49186214709193943,Heads
421,0.16975573491631568,Heads
422,0.41845781588358577,Heads
423,0.3473282722327935,Heads
424,0.1807326879743617,Heads
425,0.3962972663083948,Heads
426,0.18284650743414588,Heads
427,0.8223297590479773,Tails
428,0.6505233401496774,Tails
429,0.035316945397410704,Heads
430,0.7327507093107246,Tails
431,0.5225466758098106,Tails
432,0.984659139958334,Tails
433,0.5179130741259081,Tails
434,0.69200719162514,Tails
435,0.7369709462984394,Tails
436,0.256197037771421,Heads
437,0.9008143107471388,Tails
438,0.07614884574218372,Heads
439,0.6474116355236634,Tails
440,0.2370229885984505,Heads
441,0.6273055130500541,Tails
442,0.9581955171350237,Tails
443,0.25491702220446333,Heads
444,0.5504821782418229,Tails
445,0.23906904863070255,Heads
446,0.8190400261874526,Tails
447,0.3264318292636196,Heads
448,0.4275280397465804,Heads
449,0.06258685528632346,Heads
450,0.5027961131722867,Tails
451,0.5293352431464627,Tails
452,0.9738604098413118,Tails
453,0.6029753434485838,Tails
454,0.5797185644471499,Tails
455,0.13896899591801215,Heads
456,0.11933897537355054,Heads
457,0.7810921657385921,Tails
458,0.8289124456791178,Tails
459,0.29928227588283884,Heads
460,0.07983127377493282,Heads
461,0.1942790517684626,Heads
462,0.9522299558033526,Tails
463,0.2228654947827604,Heads
464,0.1299168861021347,Heads
465,0.24319101471577453,Heads
466,0.0821382731114817,Heads
467,0.4718322662308865,Heads
468,0.1273113705220159,Heads
469,0.4492251075181817,Heads
470,0.9038744198029921,Tails
471,0.7341468747975696,Tails
472,0.9098621968991857,Tails
473,0.6253713023160168,Tails
474,0.2846384677374918,Heads
475,0.21720599924440542,Heads
476,0.12673052567118948,Heads
477,0.5531088824317805,Tails
478,0.4560184948421968,Heads
479,0.7835765352468756,Tails
480,0.2726196675980954,Heads
481,0.06413419029204093,Heads
482,0.5374412571767002,Tails
483,0.6733640369900901,Tails
484,0.3952002564676905,Heads
485,0.5892478324814022,Tails
486,0.973711912163218,Tails
487,0.1047129819643976,Heads
488,0.6058029574361703,Tails
489,0.6408828168038727,Tails
490,0.46858022274587374,Heads
491,0.9926712455841141,Tails
492,0.09292622356837588,Heads
493,0.29418611452882504,Heads
494,0.6158562610230774,Tails
495,0.7857734431559329,Tails
496,0.4919096248015059,Heads
497,0.9010365001981756,Tails
498,0.5028262468962895,Tails
499,0.7633593784584388,Tails
500,0.4470431437241775,Heads
501,0.2273291854885643,Heads
502,0.80679635862233,Tails
503,0.31946532893726587,Heads
504,0.8049717217962692,Tails
505,0.8947016908718817,Tails
506,0.3669719496979209,Heads
507,0.5659119826568014,Tails
508,0.5764029381506833,Tails
509,0.5574575379163167,Tails
510,0.5735412849547175,Tails
511,0.32649003384636976,Heads
512,0.45335342077197605,Heads
513,0.22442149854380267,Heads
514,0.44453036115136735,Heads
515,0.5544249803249384,Tails
516,0.9034534223182006,Tails
517,0.7872285534281854,Tails
518,0.24714541562325532,Heads
519,0.42678542782619133,Heads
520,0.5120017759133214,Tails
521,0.9751983733245922,Tails
522,0.4302781641253486,Heads
523,0.26941549460362946,Heads
524,0.5907142025100744,Tails
525,0.06369648965044172,Heads
526,0.22259876005266976,Heads
527,0.5590700430038184,Tails
528,0.8904182463136028,Tails
529,0.29324874880698426,Heads
530,0.8297190018555461,Tails
531,0.37149793537052844,Heads
532,0.4044295266323462,Heads
533,0.5656078292796107,Tails
534,0.19472904589514883,Heads
535,0.009376565518744107,Heads
536,0.7149384871618704,Tails
537,0.33536141965597666,Heads
538,0.6028685205560771,Tails
539,0.6187829903427614,Tails
540,0.3701202129729103,Heads
541,0.17609206723036608,Heads
542,0.9218799983250121,Tails
543,0.8859044605674915,Tails
544,0.8543860117077168,Tails
545,0.0339034458213785,Heads
546,0.41763138793178944,Heads
547,0.4748259864700033,Heads
548,0.2326215343498299,Heads
549,0.842583272172466,Tails
550,0.15925470941505837,Heads
551,0.6287956536399948,Tails
552,0.8466033843862735,Tails
553,0.8707726956012294,Tails
554,0.247841260026887,Heads
555,0.505337055709255,Tails
556,0.15179053304665402,Heads
557,0.8842985832447704,Tails
558,0.9066327824615305,Tails
559,0.5646207243023407,Tails
560,0.46062712435391084,Heads
561,0.43290447459588943,Heads
562,0.14711571550292024,Heads
563,0.6610470806852204,Tails
564,0.9748185771207779,Tails
565,0.4015721370427304,Heads
566,0.8799427865524484,Tails
567,0.07033677411247852,Heads
568,0.9774234324481633,Tails
569,0.33799039030955913,Heads
570,0.7600895128752715,Tails
571,0.5991433569443705,Tails
572,0.2784071305875735,Heads
573,0.7008024128419856,Tails
574,0.4748300014364193,Heads
575,0.6539638560248883,Tails
576,0.3893722143955186,Heads
577,0.6149463637102988,Tails
578,0.2802528105402563,Heads
579,0.8898208507953158,Tails
580,0.0591943991595012,Heads
581,0.9024050682737884,Tails
582,0.06873006176663266,Heads
583,0.6844590692321435,Tails
584,0.9297535851987966,Tails
585,0.28124806508409983,Heads
586,0.6121709724609554,Tails
587,0.9759942835212285,Tails
588,0.6253588074206918,Tails
589,0.5367288675423157,Tails
590,0.3412218599549741,Heads
591,0.4653013628216478,Heads
592,0.6399803857730313,Tails
593,0.6214534503319715,Tails
594,0.6872676375818676,Tails
595,0.7680557815908317,Tails
596,0.16788405018722807,Heads
597,0.738246390076675,Tails
598,0.5939125425978381,Tails
599,0.0016421370210070174,Heads
600,0.3525313562663036,Heads
601,0.8304134428593375,Tails
602,0.16991554201971792,Heads
603,0.3671259206551971,Heads
604,0.8150582964861862,Tails
605,0.4031329409027534,Heads
606,0.8125667339440339,Tails
607,0.7474070794371903,Tails
608,0.4624989298224119,Heads
609,0.006129191563972958,Heads
610,0.8887446116579053,Tails
611,0.6965588547285116,Tails
612,0.7157856384003073,Tails
613,0.2165245758665132,Heads
614,0.61586188291916,Tails
615,0.09866830191754128,Heads
616,0.4673448077195578,Heads
617,0.11070277966474407,Heads
618,0.25523910750214485,Heads
619,0.7620766293251916,Tails
620,0.9544063224075399,Tails
621,0.00111479332470088,Heads
622,0.476908234863463,Heads
623,0.35634603373471396,Heads
624,0.06736306641261236,Heads
625,0.13093685781036368,Heads
626,0.09788844833585653,Heads
627,0.10100510281174524,Heads
628,0.06788865185058479,Heads
629,0.37781296596749936,Heads
630,0.18562230556587023,Heads
631,0.6019849633696901,Tails
632,0.48945436377283946,Heads
633,0.5949964433760204,Tails
634,0.7833032783953026,Tails
635,0.44315005098219884,Heads
636,0.9243948856564805,Tails
637,0.9906546671954743,Tails
638,0.005386193653739602,Heads
639,0.44264101037896075,Heads
640,0.5933163992813574,Tails
641,0.6196503889657693,Tails
642,0.6077898746399213,Tails
643,0.4775043153948625,Heads
644,0.450862777094327,Heads
645,0.6124876183292794,Tails
646,0.9435033757710622,Tails
647,0.16039833011194948,Heads
648,0.7015272057220604,Tails
649,0.23179760657046466,Heads
650,0.7828947430833909,Tails
651,0.6949269284502243,Tails
652,0.5391460470485752,Tails
653,0.18562715718519074,Heads
654,0.8074783581349168,Tails
655,0.7138008610218128,Tails
656,0.8319292529703197,Tails
657,0.6334736711823441,Tails
658,0.7944448967070878,Tails
659,0.7468624416220653,Tails
660,0.06361428860995844,Heads
661,0.07223389426476912,Heads
662,0.08364141272262038,Heads
663,0.07934339920500333,Heads
664,0.8684702806603962,Tails
665,0.6782073174277343,Tails
666,0.23747518612753438,Heads
667,0.7430270897523366,Tails
668,0.6381646133662552,Tails
669,0.21968819001203976,Heads
670,0.3007038901637261,Heads
671,0.3783772494642461,Heads
672,0.8621386396124798,Tails
673,0.5137640150516992,Tails
674,0.4349601942095691,Heads
675,0.45676659238791495,Heads
676,0.20920322940040426,Heads
677,0.1628417258662962,Heads
678,0.41921272965743395,Heads
679,0.8509663301990612,Tails
680,0.3871233389726284,Heads
681,0.11336485300926225,Heads
682,0.7611199642814157,Tails
683,0.10897593230503044,Heads
684,0.4191382566210773,Heads
685,0.005128589522917615,Heads
686,0.6646186951907158,Tails
687,0.7265398469395333,Tails
688,0.9504184871020851,Tails
689,0.9557698745307486,Tails
690,0.22825807826675426,Heads
691,0.23647192276070783,Heads
692,0.26967653345118947,Heads
693,0.4344709570566945,Heads
694,0.6182120092624478,Tails
695,0.9947014029986696,Tails
696,0.427152015077793,Heads
697,0.6054169780558998,Tails
698,0.42007393518816716,Heads
699,0.1955879868245941,Heads
700,0.5578750005622402,Tails
701,0.15086959626811092,Heads
702,0.6336066175099666,Tails
703,0.1609023648840523,Heads
704,0.7378200286848492,Tails
705,0.13039452988948963,Heads
706,0.7919066088015336,Tails
707,0.025867037252365832,Heads
708,0.3308255266534812,Heads
709,0.6868778811796606,Tails
710,0.7070174057213371,Tails
711,0.7401658923307325,Tails
712,0.811988639444091,Tails
713,0.7405052002989548,Tails
714,0.6723966267572968,Tails
715,0.25848760822087635,Heads
716,0.23554485084892862,Heads
717,0.19361691148063076,Heads
718,0.2808895885230931,Heads
719,0.8231077842967205,Tails
720,0.14526728251331522,Heads
721,0.27250573293088143,Heads
722,0.7179132471673839,Tails
723,0.05661282994654049,Heads
724,0.38409474305792646,Heads
725,0.10198848806713734,Heads
726,0.8319522104713186,Tails
727,0.8226940726265167,Tails
728,0.5210354433343461,Tails
729,0.5483207152766949,Tails
730,0.43069190814675284,Heads
731,0.35240999317749144,Heads
732,0.40368470137651724,Heads
733,0.5098689795163847,Tails
734,0.16270832392968593,Heads
735,0.8771967517339252,Tails
736,0.4919813050318075,Heads
737,0.09920943761087919,Heads
738,0.8925863494587862,Tails
739,0.6638629766375806,Tails
740,0.9584180855725613,Tails
741,0.41286690729781395,Heads
742,0.4923125754923817,Heads
743,0.12198420715621305,Heads
744,0.1006382190112638,Heads
745,0.6227779742569786,Tails
746,0.9517351874160512,Tails
747,0.9782625030644284,Tails
748,0.7124141018417562,Tails
749,0.5676653405982303,Tails
750,0.09496523988587324,Heads
751,0.811648659195825,Tails
752,0.8817088132454146,Tails
753,0.5624181150209755,Tails
754,0.03885947786717925,Heads
755,0.956290562031168,Tails
756,0.7050633348439402,Tails
757,0.7928662862979377,Tails
758,0.39490226110412696,Heads
759,0.627036636171076,Tails
760,0.008437171335975546,Heads
761,0.4566010000703641,Heads
762,0.04268559088003199,Heads
763,0.7543766550712219,Tails
764,0.37560246340407777,Heads
765,0.7219882500943815,Tails
766,0.8154101305428914,Tails
767,0.8238357801780362,Tails
768,0.5355026630119631,Tails
769,0.4973824828216904,Heads
770,0.26261232521430244,Heads
771,0.9339736621936069,Tails
772,0.3095810137677997,Heads
773,0.6643427345400189,Tails
774,0.2876865874623029,Heads
775,0.11327775081679436,Heads
776,0.8120268284471086,Tails
777,0.30822969742319073,Heads
778,0.28647532964494304,Heads
779,0.778362704305966,Tails
780,0.09176486105217929,Heads
781,0.590209692239078,Tails
782,0.46486496897999985,Heads
783,0.6061314437493612,Tails
784,0.40897159077870004,Heads
785,0.6007161237664994,Tails
786,0.10993726399413817,Heads
787,0.7017475003128043,Tails
788,0.059489833594197905,Heads
789,0.06373796999198222,Heads
790,0.6230239251761075,Tails
791,0.021335554948027524,Heads
792,0.0875775340881777,Heads
793,0.11792246293572584,Heads
794,0.7241837117463006,Tails
795,0.5514040519471174,Tails
796,0.556075389628154,Tails
797,0.7482246575306787,Tails
798,0.5458043580516736,Tails
799,0.19282554789892037,Heads
800,0.7667478586685256,Tails
801,0.5136135926902817,Tails
802,0.7569881883129771,Tails
803,0.26541860240751836,Heads
804,0.5033379160168132,Tails
805,0.19065640831959318,Heads
806,0.1398634534292067,Heads
807,0.18872212291406665,Heads
808,0.9416274697723396,Tails
809,0.11340374870627101,Heads
810,0.07596575362869917,Heads
811,0.11942424701144838,Heads
812,0.0389064127527845,Heads
813,0.4523821825735326,Heads
814,0.8634127634507818,Tails
815,0.3868756107676923,Heads
816,0.8463063967966791,Tails
817,0.7703361179818811,Tails
818,0.6869767010366642,Tails
819,0.5748018376542715,Tails
820,0.1743884443922027,Heads
821,0.9378870440083092,Tails
822,0.2987260691207858,Heads
823,0.8990512416794362,Tails
824,0.8977739118442738,Tails
825,0.3493514014232264,Heads
826,0.8706268326492286,Tails
827,0.09914461779026296,Heads
828,0.4459677886345199,Heads
829,0.925887473595097,Tails
830,0.6313299072298935,Tails
831,0.9625760119445315,Tails
832,0.4857021092502971,Heads
833,0.5296495006361315,Tails
834,0.22110267586857213,Heads
835,0.3498733383172947,Heads
836,0.45170657735805053,Heads
837,0.04100577489460844,Heads
838,0.570420963793695,Tails
839,0.43341955452926273,Heads
840,0.10728487043062807,Heads
841,0.828967942601463,Tails
842,0.9825935560931711,Tails
843,0.09012842088730211,Heads
844,0.2022088443371245,Heads
845,0.9931656542179964,Tails
846,0.40062364506757075,Heads
847,0.9687993328644264,Tails
848,0.6483338523105086,Tails
849,0.2469511510361343,Heads
850,0.08755377884364901,Heads
851,0.034606503481339534,Heads
852,0.8472537951472939,Tails
853,0.07020467706636402,Heads
854,0.4239036986945126,Heads
855,0.6427415413280091,Tails
856,0.1014120983124821,Heads
857,0.6747072539556837,Tails
858,0.5889070697448188,Tails
859,0.7867400681414843,Tails
860,0.8548083298828123,Tails
861,0.3181772920947551,Heads
862,0.6469183255818417,Tails
863,0.8073099151902866,Tails
864,0.8265646293475123,Tails
865,0.044286542537243956,Heads
866,0.13461202438661235,Heads
867,0.9578615549297821,Tails
868,0.3676991956980581,Heads
869,0.6293960813242854,Tails
870,0.8872249412798595,Tails
871,0.7289298944514365,Tails
872,0.18853453843096146,Heads
873,0.5887544221762974,Tails
874,0.35606805017122434,Heads
875,0.4355243797397197,Heads
876,0.071117870323962,Heads
877,0.6809416012660645,Tails
878,0.7961520854688082,Tails
879,0.5015008574359286,Tails
880,0.8574693050785066,Tails
881,0.8282289169301925,Tails
882,0.4091426454484265,Heads
883,0.8362440490347087,Tails
884,0.6950353556148146,Tails
885,0.5768993865571292,Tails
886,0.5764426295207942,Tails
887,0.713976441252782,Tails
888,0.6304021730804548,Tails
889,0.5107537161695133,Tails
890,0.3792980834779833,Heads
891,0.8777439219967662,Tails
892,0.9191351433201237,Tails
893,0.8890987996193732,Tails
894,0.304087857102869,Heads
895,0.32322090694002514,Heads
896,0.37316639679005914,Heads
897,0.8153054757598917,Tails
898,0.2864722033614484,Heads
899,0.39260324451520057,Heads
900,0.5684384003768501,Tails
901,0.47424750039851626,Heads
902,0.2460673812385179,Heads
903,0.7298518047696295,Tails
904,0.5844588771541848,Tails
905,0.4378581643942503,Heads
906,0.9460981063347521,Tails
907,0.5472049476013421,Tails
908,0.3741609900301859,Heads
909,0.38967024275768625,Heads
910,0.9311224456852553,Tails
911,0.9718532262313965,Tails
912,0.35636023355835,Heads
913,0.5783561160884653,Tails
914,0.15942255720522913,Heads
915,0.39596821154267536,Heads
916,0.2937910348460985,Heads
917,0.5125955121179353,Tails
918,0.805502979457704,Tails
919,0.5759043496670438,Tails
920,0.032305775858745944,Heads
921,0.46152095902768897,Heads
922,0.8717714625374752,Tails
923,0.38516657055584,Heads
924,0.06973957218410398,Heads
925,0.8340567824583778,Tails
926,0.9411490902692954,Tails
927,0.4164329534959096,Heads
928,0.6520511595652291,Tails
929,0.6112581471458737,Tails
930,0.9798076742461104,Tails
931,0.21893147511942235,Heads
932,0.7049385896041117,Tails
933,0.45418370700372634,Heads
934,0.11258488202793038,Heads
935,0.7937960247123604,Tails
