Trial Num,Random Numb,Result
381,0.317968839775461,Heads
382,0.20319136251378456,Heads
383,0.10067648825917264,Heads
384,0.04985547165157045,Heads
385,0.5727744527122368,Tails
386,0.14001683542044463,Heads
387,0.7699407374654266,Tails
388,0.3885231767408811,Heads
389,0.22299340465161976,Heads
390,0.8355661334222748,Tails
391,0.23563545111622608,Heads
392,0.36552515317234313,Heads
393,0.4894066800886949,Heads
394,0.5847664325496879,Tails
395,0.7360559190292427,Tails
396,0.5632650975668747,Tails
397,0.5846940117931895,Tails
398,0.03202983421426109,Heads
399,0.8197424294150555,Tails
400,0.20846219289336165,Heads
401,0.4026962307614552,Heads
402,0.3964245887826754,Heads
403,0.9094031279323864,Tails
404,0.18044491321015932,Heads
405,0.5411210643726364,Tails
406,0.6977326619597524,Tails
407,0.1661632960672087,Heads
408,0.20684415419740965,Heads
409,0.1394590194721027,Heads
410,0.18478617781863682,Heads
411,0.3695163154984944,Heads
412,0.9077479785578635,Tails
413,0.24654126046894498,Heads
414,0.5369128729773994,Tails
415,0.932698123056128,Tails
416,0.9420873104885877,Tails
417,0.5937084627573948,Tails
418,0.47505628045454873,Heads
419,0.27303190528381305,Heads
420,0.8551099529632777,Tails
421,0.7188981458784858,Tails
422,0.216297311996397,Heads
423,0.16647506726036576,Heads
424,0.5502808002765804,Tails
425,0.16007734917963345,Heads
426,0.8655872754157097,Tails
427,0.049927770670245675,Heads
428,0.9324671595115881,Tails
429,0.4952691987957917,Heads
430,0.8592158127747702,Tails
431,0.5308167072178992,Tails
432,0.07568028947192706,Heads
433,0.5342408711148308,Tails
434,0.7933925953316321,Tails
435,0.213868448595383,Heads
436,0.6864042573233128,Tails
437,0.053508498763887635,Heads
438,0.32226246740099507,Heads
439,0.09696019384867705,Heads
440,0.724604274279071,Tails
441,0.1771292124677909,Heads
442,0.41056213414301423,Heads
443,0.8182803470344197,Tails
444,0.08297516950782502,Heads
445,0.42863115946286523,Heads
446,0.5744861176726044,Tails
447,0.2667197173023603,Heads
448,0.5223703318237369,Tails
449,0.24390984848011832,Heads
450,0.5244680730549366,Tails
451,0.21899059292198175,Heads
452,0.52776442976016,Tails
453,0.6858526063121438,Tails
454,0.8557914111157738,Tails
455,0.9341684814005333,Tails
456,0.2588588318722429,Heads
457,0.2551689448902499,Heads
458,0.023372220846412772,Heads
459,0.551577426404785,Tails
460,0.5876548788379491,Tails
461,0.05761326901255126,Heads
462,0.41413375727738266,Heads
463,0.8350156795085572,Tails
464,0.6881219045376488,Tails
465,0.2943331492394867,Heads
466,0.7134416380631884,Tails
467,0.14722754671462912,Heads
468,0.9170565669547552,Tails
469,0.08812385988425886,Heads
470,0.35883468458029044,Heads
471,0.4722481675860306,Heads
472,0.03040642343342681,Heads
473,0.14661827463329669,Heads
474,0.19031876777536794,Heads
475,0.16937449241720892,Heads
476,0.02851732985519584,Heads
477,0.09136324466568879,Heads
478,0.5960316294873957,Tails
479,0.7720837069192975,Tails
480,0.13656334480832144,Heads
481,0.5339822173001204,Tails
482,0.6126351592251842,Tails
483,0.3851379347381163,Heads
484,0.059874222645552755,Heads
485,0.3094499027620463,Heads
486,0.9998931132109687,Tails
487,0.7486704005915653,Tails
488,0.5154990796162178,Tails
489,0.506445633412554,Tails
490,0.5778825608790051,Tails
491,0.6931843556652881,Tails
492,0.7195872663682163,Tails
493,0.416575532603515,Heads
494,0.43974103599352554,Heads
495,0.8458427498004026,Tails
496,0.9248792677298306,Tails
497,0.5990827234876236,Tails
498,0.11799357626056584,Heads
499,0.4467714208774872,Heads
500,0.4425445391137014,Heads
501,0.45879566402058314,Heads
502,0.987774236134337,Tails
503,0.22305936867316423,Heads
504,0.9463132072161564,Tails
505,0.8874290064238185,Tails
506,0.5908385141849494,Tails
507,0.7552650595707553,Tails
508,0.055499093696989577,Heads
509,0.47145569772769547,Heads
510,0.8619952309618385,Tails
511,0.7475387666453813,Tails
512,0.89333733266569,Tails
513,0.9229144973975344,Tails
514,0.9661286872255136,Tails
515,0.1506363674998975,Heads
516,0.1146254722140796,Heads
517,0.624751480349201,Tails
518,0.7929340448193626,Tails
519,0.18841409372354023,Heads
520,0.25795039219313154,Heads
521,0.1862510693692614,Heads
522,0.24371983011781928,Heads
523,0.9681351375292423,Tails
524,0.5822982821797899,Tails
525,0.3421657155841341,Heads
526,0.4815933490081188,Heads
527,0.38011524781330375,Heads
528,0.7428602673064024,Tails
529,0.43567148227053243,Heads
530,0.3392887624346169,Heads
531,0.8451441159305073,Tails
532,0.5480419942582296,Tails
533,0.7538922560355512,Tails
534,0.5213400147513672,Tails
535,0.5573389048354803,Tails
536,0.4128118553607496,Heads
537,0.9723638572887757,Tails
538,0.5959801731388368,Tails
539,0.3241698372643239,Heads
540,0.945614049191173,Tails
541,0.18853459883577217,Heads
542,0.7415049454216014,Tails
543,0.09439434149358705,Heads
544,0.6406127754302414,Tails
545,0.5517613134046717,Tails
546,0.9990442649387501,Tails
547,0.9397891238319626,Tails
548,0.6458174070581697,Tails
549,0.5762539852489551,Tails
550,0.8196526563342401,Tails
551,0.1440540833625784,Heads
552,0.4469371547740578,Heads
553,0.17131971662983336,Heads
554,0.4339486813700252,Heads
555,0.5295599927326345,Tails
556,0.6886743569498689,Tails
557,0.9871417564776724,Tails
558,0.4877573659245813,Heads
559,0.9536994751518024,Tails
560,0.9902781756996973,Tails
561,0.6765009996572947,Tails
562,0.1612496784768358,Heads
563,0.31220815868002894,Heads
564,0.3474712693746379,Heads
565,0.1830883890916748,Heads
566,0.07823545963271261,Heads
567,0.7774445675065547,Tails
568,0.27908263140036726,Heads
569,0.6208731234509843,Tails
570,0.39703772262080006,Heads
571,0.006082035609763503,Heads
572,0.34395399662095305,Heads
573,0.6471089017852054,Tails
574,0.7703917375428233,Tails
575,0.03503845043491349,Heads
576,0.3258625198168601,Heads
577,0.9525751918633893,Tails
578,0.5358126431560866,Tails
579,0.7049978653768275,Tails
580,0.048725221871674274,Heads
581,0.7872325193775663,Tails
582,0.08364789425274655,Heads
583,0.39509771580588116,Heads
584,0.7952915736398581,Tails
585,0.5362370273635018,Tails
586,0.8871339930697892,Tails
587,0.6802768644334004,Tails
588,0.6063047102653336,Tails
589,0.9051710846017101,Tails
590,0.12631431719802533,Heads
591,0.1545793137850675,Heads
592,0.9351413650737653,Tails
593,0.06603589893953732,Heads
594,0.6262347232242955,Tails
595,0.4471697205035502,Heads
596,0.884905350075964,Tails
597,0.5980229301374717,Tails
598,0.44756609157411464,Heads
599,0.06135694841572337,Heads
600,0.5211378970559645,Tails
601,0.09882167067030956,Heads
602,0.648741707780132,Tails
603,0.5867986820042649,Tails
604,0.3340046053696465,Heads
605,0.7719539825954848,Tails
606,0.4335062521460299,Heads
607,0.27942023593589416,Heads
608,0.14850167317793572,Heads
609,0.6015510510285516,Tails
610,0.5174364095364278,Tails
611,0.8910701069271132,Tails
612,0.21851467839283967,Heads
613,0.6724662904113002,Tails
614,0.8400539942640758,Tails
615,0.09845287204632358,Heads
616,0.5840705056126274,Tails
617,0.16796278184933677,Heads
618,0.8691629335074303,Tails
619,0.3711493931770372,Heads
620,0.6467390286884325,Tails
621,0.7828158726921418,Tails
622,0.07692833396455867,Heads
623,0.3952914433225677,Heads
624,0.3912479904840557,Heads
625,0.8746600907065147,Tails
626,0.4199676573526522,Heads
627,0.43829810717546547,Heads
628,0.4527956679128171,Heads
629,0.39728710662781186,Heads
630,0.8264002221408063,Tails
631,0.13850413930876615,Heads
632,0.3075072076007094,Heads
633,0.4043841712528452,Heads
634,0.9161504101477874,Tails
635,0.9723539952270436,Tails
636,0.18415153005317986,Heads
637,0.2611913181034782,Heads
638,0.7926532810778504,Tails
639,0.8973531625597078,Tails
640,0.06205830867363005,Heads
641,0.5072004122651144,Tails
642,0.6060231138974909,Tails
643,0.872381389391483,Tails
644,0.1027530243193705,Heads
645,0.5840831141812767,Tails
646,0.7252308016137115,Tails
647,0.8281244405774545,Tails
648,0.40542759452533583,Heads
649,0.45955798944948345,Heads
650,0.9175207707257563,Tails
651,0.1609011388474838,Heads
652,0.2905155213502757,Heads
653,0.3270399699870894,Heads
654,0.09276488677294314,Heads
655,0.430193957923946,Heads
656,0.9336680835975532,Tails
657,0.4949021942954912,Heads
658,0.8803827969616622,Tails
659,0.49807254768039444,Heads
660,0.9607833345635624,Tails
661,0.4290306035368484,Heads
662,0.7072889519994381,Tails
663,0.7814272315688113,Tails
664,0.6878464705556068,Tails
665,0.9067432723174401,Tails
666,0.9558062896910039,Tails
667,0.23393096648643996,Heads
668,0.7743009403531707,Tails
669,0.4507623318085192,Heads
670,0.5649728784613428,Tails
671,0.4866822229769281,Heads
672,0.1510263135672777,Heads
673,0.31129516167095406,Heads
674,0.5578521481203513,Tails
675,0.9996854479697237,Tails
676,0.7628671459143643,Tails
677,0.3370283122982821,Heads
678,0.8082662249429496,Tails
679,0.11537607462202826,Heads
680,0.0341908867447942,Heads
681,0.38654893027767345,Heads
682,0.13689743412145905,Heads
683,0.07137889062391944,Heads
684,0.8595179104911211,Tails
685,0.6502092224746615,Tails
686,0.5737676688775051,Tails
687,0.11832721217495834,Heads
688,0.2518512685919754,Heads
689,0.6512053819668481,Tails
690,0.9170158183976448,Tails
691,0.8712999790657292,Tails
692,0.26494642812463953,Heads
693,0.972060173397237,Tails
694,0.2584194382323265,Heads
695,0.7044033598872259,Tails
696,0.3393011761216532,Heads
697,0.678300421961259,Tails
698,0.8646162406062358,Tails
699,0.5273449599148395,Tails
700,0.07464206101706505,Heads
701,0.8179102613943326,Tails
702,0.21784693318564397,Heads
703,0.7230979644525615,Tails
704,0.7562496794389807,Tails
705,0.7816318387340928,Tails
706,0.2776373598543713,Heads
707,0.5563087756319125,Tails
708,0.006169049698787177,Heads
709,0.33993689485364953,Heads
710,0.6101665248761314,Tails
711,0.8361112335262119,Tails
712,0.7551095302466555,Tails
713,0.5374520444803697,Tails
714,0.011365746611321503,Heads
715,0.22063097257556497,Heads
716,0.07328378925283752,Heads
717,0.8843311305439951,Tails
718,0.2707849236611998,Heads
719,0.4785856077564381,Heads
720,0.9394657309182131,Tails
721,0.8153130942931509,Tails
722,0.5121212404460013,Tails
723,0.8847580355281889,Tails
724,0.5422432205044033,Tails
725,0.08706210942255954,Heads
726,0.402743714841278,Heads
727,0.5107965631447736,Tails
728,0.04756016114408357,Heads
729,0.34870137233482024,Heads
730,0.6941819194279608,Tails
731,0.5837666397575866,Tails
732,0.9988227611884397,Tails
733,0.3554085517150094,Heads
734,0.9519978441329038,Tails
735,0.665290837043131,Tails
736,0.034168597383248844,Heads
737,0.04755613173735651,Heads
738,0.2608464785073321,Heads
739,0.8779191427271843,Tails
740,0.9117756204232088,Tails
741,0.34637117783167004,Heads
742,0.6119732311468472,Tails
743,0.4784512979201504,Heads
744,0.005215935038686226,Heads
745,0.365552852172048,Heads
746,0.5788584965269653,Tails
747,0.8281668588352291,Tails
748,0.8856255901096929,Tails
749,0.8786471446374217,Tails
750,0.928706083292418,Tails
751,0.7218132502279537,Tails
752,0.9510859476799965,Tails
753,0.6101488599998415,Tails
754,0.6541818702541387,Tails
755,0.1281980043093246,Heads
756,0.3025453269376732,Heads
757,0.8351668917365088,Tails
758,0.3561706525006133,Heads
759,0.17807831690883258,Heads
760,0.45263198729864673,Heads
761,0.24067723231354832,Heads
762,0.13871344768342242,Heads
763,0.24662511162867884,Heads
764,0.5831021154831197,Tails
765,0.9050273776581474,Tails
766,0.11995065268086402,Heads
767,0.8232730879062772,Tails
768,0.8039274581691102,Tails
769,0.6441704054436033,Tails
770,0.9006412241600434,Tails
771,0.8273836476577042,Tails
772,0.8495428024994163,Tails
773,0.3235065802786964,Heads
774,0.15440180509225154,Heads
775,0.6026750148307893,Tails
776,0.6951934723389336,Tails
777,0.22126271133063713,Heads
778,0.25335450891901623,Heads
779,0.09511964586824861,Heads
780,0.9761953245776692,Tails
781,0.25416862947955854,Heads
782,0.4554556646802471,Heads
783,0.2137847630026093,Heads
784,0.15163499018548476,Heads
785,0.5982561348171528,Tails
786,0.8726580080386818,Tails
787,0.1497503153076688,Heads
788,0.10732268155392022,Heads
789,0.8108576418941226,Tails
790,0.49434380869241046,Heads
791,0.06349403697512668,Heads
792,0.09238794960779251,Heads
793,0.7699816318855857,Tails
794,0.4942944937230368,Heads
795,0.436709375699018,Heads
796,0.10802549454898025,Heads
797,0.3603043820130968,Heads
798,0.1928423343544432,Heads
799,0.8500833973120991,Tails
800,0.5976659768704354,Tails
801,0.4321611290742401,Heads
802,0.017672310606787867,Heads
803,0.6825085398596704,Tails
804,0.986239178117183,Tails
805,0.36886213444481364,Heads
806,0.3861189578525742,Heads
807,0.5794767043692644,Tails
808,0.636153944052319,Tails
809,0.9670775044488584,Tails
810,0.6763145422214388,Tails
811,0.8791410239653429,Tails
812,0.7130843583571481,Tails
813,0.20841221100680118,Heads
814,0.4388316257301359,Heads
815,0.97870642979698,Tails
816,0.21883733860903054,Heads
817,0.07524808525477478,Heads
818,0.22919618993776136,Heads
819,0.06810247482337528,Heads
820,0.42517502886686964,Heads
821,0.5274799779500731,Tails
822,0.14035070646440917,Heads
823,0.4289839604330036,Heads
824,0.2456526037894483,Heads
825,0.05128262101604919,Heads
826,0.31759662406294953,Heads
827,0.07089073401646717,Heads
828,0.30947523912551234,Heads
829,0.6795435472832824,Tails
830,0.910025161623829,Tails
831,0.23656271130108497,Heads
832,0.010671793786423911,Heads
833,0.7865644177030272,Tails
834,0.6758180973072021,Tails
835,0.1516966247713908,Heads
836,0.35656620947043305,Heads
837,0.2838143686117298,Heads
838,0.5483362729606291,Tails
839,0.5264078054226744,Tails
840,0.6716367590132414,Tails
841,0.6394794837454669,Tails
842,0.7650693324962539,Tails
843,0.546895780015429,Tails
844,0.24037592883853653,Heads
845,0.9560317866821537,Tails
846,0.35294470440475967,Heads
847,0.4392045810673696,Heads
848,0.9228902342678257,Tails
849,0.37457521636330326,Heads
850,0.9732457633593187,Tails
851,0.06280235892468378,Heads
852,0.36492163648986164,Heads
853,0.7668550220388175,Tails
854,0.4508692778000456,Heads
855,0.5387259729212607,Tails
856,0.9674289089807061,Tails
857,0.7219548626399437,Tails
858,0.6976650483210707,Tails
859,0.004680453721530586,Heads
860,0.06476642674128485,Heads
861,0.8773221372779679,Tails
862,0.35587445279534335,Heads
863,0.0037557525184984675,Heads
864,0.6461726211373695,Tails
865,0.5321311834989845,Tails
866,0.3437300144658685,Heads
867,0.8650749981064703,Tails
868,0.22648690392923554,Heads
869,0.6273127318210171,Tails
870,0.5238390524289168,Tails
871,0.035513160487203876,Heads
872,0.3994685241720093,Heads
873,0.5356806356338114,Tails
874,0.23037250467581416,Heads
875,0.24409733216446639,Heads
876,0.2740988804387745,Heads
877,0.3605265903341368,Heads
878,0.645416391147167,Tails
879,0.9647295268416484,Tails
880,0.5427913655033099,Tails
881,0.5978574198075878,Tails
882,0.07021882652435163,Heads
883,0.9180198379347109,Tails
884,0.694743407949091,Tails
885,0.4150142626623393,Heads
886,0.5078586759269883,Tails
887,0.15710061457089552,Heads
888,0.5984453651354442,Tails
889,0.1828717458316238,Heads
890,0.41600062678138816,Heads
891,0.047096899470769116,Heads
892,0.3146086333600767,Heads
893,0.4344833533426039,Heads
894,0.8022782070514369,Tails
895,0.8385372638455768,Tails
896,0.24394699538218723,Heads
897,0.22204178843994027,Heads
898,0.7123989087813208,Tails
899,0.7930084443708668,Tails
900,0.8817065743373835,Tails
901,0.5777521820336451,Tails
902,0.6047764660004727,Tails
903,0.12941398009474125,Heads
904,0.4261806396314153,Heads
905,0.618655066148524,Tails
906,0.04085077854760333,Heads
907,0.08683551953816904,Heads
908,0.8329641976857151,Tails
909,0.4153332720549542,Heads
910,0.30085866699472175,Heads
911,0.5429938990842714,Tails
912,0.8678002988917581,Tails
913,0.26845686020354376,Heads
914,0.7829604858860956,Tails
915,0.8091655615882496,Tails
916,0.9759265365408943,Tails
917,0.1753793450185971,Heads
918,0.26171353426394806,Heads
919,0.42284380569788904,Heads
920,0.6378478928322989,Tails
921,0.5406965305175861,Tails
922,0.25742620178767506,Heads
923,0.24670530009306213,Heads
924,0.8694663174530453,Tails
925,0.9775837497176469,Tails
926,0.14384167752839871,Heads
927,0.6852199942361809,Tails
928,0.9090262042676872,Tails
929,0.8296223895868328,Tails
930,0.5718451254266967,Tails
931,0.4955710288522368,Heads
932,0.9912836183598942,Tails
933,0.4388440797052682,Heads
934,0.40906111367370235,Heads
935,0.5397824244094946,Tails
