Trial Num,Random Numb,Result
2381,0.07255386687333798,Heads
2382,0.7824343132174123,Tails
2383,0.5462869085564194,Tails
2384,0.7612932123482103,Tails
2385,0.9691955977366783,Tails
2386,0.16224403137622956,Heads
2387,0.8082781665615926,Tails
2388,0.852679853048464,Tails
2389,0.5220119927613496,Tails
2390,0.5073015119895773,Tails
2391,0.3301688644583025,Heads
2392,0.06007495296907206,Heads
2393,0.5103849175242037,Tails
2394,0.7161622067197495,Tails
2395,0.19659582720587931,Heads
2396,0.34839752726889806,Heads
2397,0.4532128692797307,Heads
2398,0.13574374163382952,Heads
2399,0.7564273346820644,Tails
2400,0.885906128929714,Tails
2401,0.5367028725134351,Tails
2402,0.16610782652236022,Heads
2403,0.8010905984603687,Tails
2404,0.6486525540700977,Tails
2405,0.13083022452896131,Heads
2406,0.987621844810363,Tails
2407,0.6835959264958055,Tails
2408,0.9456705380719289,Tails
2409,0.9562610511544738,Tails
2410,0.7852641600952585,Tails
2411,0.4995356627219283,Heads
2412,0.7593954428507113,Tails
2413,0.2580954814361962,Heads
2414,0.5330224946312222,Tails
2415,0.3878234028955828,Heads
2416,0.8528542951555955,Tails
2417,0.2715687723831621,Heads
2418,0.8556789565591614,Tails
2419,0.0016738940466147767,Heads
2420,0.6528481247005176,Tails
2421,0.19985121629674862,Heads
2422,0.41681457267849087,Heads
2423,0.3300192735484492,Heads
2424,0.004468977844235278,Heads
2425,0.6168452498306388,Tails
2426,0.2745491986649474,Heads
2427,0.8554176711488354,Tails
2428,0.09937217866327153,Heads
2429,0.7840490727608801,Tails
2430,0.4086540672605844,Heads
2431,0.5350832922625943,Tails
2432,0.1444923244774271,Heads
2433,0.5347634347881652,Tails
2434,0.3352883927231731,Heads
2435,0.2597068630201659,Heads
2436,0.35744826365846116,Heads
2437,0.5613459696318686,Tails
2438,0.5164444355195335,Tails
2439,0.32316495865089523,Heads
2440,0.4516094343917,Heads
2441,0.09846616105191108,Heads
2442,0.4824783663480944,Heads
2443,0.6684720491200942,Tails
2444,0.9194691477508782,Tails
2445,0.6326574485625246,Tails
2446,0.037141085182543665,Heads
2447,0.5830189823375499,Tails
2448,0.609712897413669,Tails
2449,0.40031054917418507,Heads
2450,0.22516409757386202,Heads
2451,0.17900846150645633,Heads
2452,0.17006615293983052,Heads
2453,0.6982269788207613,Tails
2454,0.3276148870162776,Heads
2455,0.4854017129433642,Heads
2456,0.35416052970215883,Heads
2457,0.5053153056787921,Tails
2458,0.9959935355499427,Tails
2459,0.9776438945962074,Tails
2460,0.6711133174921952,Tails
2461,0.7014578016941129,Tails
2462,0.609498592956744,Tails
2463,0.417743049349072,Heads
2464,0.03874760976940561,Heads
2465,0.8960731274600495,Tails
2466,0.3018365093012909,Heads
2467,0.015378480781322423,Heads
2468,0.7016152004173912,Tails
2469,0.9067532501839883,Tails
2470,0.4239411798763768,Heads
2471,0.64582068988641,Tails
2472,0.5449326826252137,Tails
2473,0.7647178457585693,Tails
2474,0.9637695805300361,Tails
2475,0.4343138904729874,Heads
2476,0.24863769033453875,Heads
2477,0.5827643400009959,Tails
2478,0.9208314901319066,Tails
2479,0.40720322720897884,Heads
2480,0.5704820242700168,Tails
2481,0.5837183968772786,Tails
2482,0.611626697605077,Tails
2483,0.6303597125804047,Tails
2484,0.7341583791258213,Tails
2485,0.807276180406593,Tails
2486,0.7483508400375429,Tails
2487,0.8587900994509425,Tails
2488,0.08991654529235427,Heads
2489,0.7001258510210644,Tails
2490,0.6343329769383244,Tails
2491,0.9718523837297011,Tails
2492,0.5072506129142321,Tails
2493,0.5717077655708607,Tails
2494,0.7445945811940188,Tails
2495,0.9496544719433276,Tails
2496,0.8095765861101327,Tails
2497,0.009165192714599257,Heads
2498,0.5996725340664754,Tails
2499,0.7487810088576405,Tails
2500,0.36116121032467685,Heads
2501,0.3562232410970342,Heads
2502,0.7924184287058904,Tails
2503,0.9679211731062857,Tails
2504,0.7128451701503542,Tails
2505,0.8699949983503096,Tails
2506,0.47083794293282766,Heads
2507,0.823526019627876,Tails
2508,0.524053392263618,Tails
2509,0.5836320406948247,Tails
2510,0.44683216575065443,Heads
2511,0.06907245248339644,Heads
2512,0.023987710675463125,Heads
2513,0.05256749263815508,Heads
2514,0.28249809031121853,Heads
2515,0.8159155277446085,Tails
2516,0.8947683578955473,Tails
2517,0.7838262709435643,Tails
2518,0.5547800186334036,Tails
2519,0.22208604231325502,Heads
2520,0.30592001898277343,Heads
2521,0.33805970034890487,Heads
2522,0.7872862811071843,Tails
2523,0.5243100424029411,Tails
2524,0.7525660131018006,Tails
2525,0.1553873482820064,Heads
2526,0.9494934883398325,Tails
2527,0.530009232006864,Tails
2528,0.8881687944315325,Tails
2529,0.5166057810359909,Tails
2530,0.738949657529941,Tails
2531,0.4165924386308427,Heads
2532,0.2561299913343852,Heads
2533,0.29064002423104063,Heads
2534,0.17961820750444513,Heads
2535,0.9569962740144362,Tails
2536,0.8260855187004474,Tails
2537,0.9526568926649087,Tails
2538,0.7297161380391526,Tails
2539,0.6418523020989665,Tails
2540,0.04353673820050341,Heads
2541,0.7888230414803994,Tails
2542,0.2483124888699143,Heads
2543,0.5377998831729948,Tails
2544,0.3984950329747007,Heads
2545,0.9019260118886637,Tails
2546,0.39644917061465557,Heads
2547,0.47898399009999204,Heads
2548,0.3679581204757194,Heads
2549,0.6913868866024666,Tails
2550,0.3915020403431434,Heads
2551,0.6540470105079773,Tails
2552,0.8148702943927131,Tails
2553,0.11561317063000853,Heads
2554,0.7458430685831621,Tails
2555,0.34088057238161773,Heads
2556,0.5907441386684408,Tails
2557,0.5190922940788902,Tails
2558,0.7894410031849314,Tails
2559,0.5768119125275517,Tails
2560,0.8734052234894916,Tails
2561,0.8203515157989308,Tails
2562,0.488737515695015,Heads
2563,0.4327945295548291,Heads
2564,0.9869087783301628,Tails
2565,0.8184944475669961,Tails
2566,0.5043463791527494,Tails
2567,0.7951043273774911,Tails
2568,0.4768732558939546,Heads
2569,0.7328394403038696,Tails
2570,0.5597058265111222,Tails
2571,0.5595558783816001,Tails
2572,0.005064211436952348,Heads
2573,0.7396262206114542,Tails
2574,0.2097294291389845,Heads
2575,0.5870779979117209,Tails
2576,0.9107472255270757,Tails
2577,0.9888870815876516,Tails
2578,0.7491049540287346,Tails
2579,0.14954764304093293,Heads
2580,0.039781696760085805,Heads
2581,0.9296437839397532,Tails
2582,0.06459134467723127,Heads
2583,0.41933448600550527,Heads
2584,0.6205602557318681,Tails
2585,0.9514203657356055,Tails
2586,0.024323875641451886,Heads
2587,0.7133162188156081,Tails
2588,0.45132376143691155,Heads
2589,0.015209466522173143,Heads
2590,0.5504652225197155,Tails
2591,0.7144528154241712,Tails
2592,0.48920467600937156,Heads
2593,0.5956612784309792,Tails
2594,0.8598919886489005,Tails
2595,0.23691734277182885,Heads
2596,0.7843050621453737,Tails
2597,0.43326015424472897,Heads
2598,0.7889687206915798,Tails
2599,0.667535124260069,Tails
2600,0.7565845609995125,Tails
2601,0.5972957996003495,Tails
2602,0.8779124627550426,Tails
2603,0.9294473608714436,Tails
2604,0.235502638711798,Heads
2605,0.5223300458259125,Tails
2606,0.2184632784134759,Heads
2607,0.8576069109392532,Tails
2608,0.18756034470385552,Heads
2609,0.2530085343063341,Heads
2610,0.6359212713972809,Tails
2611,0.4640083498819946,Heads
2612,0.8530085462885503,Tails
2613,0.9866923999926425,Tails
2614,0.30638289663122453,Heads
2615,0.5279224739554146,Tails
2616,0.46051832598303455,Heads
2617,0.020160978967549203,Heads
2618,0.7860850516152792,Tails
2619,0.5263378090028703,Tails
2620,0.3989865759651541,Heads
2621,0.7017149098896083,Tails
2622,0.33051738443581646,Heads
2623,0.5454915472967811,Tails
2624,0.02723115489652639,Heads
2625,0.6994752204113251,Tails
2626,0.29136690697851475,Heads
2627,0.3548420683641691,Heads
2628,0.6999068270747679,Tails
2629,0.32694832512938676,Heads
2630,0.8767023660054972,Tails
2631,0.6944303093818837,Tails
2632,0.15398441783706773,Heads
2633,0.7524199512117116,Tails
2634,0.8358337184018931,Tails
2635,0.21993116019665415,Heads
2636,0.3969765200164532,Heads
2637,0.1358292864692573,Heads
2638,0.5856607719051634,Tails
2639,0.8677430990780474,Tails
2640,0.9517385839496222,Tails
2641,0.15074007980892334,Heads
2642,0.16370999700233613,Heads
2643,0.5296447120350016,Tails
2644,0.5244121296971859,Tails
2645,0.9670454193769524,Tails
2646,0.09614044064021043,Heads
2647,0.01570980074871231,Heads
2648,0.9703813344329405,Tails
2649,0.6770033224014127,Tails
2650,0.798886472265277,Tails
2651,0.6262745368029807,Tails
2652,0.03752275764138968,Heads
2653,0.1769226556853125,Heads
2654,0.5849642503982896,Tails
2655,0.6680218728111295,Tails
2656,0.35938229352355144,Heads
2657,0.4038558826788452,Heads
2658,0.9919532282023,Tails
2659,0.8354315072171076,Tails
2660,0.3480779426437338,Heads
2661,0.06140699362976032,Heads
2662,0.10197349276555501,Heads
2663,0.38369749486064286,Heads
2664,0.4472264048523098,Heads
2665,0.006628063547122753,Heads
2666,0.6263650114832952,Tails
2667,0.7666481762944412,Tails
2668,0.8098664647200045,Tails
2669,0.29935688265839333,Heads
2670,0.2843981001123136,Heads
2671,0.7216022965649241,Tails
2672,0.12450721533782017,Heads
2673,0.38623223281107777,Heads
2674,0.052030431355486906,Heads
2675,0.9776362096756493,Tails
2676,0.9765704821839825,Tails
2677,0.9871939683418004,Tails
2678,0.9715009995435498,Tails
2679,0.6326810487740923,Tails
2680,0.566452160407663,Tails
2681,0.06374082556262717,Heads
2682,0.017366945863338423,Heads
2683,0.9005941191627402,Tails
2684,0.7066169675258223,Tails
2685,0.8835349748296243,Tails
2686,0.4046962138657467,Heads
2687,0.38392392746054904,Heads
2688,0.43524346662467783,Heads
2689,0.7862774051879121,Tails
2690,0.1840258606211379,Heads
2691,0.7968960566874072,Tails
2692,0.17217549392782772,Heads
2693,0.038660325959276265,Heads
2694,0.291482764432911,Heads
2695,0.7810270054534487,Tails
2696,0.8436613964058358,Tails
2697,0.09346410415208861,Heads
2698,0.7557821777010936,Tails
2699,0.44300123914482903,Heads
2700,0.5814372345131762,Tails
2701,0.38054552691343935,Heads
2702,0.12308712203529937,Heads
2703,0.6056718763547355,Tails
2704,0.5371049405203911,Tails
2705,0.5879175949808068,Tails
2706,0.7799523031651747,Tails
2707,0.8363696497609168,Tails
2708,0.7826251949314584,Tails
2709,0.6137400278194195,Tails
2710,0.9497584354265342,Tails
2711,0.24815922573958726,Heads
2712,0.2075070714647873,Heads
2713,0.5482840194212367,Tails
2714,0.07080189177874952,Heads
2715,0.7314249746664997,Tails
2716,0.1948039570833865,Heads
2717,0.3515474475149615,Heads
2718,0.8684729693018194,Tails
2719,0.3062453675050042,Heads
2720,0.2185410924510366,Heads
2721,0.052141048779208554,Heads
2722,0.8654793322735064,Tails
2723,0.925340072018226,Tails
2724,0.9622935600551299,Tails
2725,0.6008184235761804,Tails
2726,0.5891919226924649,Tails
2727,0.1317070737549405,Heads
2728,0.008637020806178675,Heads
2729,0.1725210114634037,Heads
2730,0.1463045946912921,Heads
2731,0.6025246710270483,Tails
2732,0.143291834683838,Heads
2733,0.21654728173725746,Heads
2734,0.8620915267722736,Tails
2735,0.9551549486845988,Tails
2736,0.6489985469833518,Tails
2737,0.4784038994848666,Heads
2738,0.9382306615439018,Tails
2739,0.45534366114643154,Heads
2740,0.558928387048618,Tails
2741,0.9746037798951501,Tails
2742,0.12456991143643481,Heads
2743,0.4275164378820544,Heads
2744,0.9320448504244803,Tails
2745,0.410319744315091,Heads
2746,0.15115244008705253,Heads
2747,0.41817780969736196,Heads
2748,0.797856092106816,Tails
2749,0.5594436450255365,Tails
2750,0.36673781065588185,Heads
2751,0.6977180101794125,Tails
2752,0.39999038798120556,Heads
2753,0.8073302667929367,Tails
2754,0.9265097940063827,Tails
2755,0.1023778783105821,Heads
2756,0.9298066142360968,Tails
2757,0.6254938323545429,Tails
2758,0.5569558746525173,Tails
2759,0.15302579173840392,Heads
2760,0.8919864867727355,Tails
2761,0.46074732142071295,Heads
2762,0.41039486165681416,Heads
2763,0.40745846716251133,Heads
2764,0.6984662228821681,Tails
2765,0.33419378932844035,Heads
2766,0.7501910675023894,Tails
2767,0.3407523355278288,Heads
2768,0.2571063464264788,Heads
2769,0.8047433457681236,Tails
2770,0.48586898380429633,Heads
2771,0.5275434437566227,Tails
2772,0.4225128111157964,Heads
2773,0.09563688975010065,Heads
2774,0.3574086102359284,Heads
2775,0.05143346606793475,Heads
2776,0.7879646042955718,Tails
2777,0.949914102008107,Tails
2778,0.18434060464885804,Heads
2779,0.8787389570379184,Tails
2780,0.36788986978046834,Heads
2781,0.5038912570866467,Tails
2782,0.7750144000357531,Tails
2783,0.06364561991421913,Heads
2784,0.11960468378951439,Heads
2785,0.651895346687882,Tails
2786,0.18842274062390885,Heads
2787,0.8780927311310274,Tails
2788,0.12584265649005943,Heads
2789,0.6221608670672798,Tails
2790,0.6363602067782855,Tails
2791,0.9410114740471944,Tails
2792,0.5757177347936476,Tails
2793,0.18137266913787065,Heads
2794,0.26781033985518243,Heads
2795,0.5745624361775779,Tails
2796,0.8742762995965635,Tails
2797,0.014298995537522341,Heads
2798,0.009779582910855344,Heads
2799,0.3566348409953718,Heads
2800,0.08385081666536565,Heads
2801,0.8530819055477461,Tails
2802,0.541552638066207,Tails
2803,0.7260353205412564,Tails
2804,0.6094998605815316,Tails
2805,0.7656401256556192,Tails
2806,0.29970205860934074,Heads
2807,0.004341851833683075,Heads
2808,0.19246958557082772,Heads
2809,0.42728417655147355,Heads
2810,0.6564041165252111,Tails
2811,0.4173066162950926,Heads
2812,0.3897562274801457,Heads
2813,0.734174797271451,Tails
2814,0.32242704088105445,Heads
2815,0.7284307199972572,Tails
2816,0.4909855178073307,Heads
2817,0.7381841120719168,Tails
2818,0.27602642919420317,Heads
2819,0.4263813809076903,Heads
2820,0.7002735516712948,Tails
2821,0.8210575639838629,Tails
2822,0.5113420057593898,Tails
2823,0.025182682016820612,Heads
2824,0.7799870185886577,Tails
2825,0.26310227607709025,Heads
2826,0.2714063410049903,Heads
2827,0.9900953473482568,Tails
2828,0.11369826949341033,Heads
2829,0.6631362174433768,Tails
2830,0.9118658850742275,Tails
2831,0.7799851481963614,Tails
2832,0.8640522119429717,Tails
2833,0.08133201912824795,Heads
2834,0.28981201061426964,Heads
2835,0.06645198674939423,Heads
2836,0.5218675850029935,Tails
2837,0.2617106750889846,Heads
2838,0.7225483446396256,Tails
2839,0.2238352496782956,Heads
2840,0.39974447025450466,Heads
2841,0.20822287215894575,Heads
2842,0.800586997055593,Tails
2843,0.2659214882296591,Heads
2844,0.8979908325758613,Tails
2845,0.7228334267947027,Tails
2846,0.5741994221237239,Tails
2847,0.20629496121929347,Heads
2848,0.03388868884254592,Heads
2849,0.3998233906334935,Heads
2850,0.5201547304667451,Tails
2851,0.6116233445360413,Tails
2852,0.3694233949310627,Heads
2853,0.8543635232173354,Tails
2854,0.2114364042099498,Heads
2855,0.3529364553511548,Heads
2856,0.0016959868295584046,Heads
2857,0.701977117053347,Tails
2858,0.21380000346012817,Heads
2859,0.5564508427198944,Tails
2860,0.7665873522138743,Tails
2861,0.9774385266070504,Tails
2862,0.36036967093133787,Heads
2863,0.10995552086685845,Heads
2864,0.241282791864476,Heads
2865,0.23199884692754025,Heads
2866,0.5578339803740233,Tails
2867,0.9535486916599363,Tails
2868,0.07580917062071058,Heads
2869,0.39978507151083975,Heads
2870,0.8406547932510883,Tails
2871,0.4394044190109295,Heads
2872,0.7235630470128426,Tails
2873,0.43114630102555196,Heads
2874,0.28549137558165505,Heads
2875,0.8714355412652467,Tails
2876,0.774281009403654,Tails
2877,0.03814324283074144,Heads
2878,0.00018827881524607903,Heads
2879,0.7399951279030461,Tails
2880,0.013345083197615848,Heads
2881,0.17504792432272842,Heads
2882,0.8224887567208524,Tails
2883,0.5493312342118308,Tails
2884,0.19081176648634268,Heads
2885,0.9280133696793677,Tails
2886,0.039374863630380896,Heads
2887,0.41107922222425275,Heads
2888,0.9267529220172893,Tails
2889,0.25273124063998387,Heads
2890,0.5446968995630826,Tails
2891,0.6075823116279321,Tails
2892,0.3560750057192765,Heads
2893,0.7162094901233927,Tails
2894,0.1392031487882418,Heads
2895,0.3550310336260325,Heads
2896,0.7065562386230642,Tails
2897,0.6442624670382807,Tails
2898,0.123963825990833,Heads
2899,0.7235505360572118,Tails
2900,0.08910673175242223,Heads
2901,0.38447272192543236,Heads
2902,0.5798095005959419,Tails
2903,0.07173047665517951,Heads
2904,0.6907303218747807,Tails
2905,0.08285918643921597,Heads
2906,0.7658504283349702,Tails
2907,0.6458017423573734,Tails
2908,0.9081362237267945,Tails
2909,0.5103166946498323,Tails
2910,0.07183465382602472,Heads
2911,0.29191692400693303,Heads
2912,0.029308922468624488,Heads
2913,0.7905257707422154,Tails
2914,0.7358228252350371,Tails
2915,0.5478208749137399,Tails
2916,0.01881566474238472,Heads
2917,0.10181379745900732,Heads
2918,0.4412199890038945,Heads
2919,0.3854134715458597,Heads
2920,0.4617601215163706,Heads
2921,0.14476141183314717,Heads
2922,0.4319275314189398,Heads
2923,0.34906647322482853,Heads
2924,0.8003786642592913,Tails
2925,0.1671928826494935,Heads
2926,0.8729729185622732,Tails
2927,0.34651562921849766,Heads
2928,0.7845982380594926,Tails
2929,0.358517021759829,Heads
2930,0.49801670673453213,Heads
2931,0.9534149438995321,Tails
2932,0.5059760675145133,Tails
2933,0.5316943386805761,Tails
2934,0.0026471810631603088,Heads
2935,0.3586860858913088,Heads
2936,0.5419665520179529,Tails
2937,0.5058333760134852,Tails
2938,0.02429046523789513,Heads
2939,0.867145158686128,Tails
2940,0.1486698053151212,Heads
2941,0.06785232887017434,Heads
2942,0.026104083269710476,Heads
2943,0.620833596757645,Tails
2944,0.10508470678490878,Heads
2945,0.8031737630505524,Tails
2946,0.8081195043301426,Tails
2947,0.9082649543936936,Tails
2948,0.17314750061387407,Heads
2949,0.9023655428276254,Tails
2950,0.34021985067549887,Heads
2951,0.6860956392620342,Tails
2952,0.8904036778670346,Tails
2953,0.5582993138069006,Tails
2954,0.2416006223612056,Heads
2955,0.4157771417315782,Heads
2956,0.16080549096687113,Heads
2957,0.2790017611986264,Heads
2958,0.5274577535486804,Tails
2959,0.5762979852057124,Tails
2960,0.6589071642749519,Tails
2961,0.8175773718162831,Tails
2962,0.14734044696812598,Heads
2963,0.4558758260072725,Heads
2964,0.04097139777751457,Heads
2965,0.4562380806323213,Heads
2966,0.9216814183903858,Tails
2967,0.08079380788434654,Heads
2968,0.6371640073516213,Tails
2969,0.9336110554454949,Tails
2970,0.8143938101955879,Tails
2971,0.23749818856439942,Heads
2972,0.6933767262174956,Tails
2973,0.3739672408766238,Heads
2974,0.9529397689068185,Tails
2975,0.7133060247127775,Tails
2976,0.10469640989756179,Heads
2977,0.4346694700780672,Heads
2978,0.1181653894092729,Heads
2979,0.33814556708139254,Heads
2980,0.08815771629829872,Heads
2981,0.8358050326075912,Tails
2982,0.02237716431757164,Heads
2983,0.9829091488145889,Tails
2984,0.32411322338437343,Heads
2985,0.37978104812074165,Heads
2986,0.6746672183131522,Tails
2987,0.1820173741689567,Heads
2988,0.021206347719549767,Heads
2989,0.34433935862686504,Heads
2990,0.5850906372588137,Tails
2991,0.07105130486275124,Heads
2992,0.6333023401018979,Tails
2993,0.6245607389015023,Tails
2994,0.9619385187305897,Tails
2995,0.7245017546845306,Tails
2996,0.12473537335708529,Heads
2997,0.3270543622819537,Heads
2998,0.28485086852105646,Heads
2999,0.385975585274161,Heads
3000,0.594194769893473,Tails
3001,0.7923948310702484,Tails
3002,0.15721984189206173,Heads
3003,0.8764541737111022,Tails
3004,0.001683480154445749,Heads
3005,0.20677352155229567,Heads
3006,0.394419043933376,Heads
3007,0.5883521385734327,Tails
3008,0.5167559908142891,Tails
3009,0.8637755698108962,Tails
3010,0.6954750711216143,Tails
3011,0.44834119513122894,Heads
3012,0.06700234939151406,Heads
3013,0.9433245637410633,Tails
3014,0.3553074834680916,Heads
3015,0.8004694262346939,Tails
3016,0.9269420428391244,Tails
3017,0.7197736200068372,Tails
3018,0.21178560258144752,Heads
3019,0.9980244245170281,Tails
3020,0.577380189151588,Tails
3021,0.3600381250382614,Heads
3022,0.8682072995273816,Tails
3023,0.615870846777722,Tails
3024,0.8011315096687226,Tails
3025,0.01410132499927319,Heads
3026,0.6021618140564104,Tails
3027,0.10880511783813662,Heads
3028,0.43308957544263904,Heads
3029,0.7293107481809232,Tails
3030,0.8653816596315428,Tails
3031,0.7647848350370581,Tails
3032,0.39293872633869065,Heads
3033,0.7434608697520749,Tails
3034,0.032026379171734676,Heads
3035,0.3795776575957589,Heads
3036,0.3777936081663922,Heads
3037,0.5996864923062653,Tails
3038,0.8472097903139658,Tails
3039,0.9348652840293885,Tails
3040,0.4005991328206643,Heads
3041,0.6702361621647164,Tails
3042,0.7883730558824664,Tails
3043,0.9263890936283573,Tails
3044,0.7984066968577441,Tails
3045,0.21930555830309195,Heads
3046,0.560287216684617,Tails
3047,0.8261923800920917,Tails
3048,0.5814162947312933,Tails
3049,0.1530583307688571,Heads
3050,0.3895816999304861,Heads
3051,0.8869471501445251,Tails
3052,0.9150669221243379,Tails
3053,0.39620344606233016,Heads
3054,0.26000776071080534,Heads
3055,0.1995407933268042,Heads
3056,0.3072653640840991,Heads
3057,0.3336093163280557,Heads
3058,0.31178619885835646,Heads
3059,0.9368854032568322,Tails
3060,0.6832783057097406,Tails
3061,0.16734632037250774,Heads
3062,0.7943596908801451,Tails
3063,0.7357011608831623,Tails
3064,0.3467778485455977,Heads
3065,0.09114355862825119,Heads
3066,0.46355258821090184,Heads
3067,0.47353946294753035,Heads
3068,0.12986272967738044,Heads
3069,0.1250104328484034,Heads
3070,0.38665094981200143,Heads
3071,0.03083884695978123,Heads
3072,0.04523645148602373,Heads
3073,0.2317592854922771,Heads
3074,0.7181638914051583,Tails
3075,0.4096130686356685,Heads
3076,0.9020456025984593,Tails
3077,0.06406111326055197,Heads
3078,0.4554400952451738,Heads
3079,0.07136310595881223,Heads
3080,0.3316600780990121,Heads
3081,0.02526000274310236,Heads
3082,0.5140277867659634,Tails
3083,0.833256835334921,Tails
3084,0.4945352186463746,Heads
3085,0.4040807692810213,Heads
3086,0.6764184482255595,Tails
3087,0.1652296660242616,Heads
3088,0.23014968729194596,Heads
3089,0.6971054890631613,Tails
3090,0.8595212301931588,Tails
3091,0.6766823306713802,Tails
3092,0.24510534857097466,Heads
3093,0.5128005803463562,Tails
3094,0.5142886338800369,Tails
3095,0.8253042431311389,Tails
3096,0.3226649492920324,Heads
3097,0.3282803907857741,Heads
3098,0.41793972495754483,Heads
3099,0.0419953714996385,Heads
3100,0.5336901895107586,Tails
3101,0.9181310016782139,Tails
3102,0.013669020758089068,Heads
3103,0.9579131494092007,Tails
3104,0.3993412967018741,Heads
3105,0.11862436615064065,Heads
3106,0.33038310498233625,Heads
3107,0.42441140342936,Heads
3108,0.44273468261425886,Heads
3109,0.5034092224566384,Tails
3110,0.2054467859271154,Heads
3111,0.07608790791909315,Heads
3112,0.5266475328441071,Tails
3113,0.49087200681991106,Heads
3114,0.2714139014550142,Heads
3115,0.11605632762175921,Heads
3116,0.9574594847457528,Tails
3117,0.7732223470489288,Tails
3118,0.7618397099817362,Tails
3119,0.20203981799637738,Heads
3120,0.8540303774149758,Tails
3121,0.1775333085135523,Heads
3122,0.5777730832445876,Tails
3123,0.10680235008513195,Heads
3124,0.7618248549750523,Tails
3125,0.8710104369360356,Tails
3126,0.8511197961499697,Tails
3127,0.008174076804688624,Heads
3128,0.18443990363300422,Heads
3129,0.2876315092013343,Heads
3130,0.6532119002135792,Tails
3131,0.393544830769992,Heads
3132,0.31027080020430664,Heads
3133,0.1926933834346244,Heads
3134,0.28923804680195164,Heads
3135,0.10590639282701997,Heads
3136,0.6472017816891232,Tails
3137,0.8190241151787726,Tails
3138,0.4940362020918809,Heads
3139,0.39778757558012134,Heads
3140,0.8080797923709814,Tails
3141,0.8460040117236997,Tails
3142,0.04223226557579973,Heads
3143,0.6879821942380444,Tails
3144,0.8149507443524056,Tails
3145,0.004706425398899428,Heads
3146,0.8118601587693249,Tails
3147,0.7266634085506855,Tails
3148,0.1365627418870674,Heads
3149,0.21384438101094416,Heads
3150,0.04632681615391454,Heads
3151,0.5551697672718209,Tails
3152,0.6246540383254038,Tails
3153,0.7083681900069859,Tails
3154,0.997661136457804,Tails
3155,0.49697029974265117,Heads
3156,0.9622572242058405,Tails
3157,0.33523741335288626,Heads
3158,0.6009280887721317,Tails
3159,0.11179858128719045,Heads
3160,0.10659735300405004,Heads
3161,0.3540236472220344,Heads
3162,0.39688279078291067,Heads
3163,0.30711570762449514,Heads
3164,0.8798688108968706,Tails
3165,0.9699720986844548,Tails
3166,0.11164277665148248,Heads
3167,0.024307564614768573,Heads
3168,0.6244049454156692,Tails
3169,0.23168098192746878,Heads
3170,0.42262174573176914,Heads
3171,0.6942686620290754,Tails
3172,0.7467752825163347,Tails
3173,0.004562457969219391,Heads
3174,0.4690226983069721,Heads
3175,0.47584532144373715,Heads
3176,0.3456975845383572,Heads
3177,0.19539066864143173,Heads
3178,0.5707565498582525,Tails
3179,0.4747969682961758,Heads
3180,0.49812836228016455,Heads
3181,0.544740132463965,Tails
3182,0.47460132664034604,Heads
3183,0.541181691647967,Tails
3184,0.6545281148496859,Tails
3185,0.6769996886107008,Tails
3186,0.44662945317212543,Heads
3187,0.33065222239588865,Heads
3188,0.623415274083428,Tails
3189,0.5514085204665335,Tails
3190,0.507108508923023,Tails
3191,0.7757679248461066,Tails
3192,0.6376759823251259,Tails
3193,0.9375228671884182,Tails
3194,0.6844301199062435,Tails
3195,0.558289014178152,Tails
3196,0.21409691282132426,Heads
3197,0.7163684022482607,Tails
3198,0.4898009812478925,Heads
3199,0.7025491945661254,Tails
3200,0.6041883694444804,Tails
3201,0.7707073789518755,Tails
3202,0.9187053431330252,Tails
3203,0.6903611293819297,Tails
3204,0.8252342380909712,Tails
3205,0.34582614929743016,Heads
3206,0.19437202217015226,Heads
3207,0.9731634247689912,Tails
3208,0.6044620029219163,Tails
3209,0.032818414970869236,Heads
3210,0.6981979867290574,Tails
3211,0.3631816743771126,Heads
3212,0.15870548275031426,Heads
3213,0.7682711778810534,Tails
3214,0.9638036939748702,Tails
3215,0.30916193731167363,Heads
3216,0.09225626499978201,Heads
3217,0.35818886954973195,Heads
3218,0.47488906419703014,Heads
3219,0.09839198404318772,Heads
3220,0.31266090929528956,Heads
3221,0.48621459950830404,Heads
3222,0.751744567523513,Tails
3223,0.7354223553444277,Tails
3224,0.8698602238208908,Tails
3225,0.40383611473288417,Heads
3226,0.13522518171853704,Heads
3227,0.7141659816581636,Tails
3228,0.16382649635047852,Heads
3229,0.6511528962380786,Tails
3230,0.41758607998886765,Heads
3231,0.9878853411867978,Tails
3232,0.18917957805902685,Heads
3233,0.9809403560122728,Tails
3234,0.3198593404270649,Heads
3235,0.46533680163281466,Heads
3236,0.7144824836380607,Tails
3237,0.814016753029872,Tails
3238,0.6804539601383099,Tails
3239,0.6459861638464175,Tails
3240,0.8057554624341244,Tails
3241,0.6756513435405379,Tails
3242,0.3364024341853086,Heads
3243,0.5226466501109773,Tails
3244,0.5579892543473566,Tails
3245,0.33862622189764346,Heads
3246,0.7579690569918254,Tails
3247,0.8433194401960625,Tails
3248,0.8446079296661817,Tails
3249,0.6835950708228409,Tails
3250,0.07610547576607252,Heads
3251,0.4255000950675225,Heads
3252,0.9377554858316102,Tails
3253,0.6780199059348957,Tails
3254,0.6453555321828398,Tails
3255,0.36724100845025,Heads
3256,0.9071234302414044,Tails
3257,0.43184018078363007,Heads
