Trial Num,Random Numb,Result
199,0.25213480767909835,Heads
200,0.9777833581231715,Tails
201,0.8918298061820225,Tails
202,0.9877840701629347,Tails
203,0.11114489678771544,Heads
204,0.8736324449334201,Tails
205,0.6810274583177068,Tails
206,0.10165962047967769,Heads
207,0.6149289090498822,Tails
208,0.5138150321116716,Tails
209,0.8857796035553882,Tails
210,0.2842087263021219,Heads
211,0.9628155160731098,Tails
212,0.8399524412687234,Tails
213,0.9692036983162753,Tails
214,0.9718812043981617,Tails
215,0.4749332746599322,Heads
216,0.8839576870236455,Tails
217,0.7771237231709118,Tails
218,0.0678615663098473,Heads
219,0.6056364150574677,Tails
220,0.5966746754016287,Tails
221,0.9575733694381314,Tails
222,0.9464352435088137,Tails
223,0.5732171738354083,Tails
224,0.5964686442949935,Tails
225,0.8012808494503293,Tails
226,0.7999574177350787,Tails
227,0.615196895085203,Tails
228,0.11561385820261605,Heads
229,0.21211688453149447,Heads
230,0.34411564058997324,Heads
231,0.5730657608487393,Tails
232,0.6408017432796048,Tails
233,0.015922698829110793,Heads
234,0.8084868238754089,Tails
235,0.34869916607673357,Heads
236,0.34787416281716443,Heads
237,0.5731071609499703,Tails
238,0.2294313847313274,Heads
239,0.7010977879223858,Tails
240,0.4090943024360164,Heads
241,0.765908910213534,Tails
242,0.3866860930122431,Heads
243,0.8740733978456242,Tails
244,0.1039189536177968,Heads
245,0.7989233729652618,Tails
246,0.614571258390066,Tails
247,0.36646858921831404,Heads
248,0.8386926963099081,Tails
249,0.9874480835324911,Tails
250,0.17172548556441103,Heads
251,0.913814616426011,Tails
252,0.9578458181868333,Tails
253,0.8519315293211598,Tails
254,0.9247961085346804,Tails
255,0.6743241191923085,Tails
256,0.6877805310612045,Tails
257,0.32092870597624,Heads
258,0.09734017869718503,Heads
259,0.2899316964397757,Heads
260,0.6732212960749621,Tails
261,0.002010875118041322,Heads
262,0.7276037908592853,Tails
263,0.056779933027485296,Heads
264,0.3791929202795923,Heads
265,0.7582514756967572,Tails
266,0.48886528699284604,Heads
267,0.048652767404242514,Heads
268,0.9771265608565232,Tails
269,0.04560473086240513,Heads
270,0.6302476619872475,Tails
271,0.8551216915257893,Tails
272,0.5275763414365584,Tails
273,0.5888901404840017,Tails
274,0.5864143509922435,Tails
275,0.01609214212452148,Heads
276,0.6424514145435136,Tails
277,0.9856983899020754,Tails
278,0.008424396226796027,Heads
279,0.15457388051914567,Heads
280,0.09005555004344379,Heads
281,0.11509926372819479,Heads
282,0.01853480150461828,Heads
283,0.37149413642693385,Heads
284,0.9438103414046368,Tails
285,0.7018123337424117,Tails
286,0.6228331577157298,Tails
287,0.8711943624643872,Tails
288,0.6332766422382766,Tails
289,0.726952449042028,Tails
290,0.20029781460022267,Heads
291,0.2250379326450168,Heads
292,0.9837010756960286,Tails
293,0.6064297661283771,Tails
294,0.11875556710730129,Heads
295,0.29501570216747963,Heads
296,0.44837209725902116,Heads
297,0.2319746924352819,Heads
298,0.5686918976661133,Tails
299,0.7674094311503928,Tails
300,0.9908752190857307,Tails
301,0.29483400993655196,Heads
302,0.526772453719834,Tails
303,0.5087234338807386,Tails
304,0.5774232502665068,Tails
305,0.41964145089269744,Heads
306,0.9663517400908956,Tails
307,0.5036524014638553,Tails
308,0.7201669471045702,Tails
309,0.9086209702005783,Tails
310,0.5616897497799189,Tails
311,0.746081089929755,Tails
312,0.4053963179077924,Heads
313,0.16495182276251474,Heads
314,0.9695770780100257,Tails
315,0.4726669927811634,Heads
316,0.7366521774390518,Tails
317,0.5015497525989697,Tails
318,0.502253365293977,Tails
319,0.7952871716748094,Tails
320,0.9171972331904913,Tails
321,0.17047205707431135,Heads
322,0.5740687145276403,Tails
323,0.6970004700634673,Tails
324,0.6555917491585423,Tails
325,0.49323802729849175,Heads
326,0.9875064599451919,Tails
327,0.3555244886236335,Heads
328,0.013509394270965869,Heads
329,0.1570944609023367,Heads
330,0.015507900174118072,Heads
331,0.9897312281910838,Tails
332,0.10862611656181309,Heads
333,0.11605905976410469,Heads
334,0.4675656193427864,Heads
335,0.6649661524125112,Tails
336,0.16508414358566603,Heads
337,0.5876243210226338,Tails
338,0.12350577612866942,Heads
339,0.2544123984255361,Heads
340,0.2449993689321872,Heads
341,0.5543299954779984,Tails
342,0.7256858694362942,Tails
343,0.2914528330720153,Heads
344,0.9678956749738407,Tails
345,0.9448251811725517,Tails
346,0.35557497459706555,Heads
347,0.19965468084001037,Heads
348,0.8350934590351233,Tails
349,0.38020251187951937,Heads
350,0.8558290360632919,Tails
351,0.26531540046205104,Heads
352,0.5020602987459288,Tails
353,0.027500752086733304,Heads
354,0.30616421332414123,Heads
355,0.6463370833918234,Tails
356,0.4039433696282201,Heads
357,0.5162239887573148,Tails
358,0.26664758084889484,Heads
359,0.3389467051175682,Heads
360,0.24001286337423533,Heads
361,0.5760211065765276,Tails
362,0.39807719391433083,Heads
363,0.6288804200923849,Tails
364,0.6374371718701738,Tails
365,0.7470904482554835,Tails
366,0.5150464146766891,Tails
367,0.03794747050622915,Heads
368,0.43122072327283756,Heads
369,0.11084778600795098,Heads
370,0.5637055627532317,Tails
371,0.4414738358552158,Heads
372,0.273747781061359,Heads
373,0.07354107521502318,Heads
374,0.35564006665159054,Heads
375,0.628700693388483,Tails
376,0.5736544121011642,Tails
377,0.6437258740357608,Tails
378,0.6540113031866372,Tails
379,0.5120697189505844,Tails
380,0.3325322573360431,Heads
381,0.7636700145503046,Tails
382,0.4671642635427311,Heads
383,0.17928950727322168,Heads
384,0.5219672861438323,Tails
385,0.6400333105293452,Tails
386,0.8301689691527983,Tails
387,0.6310391160204208,Tails
388,0.1246220692754697,Heads
389,0.5500389872074708,Tails
390,0.44067006487468463,Heads
391,0.20275292038856751,Heads
392,0.6640200961670677,Tails
393,0.23979702577318662,Heads
394,0.6966195208412767,Tails
395,0.158452323815632,Heads
396,0.4066513985641306,Heads
397,0.9522036247638425,Tails
398,0.49158692393207315,Heads
399,0.35169757149679526,Heads
400,0.3946462622144308,Heads
401,0.24826706110574148,Heads
402,0.4218442836026678,Heads
403,0.04033138040318873,Heads
404,0.7702029757293298,Tails
405,0.8731458716585997,Tails
406,0.7914736280391895,Tails
407,0.04884710842068052,Heads
408,0.05520300104602349,Heads
409,0.3692504084527797,Heads
410,0.844886233147601,Tails
411,0.08126319046293251,Heads
412,0.5536096780449637,Tails
413,0.028996493716757055,Heads
414,0.44594331217393623,Heads
415,0.22844422186387225,Heads
416,0.43440937768173715,Heads
417,0.02461399134554032,Heads
418,0.8800055263988246,Tails
419,0.33512324009115835,Heads
420,0.1432841520182081,Heads
421,0.5654658679276063,Tails
422,0.5940756148881097,Tails
423,0.5594806007535198,Tails
424,0.3415593464529827,Heads
425,0.8326518498514522,Tails
426,0.42344200351180583,Heads
427,0.5690890258865314,Tails
428,0.18098533387224225,Heads
429,0.939936569297137,Tails
430,0.41118002159327605,Heads
431,0.09005152954256002,Heads
432,0.41726597505779806,Heads
433,0.7675917343549807,Tails
434,0.17118804821573497,Heads
435,0.27686548856328963,Heads
436,0.09503614750733513,Heads
437,0.8060952714239618,Tails
438,0.1917932264050134,Heads
439,0.00915812777863756,Heads
440,0.31184593184566656,Heads
441,0.12045600817448643,Heads
442,0.4817110482253639,Heads
443,0.7417222016271222,Tails
444,0.7056622760157203,Tails
445,0.8948082232880669,Tails
446,0.23626329640787536,Heads
447,0.2066519717570836,Heads
448,0.1887118906994355,Heads
449,0.9962544183040186,Tails
450,0.48850926952927054,Heads
451,0.4022205322062299,Heads
452,0.6715108074684984,Tails
453,0.7942196012065629,Tails
454,0.18994504432284132,Heads
455,0.5697821785409202,Tails
456,0.37832303340166074,Heads
457,0.024848931331334922,Heads
458,0.9943902496133207,Tails
459,0.3945459104657978,Heads
460,0.027753815827882278,Heads
461,0.6539590963266964,Tails
462,0.543555813525099,Tails
463,0.20315315533948286,Heads
464,0.2293237522735504,Heads
465,0.24093062135451904,Heads
466,0.4137390678196994,Heads
467,0.04067275468648546,Heads
468,0.27794985219944446,Heads
469,0.04564758013071468,Heads
470,0.3257917384951682,Heads
471,0.9984715397348998,Tails
472,0.912442979068654,Tails
473,0.3833382084719337,Heads
474,0.55076818372314,Tails
475,0.40723465138379666,Heads
476,0.6683382649459488,Tails
477,0.5182832315917437,Tails
478,0.24419415544734424,Heads
479,0.8461695195667767,Tails
480,0.5903389179624638,Tails
481,0.08270812411491624,Heads
482,0.009584542544533226,Heads
483,0.8477879917280902,Tails
484,0.7733363818991992,Tails
485,0.22986455394145722,Heads
486,0.749692940512311,Tails
487,0.33616487233098813,Heads
488,0.7417086006217392,Tails
489,0.5009383204886703,Tails
490,0.4808374065279547,Heads
491,0.04653249145985372,Heads
492,0.06250616867613823,Heads
493,0.8391443879237276,Tails
494,0.19523940368717196,Heads
495,0.6806356515361838,Tails
496,0.12657667771160064,Heads
497,0.9216532134105843,Tails
498,0.9394868437701478,Tails
499,0.8326477846635683,Tails
500,0.9047052667500793,Tails
501,0.34062866179000484,Heads
502,0.6415242202405377,Tails
503,0.09537888239731018,Heads
504,0.6616482581945178,Tails
505,0.4941439156924954,Heads
506,0.3496719039169892,Heads
507,0.5466419929559019,Tails
508,0.9253093005296052,Tails
509,0.9670358393339377,Tails
510,0.22813575492632787,Heads
511,0.10374720289787231,Heads
512,0.15250627236237613,Heads
513,0.0809273074276855,Heads
514,0.5255361488709377,Tails
515,0.7780688409795201,Tails
516,0.3390156961616636,Heads
517,0.7926401354791975,Tails
518,0.2909580869528178,Heads
519,0.5956900270471316,Tails
520,0.6742556141534211,Tails
521,0.6446617396837078,Tails
522,0.44834260056059405,Heads
523,0.07776723271990826,Heads
524,0.8436742140621368,Tails
525,0.29834571869233084,Heads
526,0.26646008152317613,Heads
527,0.09648250554853399,Heads
528,0.4939485947311292,Heads
529,0.01894142208991445,Heads
530,0.1948870222879897,Heads
531,0.06792903935417671,Heads
532,0.9832353953797259,Tails
533,0.14797114200876516,Heads
534,0.5928437177643997,Tails
535,0.6873735654393179,Tails
536,0.1242887975084449,Heads
537,0.102760762028546,Heads
538,0.4672024923698155,Heads
539,0.8278734998068894,Tails
540,0.9923599481121457,Tails
541,0.5685903406456644,Tails
542,0.023617928816930367,Heads
543,0.6130309850984886,Tails
544,0.8798611974064957,Tails
545,0.9232565406843091,Tails
546,0.98749384107141,Tails
547,0.19926075746986893,Heads
548,0.0630422064260634,Heads
549,0.9888415629421858,Tails
550,0.2651852595022679,Heads
551,0.46404056031487884,Heads
552,0.390308667618402,Heads
553,0.5634054527950215,Tails
554,0.049175556832648404,Heads
555,0.1256447552688872,Heads
556,0.09498530622867496,Heads
557,0.33349334152572785,Heads
558,0.009787982300537013,Heads
559,0.28134859891826847,Heads
560,0.10642252621554182,Heads
561,0.13370781259380737,Heads
562,0.1923900166305167,Heads
563,0.44487512505530813,Heads
564,0.7251628372046711,Tails
565,0.08384607604171257,Heads
566,0.630437799750364,Tails
567,0.9172639573455202,Tails
568,0.8964108617128826,Tails
569,0.4492863773911092,Heads
570,0.04454525354835637,Heads
571,0.18077645810732434,Heads
572,0.09964371043339881,Heads
573,0.9461958810690837,Tails
574,0.4161382988913357,Heads
575,0.3457158853039708,Heads
576,0.728668261442024,Tails
577,0.9468910104272175,Tails
578,0.5527000913866704,Tails
579,0.8667221592387707,Tails
580,0.019196869460312627,Heads
581,0.004635419497979298,Heads
582,0.7312737474626944,Tails
583,0.6872577095815683,Tails
584,0.9329017513780133,Tails
585,0.735346900746897,Tails
586,0.9602079850409522,Tails
587,0.6558311611991724,Tails
588,0.7867433575946257,Tails
589,0.4956818146635724,Heads
590,0.21463086224264083,Heads
591,0.6419031229910043,Tails
592,0.3733666112153877,Heads
593,0.7986667134567251,Tails
594,0.1259336612513755,Heads
595,0.7877626995170204,Tails
596,0.5701391075781469,Tails
597,0.6041533853370872,Tails
598,0.5506610860677518,Tails
599,0.9088735248470282,Tails
600,0.6017187601761402,Tails
601,0.7539000387374306,Tails
602,0.42899042118866526,Heads
603,0.6672018430089791,Tails
604,0.5109822400917761,Tails
605,0.7014608841878731,Tails
606,0.521736143948924,Tails
607,0.23417067702271055,Heads
608,0.7251468820303199,Tails
609,0.30171716320575803,Heads
610,0.9665421941765581,Tails
611,0.023756449824778425,Heads
612,0.008772128927145073,Heads
613,0.8292615027669881,Tails
614,0.7228738430657716,Tails
615,0.43022440393646266,Heads
616,0.9228620153448528,Tails
617,0.44256256074419287,Heads
618,0.6370822781721124,Tails
619,0.9717268626270174,Tails
620,0.703896303820118,Tails
621,0.7191556572814523,Tails
622,0.5961886497073933,Tails
623,0.8631568203226399,Tails
624,0.36849587038650866,Heads
625,0.9532967645363577,Tails
626,0.3806193912470167,Heads
627,0.6141169114891573,Tails
628,0.2891798096548327,Heads
629,0.3762982576515699,Heads
630,0.2336860450548398,Heads
631,0.766614510406072,Tails
632,0.24006806519583213,Heads
633,0.15089545579908714,Heads
634,0.9740466020927326,Tails
635,0.033706703308600594,Heads
636,0.8254193050351717,Tails
637,0.39200540430609765,Heads
638,0.19887580778299052,Heads
639,0.6814090693799153,Tails
640,0.6947548916437127,Tails
641,0.653907257754421,Tails
642,0.3261008010250309,Heads
643,0.3025058103591006,Heads
644,0.21505475440878707,Heads
645,0.030638847216848175,Heads
646,0.08481770211780237,Heads
647,0.21138677134844852,Heads
648,0.831206425580638,Tails
649,0.5953046414499106,Tails
650,0.6134334951826174,Tails
651,0.3030858423700913,Heads
652,0.46995934936062433,Heads
653,0.3698543767163861,Heads
654,0.29078729223872024,Heads
655,0.5972064120479325,Tails
656,0.4853998513228466,Heads
657,0.7853965147335148,Tails
658,0.2225359016646855,Heads
659,0.9562686290169914,Tails
660,0.03329660410158797,Heads
661,0.081413343500495,Heads
662,0.5731468416088342,Tails
663,0.4109501296160819,Heads
664,0.3726757551538553,Heads
665,0.5540231368318873,Tails
666,0.2680210042494914,Heads
667,0.37604751910675593,Heads
668,0.9704775956322255,Tails
669,0.3607596229538579,Heads
670,0.21023247813776602,Heads
671,0.9928529483098849,Tails
672,0.34062777030902947,Heads
673,0.07086362825255732,Heads
674,0.8892442802790056,Tails
675,0.06980534893597679,Heads
676,0.2788791887172709,Heads
677,0.6593193159590703,Tails
678,0.8368535703244169,Tails
679,0.8395962085982416,Tails
680,0.2529962692515828,Heads
681,0.8945412285954643,Tails
682,0.8746022571428707,Tails
683,0.24481815459028022,Heads
684,0.3479106198241829,Heads
685,0.25559081775135917,Heads
686,0.13192705504286106,Heads
687,0.3936529564664528,Heads
688,0.4035999718598947,Heads
689,0.9119263534222324,Tails
690,0.5344728076607765,Tails
691,0.7038321482031441,Tails
692,0.9879227430926177,Tails
693,0.39191479216799663,Heads
694,0.9599939112254648,Tails
695,0.8367101135429738,Tails
696,0.09325716783976434,Heads
697,0.6843563315824251,Tails
698,0.2874517202281064,Heads
699,0.05902438757784578,Heads
700,0.7407190029906122,Tails
701,0.5919599947914198,Tails
702,0.06348770558947192,Heads
703,0.28760639999375104,Heads
704,0.5602501771631725,Tails
705,0.06343942888384524,Heads
706,0.24461175072311137,Heads
707,0.5579109623774011,Tails
708,0.7624274347834135,Tails
709,0.592506515632472,Tails
710,0.6985756237159363,Tails
711,0.08309764705972711,Heads
712,0.6296391760441116,Tails
713,0.4260055559591477,Heads
714,0.42066712851326993,Heads
715,0.423494717867525,Heads
716,0.6416310671783237,Tails
717,0.31669041723744473,Heads
718,0.009703249941457992,Heads
719,0.21587727369283782,Heads
720,0.7510036645464013,Tails
721,0.07676410631049813,Heads
722,0.5161615053278917,Tails
723,0.6112839886772073,Tails
724,0.9532434721187804,Tails
725,0.22672281166238784,Heads
726,0.0018953726554146177,Heads
727,0.13208371163195598,Heads
728,0.8485062007275815,Tails
729,0.3594932867585299,Heads
730,0.9209650137417837,Tails
731,0.6864464775144556,Tails
732,0.8143933907032854,Tails
733,0.7697632963040825,Tails
734,0.36472383650403506,Heads
735,0.4689200884820701,Heads
736,0.45860677474359257,Heads
737,0.5778008948008165,Tails
738,0.3819836593409137,Heads
739,0.08718523078046092,Heads
740,0.3443241846456374,Heads
741,0.3601696556791223,Heads
742,0.029179689900703853,Heads
743,0.1459083313721251,Heads
744,0.5072053812317662,Tails
745,0.19272086297844782,Heads
746,0.46551338529607167,Heads
747,0.8994850649617575,Tails
748,0.03364067794408687,Heads
749,0.8747700612909477,Tails
750,0.6845257444655151,Tails
751,0.9714369580058773,Tails
752,0.9954919459533392,Tails
753,0.7231395212029251,Tails
754,0.5170012171394922,Tails
755,0.04007815566695949,Heads
756,0.2628755602209575,Heads
757,0.16100596432917136,Heads
758,0.7235179843130248,Tails
759,0.10173771882033755,Heads
760,0.3182416330871377,Heads
761,0.1648982451891089,Heads
762,0.29126517454978584,Heads
763,0.7831984741624556,Tails
764,0.6058486852858476,Tails
765,0.9492750078018412,Tails
766,0.844088946641655,Tails
767,0.6650142288091809,Tails
768,0.29700790607234606,Heads
769,0.911662675926064,Tails
770,0.7394047009301093,Tails
771,0.13350578081344067,Heads
772,0.1621395793684779,Heads
773,0.17576720074402374,Heads
774,0.5742734350686844,Tails
775,0.5804659930555014,Tails
776,0.08572550717806182,Heads
777,0.5380762641104289,Tails
778,0.6047722956234263,Tails
779,0.630869375345159,Tails
780,0.6925366993032187,Tails
781,0.893834201152057,Tails
782,0.5109248303623307,Tails
783,0.42374237298089046,Heads
784,0.5759757010001536,Tails
785,0.9868954420524573,Tails
786,0.7121548873993603,Tails
787,0.09892920225319257,Heads
788,0.3908794671712926,Heads
789,0.06863769469669245,Heads
790,0.04134559379652003,Heads
791,0.5361296256516057,Tails
792,0.7751373360354877,Tails
793,0.8103933729337043,Tails
794,0.985070962208083,Tails
795,0.7440880525360526,Tails
796,0.5801299928855463,Tails
797,0.39916191772444987,Heads
798,0.2606659859906899,Heads
799,0.37816810507573695,Heads
800,0.5554210971339253,Tails
801,0.07185381704004601,Heads
802,0.38423314269781217,Heads
803,0.36246477584146974,Heads
804,0.8528801432493935,Tails
805,0.3026915508441508,Heads
806,0.8490944425271415,Tails
807,0.7318116507354206,Tails
808,0.5265059257944336,Tails
809,0.559694479268188,Tails
810,0.31104300325593004,Heads
811,0.7570902020814791,Tails
812,0.5760002571139344,Tails
813,0.6870897455518125,Tails
814,0.23079481238105148,Heads
815,0.8425166107824638,Tails
816,0.5771052887015025,Tails
817,0.8407279957453111,Tails
818,0.6513464711352107,Tails
819,0.9279718999294746,Tails
820,0.6886565438127934,Tails
821,0.13261835104785813,Heads
822,0.40265333369706113,Heads
823,0.8582865128825017,Tails
824,0.14427954644979368,Heads
825,0.9204615842878736,Tails
826,0.22168588522223598,Heads
827,0.6188454504797409,Tails
828,0.7564110906348736,Tails
829,0.5870992626281749,Tails
830,0.9204758668708003,Tails
831,0.13886414113008838,Heads
832,0.4005253476760726,Heads
833,0.08188155348935455,Heads
834,0.5362849950609003,Tails
835,0.8416733323999952,Tails
836,0.2787547297890872,Heads
837,0.11239895263590527,Heads
838,0.4405273791117639,Heads
839,0.43356643574761544,Heads
840,0.8825499450067767,Tails
841,0.7030386955799371,Tails
842,0.7762169270881439,Tails
843,0.41756396550979347,Heads
844,0.09872679893117131,Heads
845,0.15158094745351558,Heads
846,0.5086913098226968,Tails
847,0.3328851100190313,Heads
848,0.658164853000344,Tails
849,0.029475831825359622,Heads
850,0.607810433340103,Tails
851,0.38918870821259877,Heads
852,0.022281044714047016,Heads
853,0.3677862834865985,Heads
854,0.8597730470476157,Tails
855,0.9504113506940945,Tails
856,0.1666105716956343,Heads
857,0.7672324438146009,Tails
858,0.04277756063599292,Heads
859,0.5762848338466589,Tails
860,0.9301592465837206,Tails
861,0.44184865145561825,Heads
862,0.1790698301953355,Heads
863,0.6691882936018535,Tails
864,0.7251914773111797,Tails
865,0.7150970534789527,Tails
866,0.3481437869414561,Heads
867,0.8702656989478766,Tails
868,0.07277042074231266,Heads
869,0.0381544312678872,Heads
870,0.4507313955079634,Heads
871,0.6673096689779162,Tails
872,0.5478113987177449,Tails
873,0.6658656063946694,Tails
874,0.4606645509951044,Heads
875,0.8818267941437373,Tails
876,0.04305788363387586,Heads
877,0.621477583893055,Tails
878,0.13421447319787905,Heads
879,0.24308553326013937,Heads
880,0.23796978951335301,Heads
881,0.49538436915653883,Heads
882,0.2801454943631546,Heads
883,0.6486062319489126,Tails
884,0.8793720507416626,Tails
885,0.3068316313481413,Heads
886,0.9429093145382378,Tails
887,0.26665948290875885,Heads
888,0.04885383774906926,Heads
889,0.44113095906624245,Heads
890,0.4876552853262591,Heads
891,0.19978000851527422,Heads
892,0.014690286755328907,Heads
893,0.8996448285030223,Tails
894,0.33992269795490715,Heads
895,0.11950361306415269,Heads
896,0.2769221129256345,Heads
897,0.8305053676218009,Tails
898,0.7867311679960122,Tails
899,0.6873501584383735,Tails
900,0.41429728716032277,Heads
901,0.9683089782731467,Tails
902,0.2637409269887996,Heads
903,0.1248066758130657,Heads
904,0.48407451768336796,Heads
905,0.24273357258513784,Heads
906,0.5671087457590921,Tails
907,0.5969130263988275,Tails
908,0.8143594526420712,Tails
909,0.392496235060949,Heads
910,0.9741706226941412,Tails
911,0.8299340768549504,Tails
912,0.8163214857968506,Tails
913,0.500793223958289,Tails
914,0.7345137888358418,Tails
915,0.5564089060710996,Tails
916,0.8738550084136818,Tails
917,0.5486875873958115,Tails
918,0.396127711213777,Heads
919,0.8862946234994065,Tails
920,0.00791797702185082,Heads
921,0.25099424713202834,Heads
922,0.560082459614199,Tails
923,0.39521061083375597,Heads
924,0.6142226540223833,Tails
925,0.19143424712311197,Heads
926,0.38723100634381846,Heads
927,0.7250751587433513,Tails
928,0.19800889933930454,Heads
929,0.6813183065486494,Tails
930,0.3915383974123182,Heads
931,0.0021762839324143135,Heads
932,0.22161174382491866,Heads
933,0.9267308963123151,Tails
934,0.5203866330831756,Tails
