Trial Num,Random Numb,Result
2374,0.32622508287000795,Heads
2375,0.8284957018273797,Tails
2376,0.2120019656323885,Heads
2377,0.26831323799732465,Heads
2378,0.27325521455466284,Heads
2379,0.5563981453340924,Tails
2380,0.3141389812492492,Heads
2381,0.7975908735505287,Tails
2382,0.14378826497048813,Heads
2383,0.1423134061205512,Heads
2384,0.4416719691943285,Heads
2385,0.5843171067195679,Tails
2386,0.6166135524370576,Tails
2387,0.1784750024145192,Heads
2388,0.8722731310123488,Tails
2389,0.9849158918715367,Tails
2390,0.22849471195334303,Heads
2391,0.1300124230350126,Heads
2392,0.9126745124664427,Tails
2393,0.7976649130796007,Tails
2394,0.912674344769833,Tails
2395,0.08879892194315875,Heads
2396,0.1973384817948055,Heads
2397,0.646787215051488,Tails
2398,0.13624110685340918,Heads
2399,0.5725695764439428,Tails
2400,0.6833424810780598,Tails
2401,0.027428665685881648,Heads
2402,0.4123957139639577,Heads
2403,0.5683537148256239,Tails
2404,0.7424440201498226,Tails
2405,0.8699267789558155,Tails
2406,0.8015990860471006,Tails
2407,0.031204165717702348,Heads
2408,0.3306192037751109,Heads
2409,0.7799246447790301,Tails
2410,0.9729430514144578,Tails
2411,0.2779626473407857,Heads
2412,0.07309188688925283,Heads
2413,0.6516753385184915,Tails
2414,0.5153769684832994,Tails
2415,0.18993146390836801,Heads
2416,0.7800021525974968,Tails
2417,0.7018126057676515,Tails
2418,0.038333340033353425,Heads
2419,0.9360570984792599,Tails
2420,0.8561540928278597,Tails
2421,0.02490784183532857,Heads
2422,0.186963558928389,Heads
2423,0.641501277261207,Tails
2424,0.4376646178260112,Heads
2425,0.11068752421032035,Heads
2426,0.3465895656036617,Heads
2427,0.40494349861745715,Heads
2428,0.06676676887565758,Heads
2429,0.5374153005809515,Tails
2430,0.5028668975684036,Tails
2431,0.04435208360331899,Heads
2432,0.20805843010476222,Heads
2433,0.2276959272007476,Heads
2434,0.16505608482175294,Heads
2435,0.14554065384929604,Heads
2436,0.5514630724100517,Tails
2437,0.5550911932726165,Tails
2438,0.870957512761026,Tails
2439,0.9439317059238854,Tails
2440,0.8669788155015901,Tails
2441,0.007271355999711404,Heads
2442,0.43650631794306827,Heads
2443,0.42436071984053403,Heads
2444,0.49240907574147075,Heads
2445,0.28234471414941376,Heads
2446,0.16243871196485782,Heads
2447,0.647795953295394,Tails
2448,0.3797081923630563,Heads
2449,0.35554795735947065,Heads
2450,0.3958055820068419,Heads
2451,0.38654393827181877,Heads
2452,0.5903761464318702,Tails
2453,0.7602759228521769,Tails
2454,0.322738399222967,Heads
2455,0.1917933327179352,Heads
2456,0.7627274861428046,Tails
2457,0.7108874101342711,Tails
2458,0.06550801356305835,Heads
2459,0.08276169163349922,Heads
2460,0.32833258791579345,Heads
2461,0.8794910100654927,Tails
2462,0.9370243249960147,Tails
2463,0.8040896380932385,Tails
2464,0.545562517985951,Tails
2465,0.45215259864841706,Heads
2466,0.6814983219022493,Tails
2467,0.7382005585979781,Tails
2468,0.8861257643401196,Tails
2469,0.5323960285222108,Tails
2470,0.4725723507283789,Heads
2471,0.13429995700022623,Heads
2472,0.3188658037970562,Heads
2473,0.5679692600592227,Tails
2474,0.9836053131510641,Tails
2475,0.8800627618814523,Tails
2476,0.11771573872232477,Heads
2477,0.5394304783429041,Tails
2478,0.41270771777390336,Heads
2479,0.8900300812112887,Tails
2480,0.8511746906555814,Tails
2481,0.9176392581610573,Tails
2482,0.8098497714523174,Tails
2483,0.7546809401940744,Tails
2484,0.0860826855871265,Heads
2485,0.45138769294810877,Heads
2486,0.5983385736635719,Tails
2487,0.05713333938933807,Heads
2488,0.6983563423601503,Tails
2489,0.14179453551713217,Heads
2490,0.7706250626765205,Tails
2491,0.5649622727733865,Tails
2492,0.7006540911233333,Tails
2493,0.13014221348977373,Heads
2494,0.05915711935604295,Heads
2495,0.18951065587375238,Heads
2496,0.5425137791524567,Tails
2497,0.8759230868370743,Tails
2498,0.5682239970232894,Tails
2499,0.9046143566579861,Tails
2500,0.9562548660029715,Tails
2501,0.5530143199977706,Tails
2502,0.04035336563037417,Heads
2503,0.033520399299532655,Heads
2504,0.30972713362945836,Heads
2505,0.9626620181926638,Tails
2506,0.9988877901175371,Tails
2507,0.1663385571118292,Heads
2508,0.7375844904425733,Tails
2509,0.820077379624133,Tails
2510,0.9859422087832503,Tails
2511,0.1669885925817015,Heads
2512,0.7836204661298434,Tails
2513,0.8137092661552056,Tails
2514,0.2282581754378924,Heads
2515,0.7429894763983991,Tails
2516,0.5012498625359744,Tails
2517,0.20867972732204654,Heads
2518,0.481336855881217,Heads
2519,0.8450916144032609,Tails
2520,0.58340791877224,Tails
2521,0.1412886453165555,Heads
2522,0.7922412086079249,Tails
2523,0.2896753534304821,Heads
2524,0.6378998095131798,Tails
2525,0.24460125506718478,Heads
2526,0.644751433184778,Tails
2527,0.7343749638978637,Tails
2528,0.4592660241873907,Heads
2529,0.7493147906086367,Tails
2530,0.7855104178454478,Tails
2531,0.7927601368764742,Tails
2532,0.018539643199241285,Heads
2533,0.8677354931298249,Tails
2534,0.5237626815427519,Tails
2535,0.14542403248176494,Heads
2536,0.9482017941432443,Tails
2537,0.21116502047719465,Heads
2538,0.5917560075129581,Tails
2539,0.05154805929689099,Heads
2540,0.861288253481825,Tails
2541,0.4600262028651314,Heads
2542,0.043170529721157314,Heads
2543,0.024515627614089652,Heads
2544,0.6323328330841147,Tails
2545,0.5322268770381298,Tails
2546,0.554329114150013,Tails
2547,0.4038258169071147,Heads
2548,0.7085187971410633,Tails
2549,0.3818948058605236,Heads
2550,0.8381266835253037,Tails
2551,0.8911930715722134,Tails
2552,0.33473486212650627,Heads
2553,0.6896971757473317,Tails
2554,0.49828736267867557,Heads
2555,0.46100777361804957,Heads
2556,0.667142361636467,Tails
2557,0.6371257955064132,Tails
2558,0.08988489960222235,Heads
2559,0.6311796071567901,Tails
2560,0.47653209593354795,Heads
2561,0.948001680788316,Tails
2562,0.7232340934537081,Tails
2563,0.23753432590165324,Heads
2564,0.4283179788045145,Heads
2565,0.8949450554928955,Tails
2566,0.15590930790707425,Heads
2567,0.78525673312108,Tails
2568,0.8567394286855444,Tails
2569,0.8648963223074193,Tails
2570,0.5262894313112557,Tails
2571,0.7024586989655082,Tails
2572,0.3529951256340571,Heads
2573,0.048736224894188496,Heads
2574,0.6351051491168781,Tails
2575,0.1760870638808507,Heads
2576,0.5831550304245443,Tails
2577,0.9636680508074,Tails
2578,0.6549918000464331,Tails
2579,0.1715513528315762,Heads
2580,0.663898892281841,Tails
2581,0.161457564738537,Heads
2582,0.8172108198748452,Tails
2583,0.3430720814530388,Heads
2584,0.7790145020564365,Tails
2585,0.2023208017586805,Heads
2586,0.4890385559467796,Heads
2587,0.5906477112014874,Tails
2588,0.5398989448417171,Tails
2589,0.038749453731854455,Heads
2590,0.7166243055431625,Tails
2591,0.8443972894550372,Tails
2592,0.4679584110367855,Heads
2593,0.9561187171465215,Tails
2594,0.3365346296893885,Heads
2595,0.48818073051398825,Heads
2596,0.7895340555051514,Tails
2597,0.7038291567162401,Tails
2598,0.08136875996510462,Heads
2599,0.7150747749483265,Tails
2600,0.7198364078424329,Tails
2601,0.8637003685649789,Tails
2602,0.7991894473130281,Tails
2603,0.5484998171894808,Tails
2604,0.7497333012683468,Tails
2605,0.24963443158786136,Heads
2606,0.38014473178035113,Heads
2607,0.5371413682507015,Tails
2608,0.43324611536514057,Heads
2609,0.14941779637179642,Heads
2610,0.9684398204365674,Tails
2611,0.18154774739315793,Heads
2612,0.25882560585952175,Heads
2613,0.46376653795126244,Heads
2614,0.7099705362284162,Tails
2615,0.5627159273591655,Tails
2616,0.4871724789320193,Heads
2617,0.9552761394838305,Tails
2618,0.43764202762283255,Heads
2619,0.8111187357194012,Tails
2620,0.2779739771748927,Heads
2621,0.2266011213115693,Heads
2622,0.019503727588592534,Heads
2623,0.5340633772952569,Tails
2624,0.40627329776647836,Heads
2625,0.0865323015144488,Heads
2626,0.13499766661654133,Heads
2627,0.3114011568490921,Heads
2628,0.46663185550338815,Heads
2629,0.17113367586891526,Heads
2630,0.40724588664127415,Heads
2631,0.07570904119496913,Heads
2632,0.8845508324951823,Tails
2633,0.37129465434930387,Heads
2634,0.2556524042870073,Heads
2635,0.9344979320775799,Tails
2636,0.5229040119076231,Tails
2637,0.8724710398504467,Tails
2638,0.5412485289495872,Tails
2639,0.7593037879543906,Tails
2640,0.5234843044658111,Tails
2641,0.3720528340939697,Heads
2642,0.9672816763295076,Tails
2643,0.26010904400712387,Heads
2644,0.39838899949626716,Heads
2645,0.41621383911767396,Heads
2646,0.8469240384619988,Tails
2647,0.8712044485923276,Tails
2648,0.1906163882346943,Heads
2649,0.21470945445300293,Heads
2650,0.695447586159349,Tails
2651,0.11345970209440803,Heads
2652,0.4959128048854876,Heads
2653,0.5254070402334386,Tails
2654,0.6285846540814769,Tails
2655,0.06014933556278956,Heads
2656,0.70814196916583,Tails
2657,0.3051296812853662,Heads
2658,0.07389986589587261,Heads
2659,0.6292530021681093,Tails
2660,0.8424729324113864,Tails
2661,0.8803381261554396,Tails
2662,0.47547545394339064,Heads
2663,0.8153995457686556,Tails
2664,0.06966848304470263,Heads
2665,0.00761293789532369,Heads
2666,0.3508062794270974,Heads
2667,0.853572305467303,Tails
2668,0.6078365683920164,Tails
2669,0.5730689430688014,Tails
2670,0.0026228164241657304,Heads
2671,0.7503591725261933,Tails
2672,0.1760641833834602,Heads
2673,0.09084176868604754,Heads
2674,0.4878264455199549,Heads
2675,0.3484539057103977,Heads
2676,0.29480920427244073,Heads
2677,0.9023781589513049,Tails
2678,0.978605023235591,Tails
2679,0.7177230871400659,Tails
2680,0.27886916035317455,Heads
2681,0.7908595480016448,Tails
2682,0.4716052600745495,Heads
2683,0.8989943227218181,Tails
2684,0.9866836128784587,Tails
2685,0.38423319800832745,Heads
2686,0.22359003470761707,Heads
2687,0.6883232842605831,Tails
2688,0.29388546021369233,Heads
2689,0.016342846264329247,Heads
2690,0.423241279066476,Heads
2691,0.9550484882023874,Tails
2692,0.680142490617198,Tails
2693,0.6558898744181675,Tails
2694,0.5281627632989829,Tails
2695,0.7377835119151605,Tails
2696,0.46931094587377564,Heads
2697,0.5719978942050549,Tails
2698,0.9191844502598494,Tails
2699,0.315583508696198,Heads
2700,0.6573707700604989,Tails
2701,0.41728671811186846,Heads
2702,0.7768917211689848,Tails
2703,0.6965295517268804,Tails
2704,0.21717573644504862,Heads
2705,0.2740416688292696,Heads
2706,0.7258748328598896,Tails
2707,0.3088813816250986,Heads
2708,0.7127336563973784,Tails
2709,0.7836468023429644,Tails
2710,0.6582001174867349,Tails
2711,0.6023985864227241,Tails
2712,0.4587605510792694,Heads
2713,0.24298478350144137,Heads
2714,0.611210345526251,Tails
2715,0.3916388772172399,Heads
2716,0.22982009464609066,Heads
2717,0.3324990672703466,Heads
2718,0.7200956648969824,Tails
2719,0.8821548835025396,Tails
2720,0.02930226494039001,Heads
2721,0.38363795139548873,Heads
2722,0.04018127411271699,Heads
2723,0.611965724502804,Tails
2724,0.8373667753937811,Tails
2725,0.3075856483939565,Heads
2726,0.9189438998556043,Tails
2727,0.7754748521264436,Tails
2728,0.783788672107388,Tails
2729,0.03067167645068669,Heads
2730,0.2853892084742836,Heads
2731,0.46527154420165795,Heads
2732,0.15089021992505514,Heads
2733,0.05204180497156985,Heads
2734,0.5355460517027743,Tails
2735,0.011923810965781101,Heads
2736,0.633624310515842,Tails
2737,0.3435639868636632,Heads
2738,0.5634270465008901,Tails
2739,0.9363518097169596,Tails
2740,0.838139566665652,Tails
2741,0.7027274591074388,Tails
2742,0.35698286918080624,Heads
2743,0.4940454178705779,Heads
2744,0.9128771621280916,Tails
2745,0.34321913476774346,Heads
2746,0.967952064224578,Tails
2747,0.430586511606989,Heads
2748,0.03109261262252294,Heads
2749,0.8740244690802894,Tails
2750,0.09089123195732862,Heads
2751,0.10855044151195292,Heads
2752,0.80566255368928,Tails
2753,0.6002406939426079,Tails
2754,0.9410359339457797,Tails
2755,0.5629200028868965,Tails
2756,0.018006113825605574,Heads
2757,0.34236109495503675,Heads
2758,0.4002038950416671,Heads
2759,0.5702881043011228,Tails
2760,0.9292292836122314,Tails
2761,0.517144123344559,Tails
2762,0.07141559842681755,Heads
2763,0.9442491165042164,Tails
2764,0.2625562759471278,Heads
2765,0.36127300854743183,Heads
2766,0.14530193619013354,Heads
2767,0.5569975377018627,Tails
2768,0.5044910750969384,Tails
2769,0.10217189115754566,Heads
2770,0.8998617892070387,Tails
2771,0.4170068096122568,Heads
2772,0.6971990657369521,Tails
2773,0.5378597582170123,Tails
2774,0.20489374225116175,Heads
2775,0.9074657592107226,Tails
2776,0.7061411461332076,Tails
2777,0.18502880790400433,Heads
2778,0.5403966638092458,Tails
2779,0.2392146195937157,Heads
2780,0.5468891028981024,Tails
2781,0.25043841464635364,Heads
2782,0.5661699793470956,Tails
2783,0.1550619650073879,Heads
2784,0.5574011177545474,Tails
2785,0.45126003740764653,Heads
2786,0.5552123764512307,Tails
2787,0.5480173226281796,Tails
2788,0.2055421040688732,Heads
2789,0.5254106850503886,Tails
2790,0.7133842486911004,Tails
2791,0.36437092932193704,Heads
2792,0.445495539633429,Heads
2793,0.9348603002295319,Tails
2794,0.1367200232809973,Heads
2795,0.2254467325364955,Heads
2796,0.7588934688536206,Tails
2797,0.9622955289720865,Tails
2798,0.744576828849205,Tails
2799,0.5295540759534811,Tails
2800,0.9738931425773341,Tails
2801,0.2850661970072894,Heads
2802,0.9477869688772383,Tails
2803,0.3330855040218216,Heads
2804,0.6386773848010363,Tails
2805,0.6819888058356975,Tails
2806,0.06419323056740167,Heads
2807,0.32763679239012267,Heads
2808,0.5014839751729939,Tails
2809,0.02195376516186509,Heads
2810,0.0892023560286681,Heads
2811,0.1275265059140691,Heads
2812,0.29850432685311945,Heads
2813,0.35027599186746894,Heads
2814,0.5176950906194129,Tails
2815,0.7005388960658061,Tails
2816,0.15515749004304602,Heads
2817,0.3145948050344206,Heads
2818,0.21333060003648052,Heads
2819,0.4083434287135055,Heads
2820,0.8995153186870204,Tails
2821,0.8439695524191336,Tails
2822,0.7248370337450044,Tails
2823,0.23351304096512804,Heads
2824,0.396957218714593,Heads
2825,0.3562129677099909,Heads
2826,0.34230843910342545,Heads
2827,0.7179043872420213,Tails
2828,0.6045635314512954,Tails
2829,0.021667473368568224,Heads
2830,0.4582396324008986,Heads
2831,0.9593849729606488,Tails
2832,0.9083882424556751,Tails
2833,0.730882897774656,Tails
2834,0.9758587025340085,Tails
2835,0.526350212297317,Tails
2836,0.2845483255691035,Heads
2837,0.5274917221181508,Tails
2838,0.2928380921887791,Heads
2839,0.8279747120681227,Tails
2840,0.3589056264265186,Heads
2841,0.8147459040640516,Tails
2842,0.47058886104898245,Heads
2843,0.714789918528018,Tails
2844,0.5407648422092204,Tails
2845,0.21543893022828864,Heads
2846,0.28734588432298724,Heads
2847,0.958412062725282,Tails
2848,0.5211951348417453,Tails
2849,0.5347757761534373,Tails
2850,0.5024983414580925,Tails
2851,0.03992739131391032,Heads
2852,0.4227882595421596,Heads
2853,0.4248092765453334,Heads
2854,0.7137887544299174,Tails
2855,0.4414840785051004,Heads
2856,0.15429897092061218,Heads
2857,0.020537192284104444,Heads
2858,0.9971690356510532,Tails
2859,0.1279061539335803,Heads
2860,0.17507222949909196,Heads
2861,0.037989569896158426,Heads
2862,0.29519059781887236,Heads
2863,0.983909040501115,Tails
2864,0.4556932104953709,Heads
2865,0.8297282938684305,Tails
2866,0.4774722342631935,Heads
2867,0.46323498742197833,Heads
2868,0.27079010362861755,Heads
2869,0.8779302050493255,Tails
2870,0.918313542743311,Tails
2871,0.6903704090124545,Tails
2872,0.7173562374778962,Tails
2873,0.21247986915532224,Heads
2874,0.04169265163243874,Heads
2875,0.5744068967281234,Tails
2876,0.5135922094289821,Tails
2877,0.5170081819543962,Tails
2878,0.6497953815408352,Tails
2879,0.9807993532297333,Tails
2880,0.627410698270419,Tails
2881,0.7492317672565778,Tails
2882,0.3360651916794414,Heads
2883,0.5403339936819797,Tails
2884,0.536588592397211,Tails
2885,0.9247418950207653,Tails
2886,0.987654958970267,Tails
2887,0.46533291954290457,Heads
2888,0.5290547006615127,Tails
2889,0.4497151837847393,Heads
2890,0.3620567404334065,Heads
2891,0.6880970989142587,Tails
2892,0.9408546735901978,Tails
2893,0.30906098228699674,Heads
2894,0.7282239294545575,Tails
2895,0.08636970530238142,Heads
2896,0.4808485720668403,Heads
2897,0.46227580697732507,Heads
2898,0.6424429213907228,Tails
2899,0.37816655159788104,Heads
2900,0.3251057394095579,Heads
2901,0.8530655345100099,Tails
2902,0.6798442394931283,Tails
2903,0.1801737821949133,Heads
2904,0.8874241101260661,Tails
2905,0.7776352010828361,Tails
2906,0.48407116490129487,Heads
2907,0.6561422317201953,Tails
2908,0.19676578614929896,Heads
2909,0.6353333196550786,Tails
2910,0.7273022675658856,Tails
2911,0.9206370257617287,Tails
2912,0.4408824842084461,Heads
2913,0.7876372599504218,Tails
2914,0.15859015892022454,Heads
2915,0.5943379719161305,Tails
2916,0.48558378968750837,Heads
2917,0.589378621667599,Tails
2918,0.8718912727382419,Tails
2919,0.2544001883323407,Heads
2920,0.7634894828030728,Tails
2921,0.6661316505571971,Tails
2922,0.786324570552448,Tails
2923,0.7957301218154573,Tails
2924,0.8038781331519195,Tails
2925,0.3059301466323022,Heads
2926,0.41127137479049547,Heads
2927,0.177648514967237,Heads
2928,0.8576039857121673,Tails
2929,0.5930760180143637,Tails
2930,0.5246017024166669,Tails
2931,0.42737891590176746,Heads
2932,0.7555705186812267,Tails
2933,0.24417072474650403,Heads
2934,0.722224994581293,Tails
2935,0.38942570176367763,Heads
2936,0.1901748328622156,Heads
2937,0.859265778487407,Tails
2938,0.6478857328593512,Tails
2939,0.21524720936375208,Heads
2940,0.9569664311032067,Tails
2941,0.7912170936382392,Tails
2942,0.40047270305117166,Heads
2943,0.5507201448852864,Tails
2944,0.7777723985868306,Tails
2945,0.943172497682291,Tails
2946,0.7079967176689779,Tails
2947,0.39264715471183964,Heads
2948,0.7405399715275779,Tails
2949,0.514724231621458,Tails
2950,0.30135288970971963,Heads
2951,0.006089405551857441,Heads
2952,0.9299018870967979,Tails
2953,0.0381422308072662,Heads
2954,0.868418294347057,Tails
2955,0.3968357375554492,Heads
2956,0.14771304022523912,Heads
2957,0.42261478707210787,Heads
2958,0.7083584282396033,Tails
2959,0.048289460928864436,Heads
2960,0.4814671771508392,Heads
2961,0.7420155509010621,Tails
2962,0.305741424683337,Heads
2963,0.07054384930157098,Heads
2964,0.47871471684845623,Heads
2965,0.08403080394161222,Heads
2966,0.09444287475932478,Heads
2967,0.6037740737829208,Tails
2968,0.3819694041648919,Heads
2969,0.6267990202853407,Tails
2970,0.2646778212956852,Heads
2971,0.3162639252534577,Heads
2972,0.4001114726796354,Heads
2973,0.054718257856645414,Heads
2974,0.7613828600993297,Tails
2975,0.2610052632517337,Heads
2976,0.292142495586005,Heads
2977,0.21767094570923273,Heads
2978,0.30323594019237066,Heads
2979,0.0005428680530339403,Heads
2980,0.3372608607473315,Heads
2981,0.9364632764864822,Tails
2982,0.8511234219214047,Tails
2983,0.6933277171579483,Tails
2984,0.6450563355996831,Tails
2985,0.4388859720914512,Heads
2986,0.966814463526234,Tails
2987,0.05183181603881648,Heads
2988,0.6252010843491701,Tails
2989,0.48474163145279214,Heads
2990,0.502474364354699,Tails
2991,0.27720183363824213,Heads
2992,0.08996758180478936,Heads
2993,0.37473167633379556,Heads
2994,0.048596478446766955,Heads
2995,0.1906781425298898,Heads
2996,0.3998025399647117,Heads
2997,0.21942083425715941,Heads
2998,0.09766334729668458,Heads
2999,0.5728356035047573,Tails
3000,0.5840293841650184,Tails
3001,0.33729881448159715,Heads
3002,0.48101492914972555,Heads
3003,0.6829590260944235,Tails
3004,0.36354049587482873,Heads
3005,0.7387719110698396,Tails
3006,0.31959299445339695,Heads
3007,0.8037103491549477,Tails
3008,0.5711740910131078,Tails
3009,0.16700294034410235,Heads
3010,0.36412171351725464,Heads
3011,0.7715151134633674,Tails
3012,0.4321345468271962,Heads
3013,0.36255543659043654,Heads
3014,0.6062323510917053,Tails
3015,0.43743040123141885,Heads
3016,0.7573462188399435,Tails
3017,0.7891734379664439,Tails
3018,0.4316651953471029,Heads
3019,0.45299232882683593,Heads
3020,0.2587548719704824,Heads
3021,0.29349331636019993,Heads
3022,0.5970256572900429,Tails
3023,0.13618522534493294,Heads
3024,0.7883224549253331,Tails
3025,0.3589708017177208,Heads
3026,0.21140678912548527,Heads
3027,0.8820984193972986,Tails
3028,0.3287763929316031,Heads
3029,0.17216688094185795,Heads
3030,0.2855053827643862,Heads
3031,0.5649531596015929,Tails
3032,0.9630904235364778,Tails
3033,0.12229343741933651,Heads
3034,0.6412896588880783,Tails
3035,0.22801827705956546,Heads
3036,0.30404052600447584,Heads
3037,0.27320545184225653,Heads
3038,0.4351663474835341,Heads
3039,0.7393666158662481,Tails
3040,0.5220101115179834,Tails
3041,0.8064327551566581,Tails
3042,0.8719841749115318,Tails
3043,0.08670495130900902,Heads
3044,0.12847141560752817,Heads
3045,0.29673617690997867,Heads
3046,0.13777034394133747,Heads
3047,0.5484023858411393,Tails
3048,0.44863937743062754,Heads
3049,0.6546842378533808,Tails
3050,0.3606387031032854,Heads
3051,0.6084548424484325,Tails
3052,0.023986984261829547,Heads
3053,0.030822179958221008,Heads
3054,0.8636999459495535,Tails
3055,0.38096670111801956,Heads
3056,0.8014876716055793,Tails
3057,0.38752233579274087,Heads
3058,0.08714290678823078,Heads
3059,0.8909772969362428,Tails
3060,0.5669391249267264,Tails
3061,0.9630988886432832,Tails
3062,0.23327838172314896,Heads
3063,0.4058260684777171,Heads
3064,0.2735246911972883,Heads
3065,0.2757878815975412,Heads
3066,0.09039533328716687,Heads
3067,0.76225542316412,Tails
3068,0.3735539192800795,Heads
3069,0.39781769717109394,Heads
3070,0.45130792465767733,Heads
3071,0.37843410371084674,Heads
3072,0.5041182291576871,Tails
3073,0.8514239267303476,Tails
3074,0.3794929534914332,Heads
3075,0.07444058528935293,Heads
3076,0.9544582276057422,Tails
3077,0.9910626897850177,Tails
3078,0.8806283450740902,Tails
3079,0.6230374274976165,Tails
3080,0.5128408231806446,Tails
3081,0.9437453737392767,Tails
3082,0.3835319329018354,Heads
3083,0.8715094312124917,Tails
3084,0.6660467923340287,Tails
3085,0.3979744297267923,Heads
3086,0.7922192418216627,Tails
3087,0.7598498873007281,Tails
3088,0.8906149114703185,Tails
3089,0.7917116160024081,Tails
3090,0.9315960582939838,Tails
3091,0.5633848360642879,Tails
3092,0.317423954674692,Heads
3093,0.6705603525068502,Tails
3094,0.41502114983659644,Heads
3095,0.9981262081359571,Tails
3096,0.49639764883505844,Heads
3097,0.34525314339082247,Heads
3098,0.2697109112753203,Heads
3099,0.13341367343281663,Heads
3100,0.6358412748836374,Tails
3101,0.8015999391445703,Tails
3102,0.31381856129265817,Heads
3103,0.8546557116084321,Tails
3104,0.0579344168216831,Heads
3105,0.20649043999530414,Heads
3106,0.0879002957145727,Heads
3107,0.2955352589334581,Heads
3108,0.7111463939246547,Tails
3109,0.2949168088744396,Heads
3110,0.1426496357646896,Heads
3111,0.0003235249189016409,Heads
3112,0.04644608665248262,Heads
3113,0.4154048064903264,Heads
3114,0.3843969707492628,Heads
3115,0.7240238907282645,Tails
3116,0.4156686726698665,Heads
3117,0.0558732381955519,Heads
3118,0.9455694595283873,Tails
3119,0.5852212163017921,Tails
3120,0.26305914231651517,Heads
3121,0.2768064401926036,Heads
3122,0.6945042054800529,Tails
3123,0.7897911616688202,Tails
3124,0.5078102698696886,Tails
3125,0.002375384919765078,Heads
3126,0.30108871833305884,Heads
3127,0.1254873349949246,Heads
3128,0.8655599837391148,Tails
3129,0.3573332518653809,Heads
3130,0.612929244045257,Tails
3131,0.9016569919264896,Tails
3132,0.8436123104803571,Tails
3133,0.3611943770670062,Heads
3134,0.006434948667943585,Heads
3135,0.5578472055095739,Tails
3136,0.8911698053116126,Tails
3137,0.13511292864850366,Heads
3138,0.5299486927149896,Tails
3139,0.3767293867887793,Heads
3140,0.1943915547181042,Heads
3141,0.3227105249537958,Heads
3142,0.3463377318753844,Heads
3143,0.1840884499369667,Heads
3144,0.1715998002871728,Heads
3145,0.759799985057726,Tails
3146,0.5961294312015516,Tails
3147,0.011271707442056744,Heads
3148,0.5417904661576496,Tails
3149,0.9168146454306613,Tails
3150,0.175840479863696,Heads
3151,0.22302416607943454,Heads
3152,0.13376079734139035,Heads
3153,0.9791259191791701,Tails
3154,0.8268158489672908,Tails
3155,0.10668234358236428,Heads
3156,0.31926449286764,Heads
3157,0.5161984110176691,Tails
3158,0.7589948932027628,Tails
3159,0.3468724286497705,Heads
3160,0.040440488494983384,Heads
3161,0.6877773362210002,Tails
3162,0.7267227597943756,Tails
3163,0.3039974150325253,Heads
3164,0.01011555583818391,Heads
3165,0.020963935542449685,Heads
3166,0.04312642486969487,Heads
3167,0.597510117044913,Tails
3168,0.9176541390765404,Tails
3169,0.2971626110065505,Heads
3170,0.09113859612056907,Heads
3171,0.4931175958759817,Heads
3172,0.6339675655396617,Tails
3173,0.7123758301310319,Tails
3174,0.8546714325496,Tails
3175,0.12718550413353347,Heads
3176,0.08198793483133637,Heads
3177,0.5083758174724248,Tails
3178,0.49145456105199237,Heads
3179,0.11214156041375667,Heads
3180,0.915880909051229,Tails
3181,0.6999148639235531,Tails
3182,0.23533933309318966,Heads
3183,0.4891021662988102,Heads
3184,0.23698247372728753,Heads
3185,0.9856240519678788,Tails
3186,0.3668243549811713,Heads
3187,0.5649583440716,Tails
3188,0.7329245481955886,Tails
3189,0.5754217559364313,Tails
3190,0.7163543536549495,Tails
3191,0.8162069245935509,Tails
3192,0.05657094748625746,Heads
3193,0.4239436649421423,Heads
3194,0.18360647304027256,Heads
3195,0.4386866188820304,Heads
3196,0.3421312388897686,Heads
3197,0.04064100519452363,Heads
3198,0.5216308329470516,Tails
3199,0.21293280260391823,Heads
3200,0.6368189101547297,Tails
3201,0.9946518968965873,Tails
3202,0.9640224006952449,Tails
3203,0.3342139005611795,Heads
3204,0.20127259519473029,Heads
3205,0.1701391442811816,Heads
3206,0.5264559693478278,Tails
3207,0.9981768122955103,Tails
3208,0.06871733294676641,Heads
3209,0.4335397823898208,Heads
3210,0.9826484415100303,Tails
3211,0.46362202337153213,Heads
3212,0.42256318643673874,Heads
3213,0.5410206080853809,Tails
3214,0.8605225790131774,Tails
3215,0.8420751950629727,Tails
3216,0.9475965631527183,Tails
3217,0.9081075847063922,Tails
3218,0.5550998608610824,Tails
3219,0.04226615292499292,Heads
3220,0.23076889298701142,Heads
3221,0.09560389282443182,Heads
3222,0.9754824991747385,Tails
3223,0.03800454615605209,Heads
3224,0.4986073883979444,Heads
3225,0.9776647173635965,Tails
3226,0.9216922950101111,Tails
3227,0.3236036719208527,Heads
3228,0.05543034843773864,Heads
3229,0.7003041292994325,Tails
3230,0.1918991418262379,Heads
3231,0.7547321270224479,Tails
3232,0.45227527388398725,Heads
3233,0.6165974779511036,Tails
3234,0.9854890659918933,Tails
3235,0.5469050806072334,Tails
3236,0.5365830747370899,Tails
3237,0.3992684428803277,Heads
3238,0.7003180884727742,Tails
3239,0.6924357058761997,Tails
3240,0.4152034453129977,Heads
3241,0.958927725581048,Tails
3242,0.564668472220983,Tails
3243,0.1506010697819219,Heads
3244,0.7479427646224288,Tails
3245,0.37981867198207564,Heads
3246,0.706995069610701,Tails
3247,0.9940304640597285,Tails
3248,0.6636420207680402,Tails
3249,0.49083478896770993,Heads
3250,0.5610404813222971,Tails
3251,0.07772023607060619,Heads
