Trial Num,Random Numb,Result
264,0.5739950769750114,Tails
265,0.46827555646339747,Heads
266,0.920896949801327,Tails
267,0.7928425143812565,Tails
268,0.29102415815480864,Heads
269,0.13294605268516835,Heads
270,0.16600177535965155,Heads
271,0.210215571314593,Heads
272,0.42387662731461995,Heads
273,0.4708857181386207,Heads
274,0.06574253284371057,Heads
275,0.5497902860418254,Tails
276,0.39489170523068784,Heads
277,0.9418015911814372,Tails
278,0.9015192020443633,Tails
279,0.19326487921070057,Heads
280,0.8035614764411931,Tails
281,0.5033871940249216,Tails
282,0.6881462960405493,Tails
283,0.22470436235860358,Heads
284,0.18855449651894907,Heads
285,0.2198725055440901,Heads
286,0.6138733680889729,Tails
287,0.040425113340760266,Heads
288,0.28435904869143913,Heads
289,0.16625836495521717,Heads
290,0.2926831223034597,Heads
291,0.412868701451061,Heads
292,0.7180741646529144,Tails
293,0.6570167222958578,Tails
294,0.7543648402274725,Tails
295,0.6064654919938935,Tails
296,0.5338748135693818,Tails
297,0.28173110965304815,Heads
298,0.43694656469911397,Heads
299,0.7461063777073494,Tails
300,0.6557324421931225,Tails
301,0.671728688222789,Tails
302,0.28184846933055707,Heads
303,0.6736158739996052,Tails
304,0.596241697601281,Tails
305,0.3666289655377357,Heads
306,0.9648390627476875,Tails
307,0.2038889624694714,Heads
308,0.3141634241753829,Heads
309,0.18417541310276309,Heads
310,0.008351125276019888,Heads
311,0.7144812764566699,Tails
312,0.02200331877505446,Heads
313,0.035564043313405125,Heads
314,0.9588625732843185,Tails
315,0.04287105134218194,Heads
316,0.9229399526124612,Tails
317,0.2416232170383278,Heads
318,0.9088125350328494,Tails
319,0.8302161264867044,Tails
320,0.6362191073253511,Tails
321,0.028499602364795873,Heads
322,0.3398851015060542,Heads
323,0.09205638217079648,Heads
324,0.9271513792811729,Tails
325,0.07901552716525606,Heads
326,0.8780745429046073,Tails
327,0.7283970504788724,Tails
328,0.19289116190521172,Heads
329,0.9463886794688477,Tails
330,0.8362726200450491,Tails
331,0.6999868319125281,Tails
332,0.026245977382750474,Heads
333,0.38124519261184775,Heads
334,0.006987513725186134,Heads
335,0.44910568996778055,Heads
336,0.5473000185470754,Tails
337,0.13297340966280746,Heads
338,0.4754387857539646,Heads
339,0.6791117657353395,Tails
340,0.0693226312769678,Heads
341,0.31496792001058427,Heads
342,0.2135666113728657,Heads
343,0.5428427286620355,Tails
344,0.9312247205063247,Tails
345,0.17583153059802736,Heads
346,0.09842445814139489,Heads
347,0.04964195392941362,Heads
348,0.590768812747944,Tails
349,0.08788919656144756,Heads
350,0.898952693456659,Tails
351,0.6867433682374194,Tails
352,0.7172480708010245,Tails
353,0.46156315193388586,Heads
354,0.47837197474229487,Heads
355,0.3796544536146661,Heads
356,0.10064232233378867,Heads
357,0.1422626635974692,Heads
358,0.48846904503092536,Heads
359,0.4859801668693715,Heads
360,0.4718966890633307,Heads
361,0.5715729001250843,Tails
362,0.763799794046849,Tails
363,0.5636520462896236,Tails
364,0.6176653569469075,Tails
365,0.9295223837642805,Tails
366,0.4420520203872137,Heads
367,0.9804952682126343,Tails
368,0.543430097802708,Tails
369,0.7624104992869667,Tails
370,0.17215512731865457,Heads
371,0.5503516947941718,Tails
372,0.11004235754761416,Heads
373,0.3556574579467874,Heads
374,0.7639031816672895,Tails
375,0.8659969250637454,Tails
376,0.7679938427517755,Tails
377,0.45173086926346107,Heads
378,0.5197135067419911,Tails
379,0.5942923279547004,Tails
380,0.6143119040784963,Tails
381,0.7758676384162879,Tails
382,0.07267026660230425,Heads
383,0.7756315350001025,Tails
384,0.449942118671808,Heads
385,0.7045812810111358,Tails
386,0.03061722594560723,Heads
387,0.8322258967509873,Tails
388,0.29793172206901963,Heads
389,0.6458002490782386,Tails
390,0.3404144568070918,Heads
391,0.8483288064686211,Tails
392,0.3027908801199739,Heads
393,0.7297325883678725,Tails
394,0.8062284150178269,Tails
395,0.6313627128782875,Tails
396,0.8600962469354672,Tails
397,0.4446018354309149,Heads
398,0.043846839745728894,Heads
399,0.21647792263925303,Heads
400,0.6464983706532514,Tails
401,0.24835844395131923,Heads
402,0.04247063958733999,Heads
403,0.646647221237875,Tails
404,0.23382157468201992,Heads
405,0.724189422612744,Tails
406,0.6354859883260683,Tails
407,0.3334496804537619,Heads
408,0.165103429946319,Heads
409,0.13265605763754817,Heads
410,0.9879781039320674,Tails
411,0.7262507354225667,Tails
412,0.6336444799504384,Tails
413,0.3886539760474329,Heads
414,0.7121026905436799,Tails
415,0.9673129125635234,Tails
416,0.7770851639090487,Tails
417,0.3483793007101782,Heads
418,0.3198419415925401,Heads
419,0.8483048039442654,Tails
420,0.584437246241782,Tails
421,0.18231077470704182,Heads
422,0.09151295997513653,Heads
423,0.4567581343275602,Heads
424,0.49281226311807436,Heads
425,0.9160107460545858,Tails
426,0.66762998540489,Tails
427,0.9061058484663888,Tails
428,0.7879859846171755,Tails
429,0.4197271757385751,Heads
430,0.3425753889818154,Heads
431,0.11550136185889948,Heads
432,0.736834780125505,Tails
433,0.9632617982206316,Tails
434,0.5689343403144047,Tails
435,0.03600043928199881,Heads
436,0.17358428850271657,Heads
437,0.35352864456501143,Heads
438,0.7804821720651706,Tails
439,0.4865272566465976,Heads
440,0.08809333546088238,Heads
441,0.4525951250120357,Heads
442,0.35902290321008834,Heads
443,0.07123580848408206,Heads
444,0.4555309135096862,Heads
445,0.99600336494335,Tails
446,0.5691518686332483,Tails
447,0.3649081382349144,Heads
448,0.5289013762269934,Tails
449,0.9777296709783414,Tails
450,0.8200995622008025,Tails
451,0.012636826979291138,Heads
452,0.9136192265631713,Tails
453,0.9358222197236178,Tails
454,0.13084034103886533,Heads
455,0.6515923889407395,Tails
456,0.8747939154369739,Tails
457,0.3995033925250089,Heads
458,0.8659281242465344,Tails
459,0.36837075198801505,Heads
460,0.65547397481249,Tails
461,0.14892737209804197,Heads
462,0.49499419661670163,Heads
463,0.14862301880088002,Heads
464,0.6767779178167022,Tails
465,0.9456690372577353,Tails
466,0.7883864299475027,Tails
467,0.5785892849082341,Tails
468,0.9088009886796984,Tails
469,0.6603276767695497,Tails
470,0.04018089226831667,Heads
471,0.5648025663041439,Tails
472,0.40829381589407976,Heads
473,0.5069909060010629,Tails
474,0.01420242064676891,Heads
475,0.07088298927898928,Heads
476,0.912908358150796,Tails
477,0.5251016839261644,Tails
478,0.019723977049546093,Heads
479,0.8359606863971417,Tails
480,0.4505214060749583,Heads
481,0.2106706425189273,Heads
482,0.8621958174860863,Tails
483,0.46152103980503134,Heads
484,0.5221099010246667,Tails
485,0.19823244074383106,Heads
486,0.20558921540930342,Heads
487,0.16553088554049933,Heads
488,0.12486975206792839,Heads
489,0.8171824301586764,Tails
490,0.37903384771633275,Heads
491,0.7441121438644247,Tails
492,0.41067998113051585,Heads
493,0.856829772034781,Tails
494,0.15403133108524092,Heads
495,0.30772805055952324,Heads
496,0.5993539556921779,Tails
497,0.4464056434407164,Heads
498,0.41083813983260953,Heads
499,0.7264338059630623,Tails
500,0.5345492052886026,Tails
501,0.21805327113376993,Heads
502,0.07011592266610622,Heads
503,0.3346447614206195,Heads
504,0.49230602339563556,Heads
505,0.9762857825532488,Tails
506,0.10070945362181716,Heads
507,0.5124964802855789,Tails
508,0.4675180127507583,Heads
509,0.9402797318849272,Tails
510,0.6543293699446207,Tails
511,0.18891916679794585,Heads
512,0.3893107747097445,Heads
513,0.8775430060348222,Tails
514,0.497346772806311,Heads
515,0.4277968380982935,Heads
516,0.8524200806045754,Tails
517,0.3575275007800426,Heads
518,0.6530574985067858,Tails
519,0.436011833476439,Heads
520,0.2050527910906802,Heads
521,0.09301283818060113,Heads
522,0.4423368189897696,Heads
523,0.9871223664414401,Tails
524,0.17919843032556937,Heads
525,0.2759280180906235,Heads
526,0.8253469521613391,Tails
527,0.2398418464787213,Heads
528,0.8633486818642596,Tails
529,0.742788042507729,Tails
530,0.3771879681280008,Heads
531,0.0917746202281301,Heads
532,0.8441100210949002,Tails
533,0.32767892059127124,Heads
534,0.7010761298201149,Tails
535,0.17346401682518608,Heads
536,0.017404285057533886,Heads
537,0.49408572890619074,Heads
538,0.9322967975823014,Tails
539,0.9328908458861638,Tails
540,0.48623050944481827,Heads
541,0.2805246252295368,Heads
542,0.3652069840350224,Heads
543,0.0615368037170968,Heads
544,0.8334098801525855,Tails
545,0.8261990059320328,Tails
546,0.22592793569140934,Heads
547,0.6527478832898688,Tails
548,0.9446067375852155,Tails
549,0.6143334782146009,Tails
550,0.3972344423133537,Heads
551,0.5854911760280905,Tails
552,0.021833330651826466,Heads
553,0.48005216131813655,Heads
554,0.5702961520869058,Tails
555,0.27419756260680017,Heads
556,0.6930199410899234,Tails
557,0.3153560455405464,Heads
558,0.3791872011562689,Heads
559,0.15025160860578846,Heads
560,0.17709945226802737,Heads
561,0.5608851277111517,Tails
562,0.6436739617933384,Tails
563,0.06356532437815343,Heads
564,0.3718721518298709,Heads
565,0.6017428093690828,Tails
566,0.47947673988082207,Heads
567,0.4568329392949452,Heads
568,0.600729235520847,Tails
569,0.6865238625944501,Tails
570,0.7772708696268587,Tails
571,0.3104213976966025,Heads
572,0.636956584314299,Tails
573,0.12492966112250514,Heads
574,0.2724442718786425,Heads
575,0.33995716437912626,Heads
576,0.7427196732968319,Tails
577,0.06036859225765223,Heads
578,0.8556121320040433,Tails
579,0.6643237555697754,Tails
580,0.675924784051994,Tails
581,0.20271035869153553,Heads
582,0.8539093231607946,Tails
583,0.5725374139699321,Tails
584,0.19829491797251353,Heads
585,0.07261753173139396,Heads
586,0.9354695985679115,Tails
587,0.8029527554771051,Tails
588,0.3149437167870005,Heads
589,0.9769703009007064,Tails
590,0.005295815145126781,Heads
591,0.9826170262261754,Tails
592,0.37776851765330344,Heads
593,0.6288762702418761,Tails
594,0.6834889065443339,Tails
595,0.9654936687841021,Tails
596,0.6153123632909626,Tails
597,0.20882241043202276,Heads
598,0.6354547627204268,Tails
599,0.3761332466577,Heads
600,0.5225726466839186,Tails
601,0.3301014130495832,Heads
602,0.30949710000416875,Heads
603,0.14752020508243013,Heads
604,0.4340697005224644,Heads
605,0.22752468986687335,Heads
606,0.9779583712874378,Tails
607,0.998245261907162,Tails
608,0.5254402186547811,Tails
609,0.41318275345807154,Heads
610,0.6328487392716923,Tails
611,0.896592637582874,Tails
612,0.9070851329427303,Tails
613,0.9307004551731644,Tails
614,0.5959712675664113,Tails
615,0.9812455981317537,Tails
616,0.6233744805081023,Tails
617,0.9455722865674031,Tails
618,0.8557911932475795,Tails
619,0.6062116094699603,Tails
620,0.36165054314614076,Heads
621,0.3342280359859172,Heads
622,0.903587891716064,Tails
623,0.49070991567993216,Heads
624,0.2811810951695989,Heads
625,0.10395382701194245,Heads
626,0.6499110386792749,Tails
627,0.8772230165914783,Tails
628,0.37567429307850964,Heads
629,0.5039189586678883,Tails
630,0.561127835589711,Tails
631,0.36184492165854265,Heads
632,0.6086445260971982,Tails
633,0.4328328600698841,Heads
634,0.4444255802887829,Heads
635,0.42628670483342046,Heads
636,0.6754631840681999,Tails
637,0.1536298798888026,Heads
638,0.18435041385292195,Heads
639,0.16401923017174502,Heads
640,0.5887610438961027,Tails
641,0.48218199875861567,Heads
642,0.04189067018372994,Heads
643,0.08428470709290681,Heads
644,0.5089631538005717,Tails
645,0.950356915404,Tails
646,0.8666554917165089,Tails
647,0.6651718719864349,Tails
648,0.3461825132262394,Heads
649,0.45429003990965666,Heads
650,0.1274019579704022,Heads
651,0.3019581530265063,Heads
652,0.9573994190972197,Tails
653,0.06286974362895548,Heads
654,0.5730800502217379,Tails
655,0.4586242753097073,Heads
656,0.09027733533700777,Heads
657,0.20780667331624691,Heads
658,0.45109910974524625,Heads
659,0.760502845135068,Tails
660,0.6129710327295428,Tails
661,0.7626818726241309,Tails
662,0.4340724903345513,Heads
663,0.6886973432848356,Tails
664,0.7884731401108597,Tails
665,0.2735543700127623,Heads
666,0.9747733760483557,Tails
667,0.4374223765714339,Heads
668,0.4539819217920247,Heads
669,0.08639108840922183,Heads
670,0.28132850624469674,Heads
671,0.01142535486766727,Heads
672,0.8971765610578587,Tails
673,0.27659255847247455,Heads
674,0.27430052611545164,Heads
675,0.26912468391533173,Heads
676,0.6526199718734564,Tails
677,0.8149672336344428,Tails
678,0.3168259757783377,Heads
679,0.863836607815878,Tails
680,0.32963417927364047,Heads
681,0.1988929995915616,Heads
682,0.9099506873030845,Tails
683,0.6481030018786325,Tails
684,0.7633553991320867,Tails
685,0.9199698924233177,Tails
686,0.3784304753002583,Heads
687,0.06770453548311295,Heads
688,0.2959566001026206,Heads
689,0.5274484287208492,Tails
690,0.07500132781507507,Heads
691,0.10853175507903501,Heads
692,0.1586759145301302,Heads
693,0.8398729122168241,Tails
694,0.479273986028142,Heads
695,0.5003553710476625,Tails
696,0.9732276342224592,Tails
697,0.38414490682984803,Heads
698,0.33200275175505867,Heads
699,0.3685747213089764,Heads
700,0.24781625658927742,Heads
701,0.07626055575098345,Heads
702,0.6504155312194415,Tails
703,0.2770201193012791,Heads
704,0.9243046926404113,Tails
705,0.9045427032199927,Tails
706,0.16186683064669805,Heads
707,0.11149373151648523,Heads
708,0.09701417135673496,Heads
709,0.5838428215831073,Tails
710,0.9635689567330101,Tails
711,0.9055198984554835,Tails
712,0.5184119106051669,Tails
713,0.5502393173989477,Tails
714,0.13015397702548448,Heads
715,0.40441562269659903,Heads
716,0.5731472948161577,Tails
717,0.054258302723584895,Heads
718,0.4417082081258352,Heads
719,0.5559332453178765,Tails
720,0.0004261038134627526,Heads
721,0.5357407215985625,Tails
722,0.43441623970625376,Heads
723,0.46679374847075816,Heads
724,0.6402794569301196,Tails
725,0.765096916769595,Tails
726,0.28186919376419906,Heads
727,0.7210786536056699,Tails
728,0.10947258679830485,Heads
729,0.8433895369432084,Tails
730,0.1400256826471663,Heads
731,0.35698037586726283,Heads
732,0.9811240582275464,Tails
733,0.25065396204946566,Heads
734,0.19914146781982434,Heads
735,0.887325436317833,Tails
736,0.9225502521277225,Tails
737,0.41047952874992766,Heads
738,0.7254385947271569,Tails
739,0.859101982572758,Tails
740,0.852056332051521,Tails
741,0.009569088901770106,Heads
742,0.49125332078372885,Heads
743,0.6690671425277439,Tails
744,0.42940343800819614,Heads
745,0.30032551356156556,Heads
746,0.8602057031094759,Tails
747,0.06711433432051817,Heads
748,0.05193377431459878,Heads
749,0.5538659479025503,Tails
750,0.9570068243255879,Tails
751,0.8288751106001314,Tails
752,0.009838204566046671,Heads
753,0.056379907093931036,Heads
754,0.9373640601772892,Tails
755,0.016306490083912162,Heads
756,0.046300332655127785,Heads
757,0.32685043524759316,Heads
758,0.48252039177084727,Heads
759,0.5455070702079906,Tails
760,0.12637390576550012,Heads
761,0.9063388298869768,Tails
762,0.010969812036988102,Heads
763,0.6402929218783491,Tails
764,0.40243602744190443,Heads
765,0.1997184121563227,Heads
766,0.7194164881987911,Tails
767,0.4328846339698317,Heads
768,0.9659434900941216,Tails
769,0.17567670087964504,Heads
770,0.5657311290405185,Tails
771,0.5626086948308096,Tails
772,0.29295257996739654,Heads
773,0.40063811359391444,Heads
774,0.29335549374384584,Heads
775,0.26903450640088045,Heads
776,0.1636123745866649,Heads
777,0.500638398327837,Tails
778,0.030712253852063554,Heads
779,0.7969654015204177,Tails
780,0.820110391388362,Tails
781,0.9783298919214479,Tails
782,0.1733869007148392,Heads
783,0.2228271861607094,Heads
784,0.9630131563672675,Tails
785,0.7181613777478005,Tails
786,0.5470148876675235,Tails
787,0.4541974753837744,Heads
788,0.08863420143855671,Heads
789,0.9986113334147764,Tails
790,0.610161242304962,Tails
791,0.29098225690495527,Heads
792,0.7279233904943617,Tails
793,0.6150694980628263,Tails
794,0.41015450324245495,Heads
795,0.18710919490339206,Heads
796,0.9145918231387596,Tails
797,0.43150745180279115,Heads
798,0.6374644124959459,Tails
799,0.10780684480757585,Heads
800,0.9974314638873695,Tails
801,0.4294087518346791,Heads
802,0.9712356815385195,Tails
803,0.04725826234137065,Heads
804,0.9724612721147217,Tails
805,0.3970739018148062,Heads
806,0.638697506857544,Tails
807,0.7566008498375587,Tails
808,0.7032876353355039,Tails
809,0.3085653797037211,Heads
810,0.8352538742147404,Tails
811,0.8615475906644008,Tails
812,0.8200252066059863,Tails
813,0.21665438962803962,Heads
814,0.4102170529443644,Heads
815,0.5292717382268483,Tails
816,0.8944093142986623,Tails
817,0.4828263425288436,Heads
818,0.8202482326453812,Tails
819,0.8968853063313682,Tails
820,0.591878845396185,Tails
821,0.7678866454640539,Tails
822,0.26329130175016624,Heads
823,0.959818658048396,Tails
824,0.09628136266115961,Heads
825,0.3128628811067511,Heads
826,0.24048844779173795,Heads
827,0.34971601426521326,Heads
828,0.3019806348608295,Heads
829,0.9037331475491537,Tails
830,0.762728995140781,Tails
831,0.43786835739907004,Heads
832,0.15448160331811434,Heads
833,0.8649185773751354,Tails
834,0.7546491009923916,Tails
835,0.16369082225825748,Heads
836,0.20764228818435193,Heads
837,0.47119867117779035,Heads
838,0.46869498491162465,Heads
839,0.3071779071813475,Heads
840,0.6543382416551928,Tails
841,0.29595663431257724,Heads
842,0.5858707512944962,Tails
843,0.9004197326758563,Tails
844,0.2627412912654973,Heads
845,0.7646977686571824,Tails
846,0.8840147572589316,Tails
847,0.4730367052304091,Heads
848,0.06405720103960466,Heads
849,0.10922442784491504,Heads
850,0.3620509713797222,Heads
851,0.994767149763888,Tails
852,0.5702708833022697,Tails
853,0.7319880001972501,Tails
854,0.42059155018352923,Heads
855,0.38098119957680854,Heads
856,0.16822116539977572,Heads
857,0.3295153383198959,Heads
858,0.8564390705089742,Tails
859,0.9517125928000656,Tails
860,0.3075341573025907,Heads
861,0.9420831790867522,Tails
862,0.34639236159187725,Heads
863,0.7271998367356807,Tails
864,0.11263848087917339,Heads
865,0.546655879877218,Tails
866,0.5583448222332908,Tails
867,0.8989718226503844,Tails
868,0.9792069266531178,Tails
869,0.030024507086724328,Heads
870,0.008552506861300824,Heads
871,0.12460168607030042,Heads
872,0.177512954271835,Heads
873,0.5947832576210796,Tails
874,0.1606209913227652,Heads
875,0.051532989242702776,Heads
876,0.45045709796219313,Heads
877,0.3972072847720297,Heads
878,0.17163628069036685,Heads
879,0.3539835026533681,Heads
880,0.4722834956942702,Heads
881,0.11795365540017833,Heads
882,0.845010160873542,Tails
883,0.012682055538544512,Heads
884,0.8122648012922953,Tails
885,0.25532083903922365,Heads
886,0.8129939403250054,Tails
887,0.4926924070331671,Heads
888,0.9406072210445208,Tails
889,0.7074290866287752,Tails
890,0.7691668844205475,Tails
891,0.7759074127392038,Tails
892,0.12015228241694698,Heads
893,0.21297244238490698,Heads
894,0.36396463416365854,Heads
895,0.17276985185362892,Heads
896,0.2808762015245547,Heads
897,0.9426940608411087,Tails
898,0.1494410607695661,Heads
899,0.6695168040458763,Tails
900,0.6282968717259133,Tails
901,0.8180669346268876,Tails
902,0.9990467132442563,Tails
903,0.6768159360269929,Tails
904,0.13582581558345752,Heads
905,0.2003446233651981,Heads
906,0.7444292730176924,Tails
907,0.6582683235795005,Tails
908,0.42787674264850317,Heads
909,0.8118622663152321,Tails
910,0.08694441207428161,Heads
911,0.9616005624067017,Tails
912,0.8825649785016249,Tails
913,0.8912949571824691,Tails
914,0.7741470566469502,Tails
915,0.37007713597501835,Heads
916,0.7314767658758322,Tails
917,0.24124221340976382,Heads
918,0.8087821725952634,Tails
919,0.3292960949105047,Heads
920,0.5599075570593907,Tails
921,0.9956188567839693,Tails
922,0.5215206252821669,Tails
923,0.7544272040590958,Tails
924,0.46057179602851683,Heads
925,0.20689384808602396,Heads
926,0.7678312877314631,Tails
927,0.056419039070289556,Heads
928,0.1086666235503605,Heads
929,0.2615502634136101,Heads
930,0.6582210730869522,Tails
931,0.09041684313565579,Heads
932,0.2642883879605341,Heads
933,0.2821738411937943,Heads
934,0.15529662653309295,Heads
935,0.5142707961717216,Tails
