Trial Num,Random Numb,Result
2369,0.10460789851939845,Heads
2370,0.9050817059011924,Tails
2371,0.9092943906772297,Tails
2372,0.24607633603049417,Heads
2373,0.14797471950301944,Heads
2374,0.5522726674948076,Tails
2375,0.017699206229375597,Heads
2376,0.4885085653141652,Heads
2377,0.8812647969423485,Tails
2378,0.9612041460100986,Tails
2379,0.21842212927147753,Heads
2380,0.9743887618662453,Tails
2381,0.47548861265774856,Heads
2382,0.13270986606325097,Heads
2383,0.6529868146655912,Tails
2384,0.5863441549859114,Tails
2385,0.9361798232050811,Tails
2386,0.5211033646604896,Tails
2387,0.5755245171835007,Tails
2388,0.9233012175823039,Tails
2389,0.4549548135392828,Heads
2390,0.28229235045861045,Heads
2391,0.1218184565678333,Heads
2392,0.6288567390126464,Tails
2393,0.40000699281492047,Heads
2394,0.6985552782848016,Tails
2395,0.4332467968350515,Heads
2396,0.14859841628863613,Heads
2397,0.7106544581288055,Tails
2398,0.2679926626733632,Heads
2399,0.0077696650235180575,Heads
2400,0.35454034823529235,Heads
2401,0.7025280838005759,Tails
2402,0.7018123438017898,Tails
2403,0.3586287801752882,Heads
2404,0.036518913408375764,Heads
2405,0.696184413239633,Tails
2406,0.3539300896533504,Heads
2407,0.8698194412564664,Tails
2408,0.2334096055712861,Heads
2409,0.41441530713129615,Heads
2410,0.748699118776311,Tails
2411,0.14846687516826518,Heads
2412,0.15951341874705394,Heads
2413,0.07230106084761911,Heads
2414,0.4102856995406402,Heads
2415,0.6404689913215085,Tails
2416,0.4191696965519026,Heads
2417,0.958507018767502,Tails
2418,0.3619610164836178,Heads
2419,0.24151728771924919,Heads
2420,0.19578107374222753,Heads
2421,0.44320784432620086,Heads
2422,0.39109919381507907,Heads
2423,0.32383294304153,Heads
2424,0.655458269667991,Tails
2425,0.4143694527212354,Heads
2426,0.45597795982875866,Heads
2427,0.20152202104976435,Heads
2428,0.3018642986182596,Heads
2429,0.8773075304239747,Tails
2430,0.2275429864042624,Heads
2431,0.3789552867509238,Heads
2432,0.6874897210666331,Tails
2433,0.9856758575170218,Tails
2434,0.737222402908413,Tails
2435,0.05122884380927217,Heads
2436,0.7019507998171131,Tails
2437,0.7868141929262622,Tails
2438,0.23093517532390784,Heads
2439,0.38783462490322784,Heads
2440,0.5279527245064359,Tails
2441,0.7710868475568344,Tails
2442,0.10951655300117413,Heads
2443,0.6286733896006705,Tails
2444,0.45333629199308556,Heads
2445,0.5274047770062293,Tails
2446,0.7060029112326119,Tails
2447,0.3864547571953051,Heads
2448,0.7397736249397128,Tails
2449,0.16131658775416124,Heads
2450,0.5563711040096164,Tails
2451,0.4019757662751794,Heads
2452,0.6610230288331226,Tails
2453,0.37541636576949444,Heads
2454,0.8783239369658677,Tails
2455,0.19257923227091944,Heads
2456,0.604941554047476,Tails
2457,0.6105860677327188,Tails
2458,0.4363937246105598,Heads
2459,0.34337447246649433,Heads
2460,0.9662024385108485,Tails
2461,0.0727958904856103,Heads
2462,0.9439227772231633,Tails
2463,0.3019449787095898,Heads
2464,0.8002291965994597,Tails
2465,0.7405113448259989,Tails
2466,0.3193638891402738,Heads
2467,0.6478951921521439,Tails
2468,0.7551607925423376,Tails
2469,0.25234008024147037,Heads
2470,0.2556784628733828,Heads
2471,0.23303407738991488,Heads
2472,0.3094612755415239,Heads
2473,0.7296782582907269,Tails
2474,0.5036092842032549,Tails
2475,0.29581827256811766,Heads
2476,0.8575345512042497,Tails
2477,0.46521254016087155,Heads
2478,0.36786105749921116,Heads
2479,0.7353883187708262,Tails
2480,0.21884609708844927,Heads
2481,0.25210428390376016,Heads
2482,0.529411648249831,Tails
2483,0.14816473124056417,Heads
2484,0.7707545357284974,Tails
2485,0.9175416152665079,Tails
2486,0.29591044393117794,Heads
2487,0.5928047251285363,Tails
2488,0.10598605199968458,Heads
2489,0.49152118702444114,Heads
2490,0.25086214730227474,Heads
2491,0.8735948804511334,Tails
2492,0.1165131873490608,Heads
2493,0.4117307221711147,Heads
2494,0.689244922776398,Tails
2495,0.9144205718761069,Tails
2496,0.6106800290808038,Tails
2497,0.09276566359430716,Heads
2498,0.8359758846557033,Tails
2499,0.9089439868243138,Tails
2500,0.2769478928609024,Heads
2501,0.6923212598632555,Tails
2502,0.15756513944594808,Heads
2503,0.5326356442493935,Tails
2504,0.2608574834475279,Heads
2505,0.9030757093346096,Tails
2506,0.8091731933235141,Tails
2507,0.5795705727158444,Tails
2508,0.6737215577744383,Tails
2509,0.12227660235422433,Heads
2510,0.4251903845484687,Heads
2511,0.11784775301931982,Heads
2512,0.19161842749657154,Heads
2513,0.6849636839604081,Tails
2514,0.2632959721402488,Heads
2515,0.8281761033947608,Tails
2516,0.5925106007188239,Tails
2517,0.8403514368704582,Tails
2518,0.5401730442998066,Tails
2519,0.8242436456526515,Tails
2520,0.11664545328947729,Heads
2521,0.5049907816534515,Tails
2522,0.7299689056599035,Tails
2523,0.8245844284097886,Tails
2524,0.4046395085953529,Heads
2525,0.14134230395224678,Heads
2526,0.5386615803336706,Tails
2527,0.3836559742412383,Heads
2528,0.641030705958897,Tails
2529,0.4056384872715264,Heads
2530,0.2610332749430466,Heads
2531,0.02896672547717971,Heads
2532,0.9251869298488231,Tails
2533,0.5974732780681338,Tails
2534,0.11172484549766981,Heads
2535,0.8133462358954296,Tails
2536,0.5803007811566941,Tails
2537,0.8619806712959066,Tails
2538,0.9512097233835672,Tails
2539,0.5374095866797864,Tails
2540,0.35321260714226344,Heads
2541,0.7225064399751843,Tails
2542,0.5672082682291876,Tails
2543,0.7132023062136317,Tails
2544,0.17584811421775626,Heads
2545,0.6220892075111872,Tails
2546,0.03928474694012829,Heads
2547,0.10112217690258551,Heads
2548,0.8237235202377321,Tails
2549,0.12575095848803963,Heads
2550,0.41659169175561295,Heads
2551,0.42706917768166186,Heads
2552,0.36284627276082126,Heads
2553,0.6331887501793496,Tails
2554,0.868512105158923,Tails
2555,0.8943342031361812,Tails
2556,0.9217083285993236,Tails
2557,0.00780889032251042,Heads
2558,0.7391239675141045,Tails
2559,0.34352411283348017,Heads
2560,0.5792376434874095,Tails
2561,0.7600406464120673,Tails
2562,0.8748261843911684,Tails
2563,0.7091940149542311,Tails
2564,0.7097266744029345,Tails
2565,0.6939340664036324,Tails
2566,0.5282718519656161,Tails
2567,0.16486104122991263,Heads
2568,0.26973505216998583,Heads
2569,0.5435419591330812,Tails
2570,0.6409569881267936,Tails
2571,0.7949732457842108,Tails
2572,0.8850685109559029,Tails
2573,0.25698818853520455,Heads
2574,0.248542378535634,Heads
2575,0.21203501250941847,Heads
2576,0.9837163839262255,Tails
2577,0.08843496447521892,Heads
2578,0.4095255828720974,Heads
2579,0.03003374731284747,Heads
2580,0.8850599326885287,Tails
2581,0.34879140095911043,Heads
2582,0.3406072866411338,Heads
2583,0.8000607505019371,Tails
2584,0.4528999009664223,Heads
2585,0.6770159647160103,Tails
2586,0.20421444325957716,Heads
2587,0.1958432080237711,Heads
2588,0.0036032762405073804,Heads
2589,0.9254832204587773,Tails
2590,0.5573610166487573,Tails
2591,0.02572078808688394,Heads
2592,0.2303674639419383,Heads
2593,0.9409735757192053,Tails
2594,0.3036501194272997,Heads
2595,0.16084713395708194,Heads
2596,0.8056981787958412,Tails
2597,0.20940626547905505,Heads
2598,0.8617551515585761,Tails
2599,0.2619791043401616,Heads
2600,0.7864801597418055,Tails
2601,0.05659110939827372,Heads
2602,0.08691737304374847,Heads
2603,0.38087711866297647,Heads
2604,0.4687663272356982,Heads
2605,0.46837448976669993,Heads
2606,0.7898672864436997,Tails
2607,0.8427682086706241,Tails
2608,0.5584131824968569,Tails
2609,0.6045991963366613,Tails
2610,0.544966302180594,Tails
2611,0.0036566274204015148,Heads
2612,0.4225189101789488,Heads
2613,0.12484555166433908,Heads
2614,0.27528232903555383,Heads
2615,0.3577392142368575,Heads
2616,0.74142527019578,Tails
2617,0.058347023702237766,Heads
2618,0.4061330164740641,Heads
2619,0.7752184624837746,Tails
2620,0.7607251761923054,Tails
2621,0.5372606436364548,Tails
2622,0.7493377990336275,Tails
2623,0.9765994126401937,Tails
2624,0.5659177863373166,Tails
2625,0.7259734459164306,Tails
2626,0.9394794289421133,Tails
2627,0.313939650952645,Heads
2628,0.9315478828958549,Tails
2629,0.47002464534620203,Heads
2630,0.48720758375649265,Heads
2631,0.2439836867841383,Heads
2632,0.17683334017813368,Heads
2633,0.15529379821942246,Heads
2634,0.2005679234366895,Heads
2635,0.32086085761496785,Heads
2636,0.7104752818035833,Tails
2637,0.06808255081524328,Heads
2638,0.4118145824550673,Heads
2639,0.3043174337185416,Heads
2640,0.3488153294298608,Heads
2641,0.5948308713654815,Tails
2642,0.9463738940856954,Tails
2643,0.828709290756567,Tails
2644,0.3292645307200862,Heads
2645,0.16849018758998702,Heads
2646,0.02686971149804751,Heads
2647,0.423702624689145,Heads
2648,0.9544412679552142,Tails
2649,0.20107898969384363,Heads
2650,0.6262095677445294,Tails
2651,0.2364401350803913,Heads
2652,0.5851376659145842,Tails
2653,0.6572499776240512,Tails
2654,0.33224098221728393,Heads
2655,0.08323680536412636,Heads
2656,0.27393209349463243,Heads
2657,0.8104246664593969,Tails
2658,0.534214503548106,Tails
2659,0.8451210255102725,Tails
2660,0.37150392168591884,Heads
2661,0.9534910916098049,Tails
2662,0.28460487803494605,Heads
2663,0.0424458447761229,Heads
2664,0.0798895895909475,Heads
2665,0.02614434932087184,Heads
2666,0.6525931647599456,Tails
2667,0.673749620409923,Tails
2668,0.6029390430602835,Tails
2669,0.9052657758719036,Tails
2670,0.5642789644641447,Tails
2671,0.9320726016182572,Tails
2672,0.04775396282595579,Heads
2673,0.41957706866865885,Heads
2674,0.11480380795014788,Heads
2675,0.839890911209263,Tails
2676,0.7404016292923956,Tails
2677,0.326711230352997,Heads
2678,0.1546314225309502,Heads
2679,0.9569349918052615,Tails
2680,0.06210334180753119,Heads
2681,0.27409875799437833,Heads
2682,0.3614198614637121,Heads
2683,0.6234907616684103,Tails
2684,0.5230328398720856,Tails
2685,0.5369545472185341,Tails
2686,0.7514564791454431,Tails
2687,0.7046711725898861,Tails
2688,0.4659106042046175,Heads
2689,0.11408004047558296,Heads
2690,0.8605617133746598,Tails
2691,0.5243155868504789,Tails
2692,0.15117870896960084,Heads
2693,0.7499754058066209,Tails
2694,0.21279218921019027,Heads
2695,0.7730497887630459,Tails
2696,0.4369131535344788,Heads
2697,0.07400764383615854,Heads
2698,0.1990039625717075,Heads
2699,0.35352758405802154,Heads
2700,0.6437413396107671,Tails
2701,0.805974305911575,Tails
2702,0.19602051866961223,Heads
2703,0.3090319781016466,Heads
2704,0.675214279720562,Tails
2705,0.6874940168846863,Tails
2706,0.934083974619629,Tails
2707,0.8883306765152783,Tails
2708,0.9948063135899359,Tails
2709,0.43836306694699223,Heads
2710,0.19591197513223468,Heads
2711,0.3141935597838552,Heads
2712,0.5738279907858623,Tails
2713,0.06541162569426229,Heads
2714,0.4035973587551248,Heads
2715,0.6830565525192583,Tails
2716,0.9356925997455254,Tails
2717,0.07054919770110157,Heads
2718,0.7741409993092015,Tails
2719,0.36263190769414877,Heads
2720,0.016112229389070087,Heads
2721,0.36081065573763216,Heads
2722,0.27348395260756475,Heads
2723,0.9257975258883102,Tails
2724,0.9655286473711819,Tails
2725,0.8847058287675219,Tails
2726,0.21353932511477303,Heads
2727,0.14550338800390128,Heads
2728,0.2033901974503567,Heads
2729,0.5082105217478714,Tails
2730,0.38047656704794974,Heads
2731,0.8403242922910803,Tails
2732,0.6552618698304061,Tails
2733,0.1481215331298631,Heads
2734,0.9080232004826273,Tails
2735,0.6343316058232633,Tails
2736,0.47513917001927475,Heads
2737,0.30194423546572347,Heads
2738,0.3505069141857857,Heads
2739,0.8718697771905068,Tails
2740,0.7071846563760217,Tails
2741,0.2245224814413065,Heads
2742,0.427001684000056,Heads
2743,0.4262402714916612,Heads
2744,0.7791298612114096,Tails
2745,0.5314887261846852,Tails
2746,0.003997968134052066,Heads
2747,0.28224916210990725,Heads
2748,0.9445323972411331,Tails
2749,0.7044753943834512,Tails
2750,0.7161954459055695,Tails
2751,0.42634792323452997,Heads
2752,0.18797492295030194,Heads
2753,0.589747836986682,Tails
2754,0.5857167818266964,Tails
2755,0.8314111262760752,Tails
2756,0.9209501409209866,Tails
2757,0.67741220223094,Tails
2758,0.0976425759491496,Heads
2759,0.4199891331616983,Heads
2760,0.2850283028168812,Heads
2761,0.16504585714652542,Heads
2762,0.3657752203601714,Heads
2763,0.6033743162452943,Tails
2764,0.7892702560007471,Tails
2765,0.23732394058966189,Heads
2766,0.6499803482078628,Tails
2767,0.7652058383320781,Tails
2768,0.4817223588306917,Heads
2769,0.9112711871762411,Tails
2770,0.1089966864605677,Heads
2771,0.19504443513357872,Heads
2772,0.2014934691568726,Heads
2773,0.9774922284471349,Tails
2774,0.4076364002159547,Heads
2775,0.8505586718840431,Tails
2776,0.046543323380903945,Heads
2777,0.5384948519368556,Tails
2778,0.07037051241562198,Heads
2779,0.8720595117136911,Tails
2780,0.7756489206064182,Tails
2781,0.5716542624394155,Tails
2782,0.01287756688659003,Heads
2783,0.020912449516829912,Heads
2784,0.4943155794315929,Heads
2785,0.8691600868132217,Tails
2786,0.1422268374133666,Heads
2787,0.9161301456729574,Tails
2788,0.2091014809246966,Heads
2789,0.1941255247799778,Heads
2790,0.3069032656386481,Heads
2791,0.8205575055195845,Tails
2792,0.14968599226533752,Heads
2793,0.9046494416624092,Tails
2794,0.8607260723994509,Tails
2795,0.6691802634713672,Tails
2796,0.4464600801852979,Heads
2797,0.7099898948324972,Tails
2798,0.021652743085561865,Heads
2799,0.4771192879691786,Heads
2800,0.31190294947995534,Heads
2801,0.4197090536318343,Heads
2802,0.15521961154990216,Heads
2803,0.8282634995913033,Tails
2804,0.5551834333559009,Tails
2805,0.701395085566836,Tails
2806,0.8635871421165129,Tails
2807,0.7079400595188436,Tails
2808,0.8216678343144305,Tails
2809,0.3933952654681492,Heads
2810,0.9299419736613508,Tails
2811,0.9800687552131486,Tails
2812,0.3883597697931048,Heads
2813,0.20983913261111076,Heads
2814,0.3861317379066307,Heads
2815,0.03841186600178936,Heads
2816,0.5933635304055371,Tails
2817,0.2905794547265014,Heads
2818,0.6547632516106551,Tails
2819,0.26651498101593896,Heads
2820,0.17083558923979258,Heads
2821,0.9484932594122608,Tails
2822,0.38208530305926813,Heads
2823,0.212029631930039,Heads
2824,0.21761809865588477,Heads
2825,0.7254499978568282,Tails
2826,0.8964947697369734,Tails
2827,0.4281468129738534,Heads
2828,0.8152860769359352,Tails
2829,0.46858578324580535,Heads
2830,0.29954301142129136,Heads
2831,0.300332811282625,Heads
2832,0.05740413154642077,Heads
2833,0.4207762900636669,Heads
2834,0.16353231002104818,Heads
2835,0.034335964406831176,Heads
2836,0.3866297887159268,Heads
2837,0.6594493249305347,Tails
2838,0.7095318042193826,Tails
2839,0.5348560426628532,Tails
2840,0.8255431004140343,Tails
2841,0.10782504710860952,Heads
2842,0.44012436377305963,Heads
2843,0.8114963877377491,Tails
2844,0.6813143769016543,Tails
2845,0.06508619575449659,Heads
2846,0.10226511797173898,Heads
2847,0.11789085726168924,Heads
2848,0.3470632456282906,Heads
2849,0.7590289549247804,Tails
2850,0.35509120436655084,Heads
2851,0.5777674374183118,Tails
2852,0.8263664188692963,Tails
2853,0.9677472584811678,Tails
2854,0.5646070492161388,Tails
2855,0.5280111969823302,Tails
2856,0.4193209974362474,Heads
2857,0.18345046624270733,Heads
2858,0.41744290655342076,Heads
2859,0.7138884342613573,Tails
2860,0.6986765660443395,Tails
2861,0.39385906715312313,Heads
2862,0.8311243846702944,Tails
2863,0.5258838366701728,Tails
2864,0.4994397695737014,Heads
2865,0.5562500729990532,Tails
2866,0.44859102447063526,Heads
2867,0.0320383900983231,Heads
2868,0.9663930576720338,Tails
2869,0.6645141461438396,Tails
2870,0.7788527227205657,Tails
2871,0.701974722939959,Tails
2872,0.3634403025398266,Heads
2873,0.6449971145158547,Tails
2874,0.22059092839193428,Heads
2875,0.8152314471643434,Tails
2876,0.7077137528655398,Tails
2877,0.05255250855105631,Heads
2878,0.6561041010991331,Tails
2879,0.018233488194338454,Heads
2880,0.6862568833914465,Tails
2881,0.7878139433697873,Tails
2882,0.4167257375165565,Heads
2883,0.3730475001745224,Heads
2884,0.9012748404923584,Tails
2885,0.5666869724291291,Tails
2886,0.04433846452175172,Heads
2887,0.0957189523291716,Heads
2888,0.7598929070181182,Tails
2889,0.141126414759996,Heads
2890,0.5669742025068385,Tails
2891,0.12395437169661627,Heads
2892,0.6631289564092243,Tails
2893,0.7039221202854253,Tails
2894,0.7393375665271916,Tails
2895,0.040926268958081935,Heads
2896,0.4228639592060842,Heads
2897,0.0698299590753566,Heads
2898,0.9984003400310826,Tails
2899,0.7172572995604974,Tails
2900,0.17591039469137493,Heads
2901,0.4905838502232165,Heads
2902,0.3959057429887084,Heads
2903,0.39230335819346007,Heads
2904,0.7960091484170584,Tails
2905,0.9238877604767878,Tails
2906,0.5124626311962795,Tails
2907,0.3487641525895374,Heads
2908,0.5934544646287514,Tails
2909,0.5045268692532863,Tails
2910,0.029774062630777864,Heads
2911,0.03910891579746578,Heads
2912,0.3523901596450827,Heads
2913,0.08134624281026603,Heads
2914,0.23160760914790668,Heads
2915,0.37256765647266443,Heads
2916,0.8631890666995895,Tails
2917,0.06198663091868206,Heads
2918,0.9605545469255597,Tails
2919,0.8740815023673543,Tails
2920,0.07459590885021372,Heads
2921,0.6934606839812375,Tails
2922,0.6362413169986902,Tails
2923,0.7116631208370277,Tails
2924,0.09050417965755508,Heads
2925,0.6332131184785554,Tails
2926,0.36274136741845187,Heads
2927,0.24198783520236122,Heads
2928,0.21356439538964023,Heads
2929,0.706792770322226,Tails
2930,0.35055360736898866,Heads
2931,0.24794627034735306,Heads
2932,0.13257949338604258,Heads
2933,0.21644815187883037,Heads
2934,0.9226331571025814,Tails
2935,0.056513298583852345,Heads
2936,0.539159126273117,Tails
2937,0.6945899829111534,Tails
2938,0.6566048563924745,Tails
2939,0.6937412497200037,Tails
2940,0.3303688924441678,Heads
2941,0.4311245560369259,Heads
2942,0.28104480807987453,Heads
2943,0.14492930022882589,Heads
2944,0.883555173338205,Tails
2945,0.9522327030271511,Tails
2946,0.1700869719863186,Heads
2947,0.2865488443872308,Heads
2948,0.9015891479691014,Tails
2949,0.05771114851036907,Heads
2950,0.2996521808675635,Heads
2951,0.1525933470877695,Heads
2952,0.49210779410795635,Heads
2953,0.7313390522803623,Tails
2954,0.3722437949806805,Heads
2955,0.725112707474862,Tails
2956,0.7420229708894847,Tails
2957,0.5126657769838681,Tails
2958,0.8442626581283991,Tails
2959,0.5675226925190197,Tails
2960,0.6313062991528791,Tails
2961,0.0667839935970237,Heads
2962,0.37480090518667863,Heads
2963,0.9289809930329856,Tails
2964,0.2082698980685177,Heads
2965,0.7886901661354222,Tails
2966,0.45116020000320434,Heads
2967,0.8691551807234101,Tails
2968,0.46591457291407046,Heads
2969,0.9878205907698855,Tails
2970,0.9168424137683436,Tails
2971,0.634299720343952,Tails
2972,0.21040383717234856,Heads
2973,0.7414659641990524,Tails
2974,0.1697367035150874,Heads
2975,0.9308822302014278,Tails
2976,0.31851507184248606,Heads
2977,0.14702459222894393,Heads
2978,0.7483035163336944,Tails
2979,0.7822063317706549,Tails
2980,0.2677012625518963,Heads
2981,0.7502854271277591,Tails
2982,0.3245131455890471,Heads
2983,0.9614010895725494,Tails
2984,0.057025268928289186,Heads
2985,0.15426961478190293,Heads
2986,0.9671377960969468,Tails
2987,0.2761862419894723,Heads
2988,0.8176758220486422,Tails
2989,0.06965331444621836,Heads
2990,0.37375084044185236,Heads
2991,0.41246064873716815,Heads
2992,0.8168384506650305,Tails
2993,0.6066595893248016,Tails
2994,0.4423678846085828,Heads
2995,0.6434249012055002,Tails
2996,0.6190400956127278,Tails
2997,0.07697480777162036,Heads
2998,0.5630490960161003,Tails
2999,0.9434489802477483,Tails
3000,0.9693186728568178,Tails
3001,0.19704624614492638,Heads
3002,0.1861633071323192,Heads
3003,0.00982940372478569,Heads
3004,0.9938606346762847,Tails
3005,0.4977155963064772,Heads
3006,0.2746762629164613,Heads
3007,0.10860767896344392,Heads
3008,0.20662006521660292,Heads
3009,0.7580080973634971,Tails
3010,0.3483306640197037,Heads
3011,0.2651965257396376,Heads
3012,0.7421400476834012,Tails
3013,0.014213451579212832,Heads
3014,0.8599401326432693,Tails
3015,0.22272113606307775,Heads
3016,0.9570836730318821,Tails
3017,0.15696750814198823,Heads
3018,0.5147300187414239,Tails
3019,0.49246452546327857,Heads
3020,0.797333909986452,Tails
3021,0.7628724442660566,Tails
3022,0.3774300536499192,Heads
3023,0.81752499284042,Tails
3024,0.6899261812956543,Tails
3025,0.16712907849225145,Heads
3026,0.8188257166393984,Tails
3027,0.731211249822887,Tails
3028,0.0722179179763045,Heads
3029,0.5907480093576942,Tails
3030,0.36314660277559097,Heads
3031,0.4192063080777927,Heads
3032,0.8420825931446394,Tails
3033,0.5267104325867941,Tails
3034,0.5980324633009975,Tails
3035,0.8617387367302665,Tails
3036,0.8186449122982081,Tails
3037,0.17689311641603955,Heads
3038,0.5984788094815923,Tails
3039,0.2684886369277396,Heads
3040,0.19290761709211413,Heads
3041,0.6643009355780982,Tails
3042,0.3294499251306564,Heads
3043,0.8342754806115359,Tails
3044,0.8699112337532932,Tails
3045,0.682373295168761,Tails
3046,0.7533533211542109,Tails
3047,0.059703710315924474,Heads
3048,0.35328863508513086,Heads
3049,0.6107447649241255,Tails
3050,0.9384249371405531,Tails
3051,0.3944381783497215,Heads
3052,0.0813928908502316,Heads
3053,0.96281786702708,Tails
3054,0.9718352953872318,Tails
3055,0.12602135530451097,Heads
3056,0.2707310357942223,Heads
3057,0.855329445092174,Tails
3058,0.7181951646690126,Tails
3059,0.9903816907205133,Tails
3060,0.13919855693112715,Heads
3061,0.715630826811076,Tails
3062,0.7444541136810164,Tails
3063,0.35033813543385284,Heads
3064,0.00789491959848132,Heads
3065,0.05609167455364572,Heads
3066,0.5181027317306693,Tails
3067,0.49167294915586623,Heads
3068,0.5660235984906993,Tails
3069,0.7528717291471182,Tails
3070,0.14333563856868992,Heads
3071,0.31518195202626176,Heads
3072,0.09527516254373414,Heads
3073,0.1723939088607146,Heads
3074,0.7870044708157568,Tails
3075,0.2457779695993776,Heads
3076,0.7019804750933921,Tails
3077,0.9251106985675297,Tails
3078,0.5488770239790609,Tails
3079,0.3029824219464783,Heads
3080,0.5891725574041404,Tails
3081,0.4703892816142623,Heads
3082,0.9193669263108903,Tails
3083,0.29353785694695667,Heads
3084,0.6402829022824563,Tails
3085,0.6582336873971032,Tails
3086,0.3891725854302275,Heads
3087,0.618394742913606,Tails
3088,0.2563610274543381,Heads
3089,0.8942330278158946,Tails
3090,0.40473042026811257,Heads
3091,0.09402526845547432,Heads
3092,0.19799893190224516,Heads
3093,0.2724537636833647,Heads
3094,0.5653627371334885,Tails
3095,0.7741384479147522,Tails
3096,0.2877157710177416,Heads
3097,0.6772208864790705,Tails
3098,0.4986575201518818,Heads
3099,0.42397137450743494,Heads
3100,0.21403399403361212,Heads
3101,0.5920259096742365,Tails
3102,0.9448751319296104,Tails
3103,0.730711981613316,Tails
3104,0.14026951818193323,Heads
3105,0.14980891443272215,Heads
3106,0.38609655634174045,Heads
3107,0.6661919177635212,Tails
3108,0.12284229752666442,Heads
3109,0.42432021619610505,Heads
3110,0.04898462484152233,Heads
3111,0.41808698189918414,Heads
3112,0.8301657745408251,Tails
3113,0.5511936185764612,Tails
3114,0.34268070400471085,Heads
3115,0.2836461189202437,Heads
3116,0.22029128576667367,Heads
3117,0.5002698224545615,Tails
3118,0.13085090234668173,Heads
3119,0.19672074451426302,Heads
3120,0.09979663487930601,Heads
3121,0.9849337981977981,Tails
3122,0.561541721077525,Tails
3123,0.5790928000035783,Tails
3124,0.997755769593539,Tails
3125,0.5163987131151937,Tails
3126,0.6420305692334798,Tails
3127,0.38762749530906526,Heads
3128,0.8004553294822735,Tails
3129,0.959420033009729,Tails
3130,0.5979263470706003,Tails
3131,0.6286448195460151,Tails
3132,0.7743583331985037,Tails
3133,0.12565912691996628,Heads
3134,0.5489914351202053,Tails
3135,0.3264305323877471,Heads
3136,0.3106376334326949,Heads
3137,0.09819201100537611,Heads
3138,0.8768652251382416,Tails
3139,0.5979076184902489,Tails
3140,0.9990568885940958,Tails
3141,0.03927381899521554,Heads
3142,0.8168841771163675,Tails
3143,0.909475679407024,Tails
3144,0.8036143168927575,Tails
3145,0.7161787817254758,Tails
3146,0.7689434988309315,Tails
3147,0.5172358642914565,Tails
3148,0.5706670815902077,Tails
3149,0.5850276388559749,Tails
3150,0.42045946188424055,Heads
3151,0.8087544197744104,Tails
3152,0.37603893273970856,Heads
3153,0.13379817385929604,Heads
3154,0.48770461389039443,Heads
3155,0.07954727934657779,Heads
3156,0.07704457924465813,Heads
3157,0.06945934321854119,Heads
3158,0.10981628216070116,Heads
3159,0.5926506692097825,Tails
3160,0.3232815431121573,Heads
3161,0.22678557318581805,Heads
3162,0.34799755951042133,Heads
3163,0.5106138009949036,Tails
3164,0.7013193993693181,Tails
3165,0.23721475049695373,Heads
3166,0.5951891669271617,Tails
3167,0.6770744239723094,Tails
3168,0.17806067999880004,Heads
3169,0.7915133204751481,Tails
3170,0.7975489663622384,Tails
3171,0.7282046455843432,Tails
3172,0.2936964888720246,Heads
3173,0.9577413265575198,Tails
3174,0.7044927815503459,Tails
3175,0.36506261570214915,Heads
3176,0.3986209660896798,Heads
3177,0.5375227184923526,Tails
3178,0.8075103417231755,Tails
3179,0.34359422517574056,Heads
3180,0.7711524693317209,Tails
3181,0.013257451190842873,Heads
3182,0.06375189853170227,Heads
3183,0.015868339271934873,Heads
3184,0.20113357612712457,Heads
3185,0.019376701256780704,Heads
3186,0.15075245161901218,Heads
3187,0.13883705590150597,Heads
3188,0.233257285426121,Heads
3189,0.5280336655409186,Tails
3190,0.8481926970849137,Tails
3191,0.23195138149191674,Heads
3192,0.019314290692976854,Heads
3193,0.8544331135031861,Tails
3194,0.9135838198367537,Tails
3195,0.5306189419255672,Tails
3196,0.1410767498476736,Heads
3197,0.6331247575908568,Tails
3198,0.7504158342108913,Tails
3199,0.4663272154610123,Heads
3200,0.7972885000247014,Tails
3201,0.8304710569077169,Tails
3202,0.07692981795341436,Heads
3203,0.942845216126831,Tails
3204,0.784997401316988,Tails
3205,0.33497178994762933,Heads
3206,0.11852504809399234,Heads
3207,0.396374177276838,Heads
3208,0.9358154664034968,Tails
3209,0.2431532390993868,Heads
3210,0.0196362203155237,Heads
3211,0.48026856554548714,Heads
3212,0.5742816308378357,Tails
3213,0.8491456079029508,Tails
3214,0.6630964077728171,Tails
3215,0.4774515057910482,Heads
3216,0.7997630914415549,Tails
3217,0.8416194016500603,Tails
3218,0.3237206220209037,Heads
3219,0.8430449176541185,Tails
3220,0.6290772729816066,Tails
3221,0.3348563018776295,Heads
3222,0.2571230238519874,Heads
3223,0.9154477119749518,Tails
3224,0.014048613597539727,Heads
3225,0.7754694675830742,Tails
3226,0.7276315330862867,Tails
3227,0.8784382440908068,Tails
3228,0.9134175542218509,Tails
3229,0.4707316386458722,Heads
3230,0.4489709279420063,Heads
3231,0.8019430937882246,Tails
3232,0.8482200031215464,Tails
3233,0.1370822231678105,Heads
3234,0.2975123032763868,Heads
3235,0.707476355759835,Tails
3236,0.8950341317931976,Tails
3237,0.8736331953748641,Tails
3238,0.14420763197719444,Heads
3239,0.4057215620658735,Heads
3240,0.6535065567931938,Tails
3241,0.8025447502632221,Tails
3242,0.40928847260632917,Heads
3243,0.8621296400071707,Tails
3244,0.337252184297235,Heads
3245,0.12792692207988754,Heads
